time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753459246.658046,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459247.7592497,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753459248.860649,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459249.9621296,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459251.0634816,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.698
1753459252.164619,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459253.2657723,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459254.3674583,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459255.4683356,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.698
1753459256.5695224,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459257.6705828,5,USB_connected,WLC_disconnected,3.069,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459258.7720666,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459259.8734443,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459260.974467,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753459262.0756228,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459263.1770391,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.698
1753459264.2780879,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459265.3791974,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753459266.4805765,5,USB_connected,WLC_disconnected,3.069,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.698
1753459267.5822337,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459268.6830401,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459269.7846699,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459270.8859665,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459271.9874518,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459273.0882163,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459274.1897254,5,USB_connected,WLC_disconnected,3.074,0.000,31.106,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459275.2910106,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.679
1753459276.3918545,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459277.4934766,5,USB_connected,WLC_disconnected,3.069,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459278.5946918,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.698
1753459279.695592,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459280.7970343,5,USB_connected,WLC_disconnected,3.069,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753459281.898507,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459282.9995518,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459284.10088,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753459285.2022018,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.748
1753459286.3037944,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.692
1753459287.404611,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459288.5062304,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459289.6074557,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459290.7084875,5,USB_connected,WLC_disconnected,3.079,0.000,31.106,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459291.8096135,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459292.9108183,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459294.0121717,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459295.1135716,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.698
1753459296.2146819,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459297.3157628,5,USB_connected,WLC_disconnected,3.069,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.698
1753459298.4172149,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753459299.5183272,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459300.6196835,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459301.7206633,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459302.8223748,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459303.923377,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753459305.0245647,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459306.1262426,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459307.2271268,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459308.3279915,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459309.4295459,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.692
1753459310.5306077,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459311.6319973,5,USB_connected,WLC_disconnected,3.079,0.000,31.106,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459312.7335916,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459313.83493,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459314.9358716,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.748
1753459316.0372772,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459317.1387217,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.679
1753459318.2399485,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459319.3410027,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459320.442265,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459321.543557,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459322.644852,5,USB_connected,WLC_disconnected,3.079,0.000,31.106,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753459323.7461872,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.679
1753459324.8472939,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.679
1753459325.9484684,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459327.0499845,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459328.151145,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459329.252384,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459330.353618,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459331.45435,5,USB_connected,WLC_disconnected,3.074,0.000,31.106,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459332.5560484,5,USB_connected,WLC_disconnected,3.079,0.000,31.106,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459333.6572502,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459334.7585855,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753459335.8594985,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459336.9609523,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753459338.062255,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459339.1639214,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.679
1753459340.2650514,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459341.3662982,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459342.4675055,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459343.5686054,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459344.6698272,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459345.7710078,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459346.8724852,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459347.973105,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753459349.0746322,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753459350.1755793,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753459351.2773647,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459352.3784726,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459353.479715,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459354.5811327,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459355.6826491,5,USB_connected,WLC_disconnected,3.074,0.000,31.106,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459356.7840767,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459357.8853056,5,USB_connected,WLC_disconnected,3.074,0.000,31.106,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459358.9862094,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459360.0876145,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459361.1884868,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753459362.2898386,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459363.391224,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.698
1753459364.4923842,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459365.593815,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.698
1753459366.694841,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459367.7962377,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459368.8970582,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459369.9983447,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753459371.0999556,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459372.201322,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459373.3025372,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.748
1753459374.403702,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.679
1753459375.505129,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459376.6066377,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459377.707879,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459378.8089013,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459379.9099898,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459381.011174,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459382.1124475,5,USB_connected,WLC_disconnected,3.079,0.000,31.106,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459383.2137759,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459384.314956,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.698
1753459385.4162092,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753459386.5173018,5,USB_connected,WLC_disconnected,3.079,0.000,31.106,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459387.6188424,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459388.720034,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753459389.821426,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.679
1753459390.922186,5,USB_connected,WLC_disconnected,3.079,0.000,31.106,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459392.0240924,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459393.1251903,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753459394.22656,5,USB_connected,WLC_disconnected,3.074,0.000,31.106,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459395.327519,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459396.4288926,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459397.530034,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.692
1753459398.6310868,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459399.7326474,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459400.833833,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459401.9348931,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459403.0362813,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459404.137459,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459405.2389977,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459406.339871,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459407.4415274,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459408.5425973,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459409.644157,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753459410.7451937,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753459411.8463304,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459412.947867,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459414.049106,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459415.1503232,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.698
1753459416.2514942,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459417.3526814,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459418.453811,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459419.5551229,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753459420.6564772,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459421.7577665,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459422.8585582,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459423.9599454,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459425.0615263,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459426.1627946,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459427.2639754,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753459428.3652003,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459429.4668598,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459430.5680997,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459431.669151,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459432.7701442,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459433.8715656,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459434.9725318,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459436.0737333,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753459437.1751423,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459438.2765462,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459439.3779166,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459440.4789882,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459441.5803063,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459442.6815195,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753459443.7831218,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459444.884326,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459445.985453,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459447.0868697,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.748
1753459448.1876864,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.698
1753459449.2890897,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
