time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753114962.670288,5,USB_connected,WLC_disconnected,3.318,-188.775,22.148,5.65,5.65,39.585,0.000,0.000,0.000,4.256
1753114963.869739,5,USB_connected,WLC_disconnected,3.313,-190.800,22.148,5.68,5.68,40.377,0.000,0.000,0.000,4.256
1753114965.0699399,5,USB_connected,WLC_disconnected,3.313,-190.800,22.148,5.70,5.70,37.207,0.000,0.000,0.000,4.287
1753114966.2695906,5,USB_connected,WLC_disconnected,3.313,-190.350,22.552,5.73,5.73,37.207,0.000,0.000,0.000,4.274
1753114967.4699366,5,USB_connected,WLC_disconnected,3.318,-190.575,22.148,5.75,5.75,39.585,0.000,0.000,0.000,4.262
1753114968.6696217,5,USB_connected,WLC_disconnected,3.318,-190.125,22.249,5.78,5.78,39.585,0.000,0.000,0.000,4.293
1753114969.8696668,5,USB_connected,WLC_disconnected,3.318,-190.350,22.148,5.81,5.81,39.585,0.000,0.000,0.000,4.262
1753114971.0694358,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,5.83,5.83,39.585,0.000,0.000,0.000,4.299
1753114972.2692966,5,USB_connected,WLC_disconnected,3.318,-190.350,22.249,5.86,5.86,39.585,0.000,0.000,0.000,4.262
1753114973.4691086,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,5.89,5.89,39.585,0.000,0.000,0.000,4.274
1753114974.6690912,5,USB_connected,WLC_disconnected,3.318,-189.675,22.249,5.91,5.91,39.585,0.000,0.000,0.000,4.256
1753114975.868966,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,5.94,5.94,40.377,0.000,0.000,0.000,4.287
1753114977.0687551,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,5.96,5.96,39.585,0.000,0.000,0.000,4.256
1753114978.2686615,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,5.99,5.99,39.585,0.000,0.000,0.000,4.274
1753114979.4684906,5,USB_connected,WLC_disconnected,3.323,-190.125,22.148,6.01,6.01,40.377,0.000,0.000,0.000,4.287
1753114980.6685383,5,USB_connected,WLC_disconnected,3.318,-190.800,22.249,6.04,6.04,39.585,0.000,0.000,0.000,4.287
1753114981.868327,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,6.06,6.06,39.585,0.000,0.000,0.000,4.256
1753114983.0681734,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,6.09,6.09,39.585,0.000,0.000,0.000,4.256
1753114984.2676597,5,USB_connected,WLC_disconnected,3.318,-191.250,22.249,6.11,6.11,40.377,0.000,0.000,0.000,4.256
1753114985.4679725,5,USB_connected,WLC_disconnected,3.323,-189.675,22.249,6.14,6.14,39.585,0.000,0.000,0.000,4.256
1753114986.667781,5,USB_connected,WLC_disconnected,3.318,-190.350,22.249,6.16,6.16,40.377,0.000,0.000,0.000,4.262
1753114987.8677711,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,6.19,6.19,39.585,0.000,0.000,0.000,4.287
1753114989.0677261,5,USB_connected,WLC_disconnected,3.323,-189.675,22.249,6.21,6.21,39.585,0.000,0.000,0.000,4.262
1753114990.2676253,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,6.23,6.23,39.585,0.000,0.000,0.000,4.299
1753114991.467508,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,6.26,6.26,39.585,0.000,0.000,0.000,4.287
1753114992.667295,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,6.28,6.28,39.585,0.000,0.000,0.000,4.268
1753114993.8672233,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,6.30,6.30,40.377,0.000,0.000,0.000,4.256
1753114995.0668128,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,6.33,6.33,37.207,0.000,0.000,0.000,4.262
1753114996.266866,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.35,6.35,39.585,0.000,0.000,0.000,4.299
1753114997.4667494,5,USB_connected,WLC_disconnected,3.323,-189.675,22.249,6.37,6.37,38.792,0.000,0.000,0.000,4.299
1753114998.6667006,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.40,6.40,39.585,0.000,0.000,0.000,4.287
1753114999.8662229,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.42,6.42,39.585,0.000,0.000,0.000,4.268
1753115001.066291,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.44,6.44,39.585,0.000,0.000,0.000,4.312
1753115002.2662842,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,6.46,6.46,40.377,0.000,0.000,0.000,4.312
1753115003.4661787,5,USB_connected,WLC_disconnected,3.323,-189.675,22.249,6.48,6.48,39.585,0.000,0.000,0.000,4.312
1753115004.6660717,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,6.50,6.50,40.377,0.000,0.000,0.000,4.268
1753115005.865923,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.53,6.53,39.585,0.000,0.000,0.000,4.287
1753115007.0658488,5,USB_connected,WLC_disconnected,3.323,-189.675,22.350,6.55,6.55,39.585,0.000,0.000,0.000,4.312
1753115008.2656906,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,6.57,6.57,39.585,0.000,0.000,0.000,4.293
1753115009.4655385,5,USB_connected,WLC_disconnected,3.328,-190.125,22.350,6.59,6.59,39.585,0.000,0.000,0.000,4.274
1753115010.665373,5,USB_connected,WLC_disconnected,3.328,-189.450,22.350,6.61,6.61,40.377,0.000,0.000,0.000,4.262
1753115011.8652282,5,USB_connected,WLC_disconnected,3.323,-189.675,22.350,6.63,6.63,39.585,0.000,0.000,0.000,4.287
1753115013.0651162,5,USB_connected,WLC_disconnected,3.328,-190.125,22.451,6.65,6.65,37.207,0.000,0.000,0.000,4.287
1753115014.2649577,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.67,6.67,39.585,0.000,0.000,0.000,4.262
1753115015.4648025,5,USB_connected,WLC_disconnected,3.323,-189.675,22.451,6.69,6.69,39.585,0.000,0.000,0.000,4.262
1753115016.6647947,5,USB_connected,WLC_disconnected,3.323,-189.675,22.451,6.71,6.71,39.585,0.000,0.000,0.000,4.262
1753115017.8646166,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,6.73,6.73,39.585,0.000,0.000,0.000,4.287
1753115019.064554,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.75,6.75,39.585,0.000,0.000,0.000,4.262
1753115020.2643747,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,6.77,6.77,40.377,0.000,0.000,0.000,4.262
1753115021.4642084,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.79,6.79,40.377,0.000,0.000,0.000,4.274
1753115022.6640067,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,6.81,6.81,39.585,0.000,0.000,0.000,4.287
1753115023.8639297,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.83,6.83,39.585,0.000,0.000,0.000,4.262
1753115025.0638242,5,USB_connected,WLC_disconnected,3.328,-190.125,22.451,6.85,6.85,39.585,0.000,0.000,0.000,4.274
1753115026.263591,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.87,6.87,40.377,0.000,0.000,0.000,4.287
1753115027.463598,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.89,6.89,39.585,0.000,0.000,0.000,4.262
1753115028.663494,5,USB_connected,WLC_disconnected,3.323,-189.675,22.451,6.91,6.91,39.585,0.000,0.000,0.000,4.256
1753115029.8632216,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.93,6.93,39.585,0.000,0.000,0.000,4.256
1753115031.0630846,5,USB_connected,WLC_disconnected,3.328,-190.350,22.451,6.95,6.95,39.585,0.000,0.000,0.000,4.256
1753115032.2631013,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,6.96,6.96,37.207,0.000,0.000,0.000,4.262
1753115033.4629078,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.98,6.98,39.585,0.000,0.000,0.000,4.262
1753115034.6627538,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,7.00,7.00,40.377,0.000,0.000,0.000,4.287
1753115035.862629,5,USB_connected,WLC_disconnected,3.328,-190.800,22.451,7.02,7.02,40.377,0.000,0.000,0.000,4.262
1753115037.062429,5,USB_connected,WLC_disconnected,3.328,-189.675,22.451,7.04,7.04,40.377,0.000,0.000,0.000,4.299
1753115038.2623544,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,7.06,7.06,40.377,0.000,0.000,0.000,4.262
1753115039.4621186,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,7.07,7.07,39.585,0.000,0.000,0.000,4.262
1753115040.6616392,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,7.09,7.09,39.585,0.000,0.000,0.000,4.287
1753115041.8619058,5,USB_connected,WLC_disconnected,3.323,-189.675,22.451,7.11,7.11,39.585,0.000,0.000,0.000,4.256
1753115043.0616946,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,7.13,7.13,40.377,0.000,0.000,0.000,4.293
1753115044.261684,5,USB_connected,WLC_disconnected,3.328,-189.675,22.451,7.14,7.14,39.585,0.000,0.000,0.000,4.287
1753115045.4615633,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,7.16,7.16,39.585,0.000,0.000,0.000,4.287
1753115046.6614473,5,USB_connected,WLC_disconnected,3.328,-189.675,22.451,7.18,7.18,40.377,0.000,0.000,0.000,4.274
1753115047.8611064,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,7.19,7.19,40.377,0.000,0.000,0.000,4.268
1753115049.0609848,5,USB_connected,WLC_disconnected,3.323,-189.675,22.451,7.21,7.21,37.207,0.000,0.000,0.000,4.293
1753115050.2609594,5,USB_connected,WLC_disconnected,3.328,-190.125,22.451,7.23,7.23,40.377,0.000,0.000,0.000,4.268
1753115051.4604619,5,USB_connected,WLC_disconnected,3.323,-188.775,22.552,7.24,7.24,37.207,0.000,0.000,0.000,4.262
1753115052.6607044,5,USB_connected,WLC_disconnected,3.328,-190.800,22.552,7.26,7.26,39.585,0.000,0.000,0.000,4.274
1753115053.860516,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,7.28,7.28,39.585,0.000,0.000,0.000,4.299
1753115055.0604236,5,USB_connected,WLC_disconnected,3.328,-190.575,22.552,7.30,7.30,40.377,0.000,0.000,0.000,4.274
