time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753549005.7011628,5,USB_connected,WLC_disconnected,3.206,-189.900,36.359,2.08,2.08,53.852,0.000,0.000,0.000,4.274
1753549006.933553,5,USB_connected,WLC_disconnected,3.211,-189.000,36.359,2.11,2.11,53.852,0.000,0.000,0.000,4.268
1753549008.1662152,5,USB_connected,WLC_disconnected,3.211,-188.775,36.359,2.15,2.15,55.437,0.000,0.000,0.000,4.293
1753549009.3989613,5,USB_connected,WLC_disconnected,3.211,-189.225,36.359,2.18,2.18,53.852,0.000,0.000,0.000,4.262
1753549010.6318872,5,USB_connected,WLC_disconnected,3.216,-189.225,36.359,2.21,2.21,54.644,0.000,0.000,0.000,4.256
1753549011.8644915,5,USB_connected,WLC_disconnected,3.216,-189.225,36.359,2.24,2.24,54.644,0.000,0.000,0.000,4.287
1753549013.097354,5,USB_connected,WLC_disconnected,3.216,-189.000,36.359,2.28,2.28,53.852,0.000,0.000,0.000,4.268
1753549014.3297222,5,USB_connected,WLC_disconnected,3.216,-189.000,36.474,2.31,2.31,55.437,0.000,0.000,0.000,4.287
1753549015.5630512,5,USB_connected,WLC_disconnected,3.216,-188.775,36.474,2.34,2.34,55.437,0.000,0.000,0.000,4.274
1753549016.7956767,5,USB_connected,WLC_disconnected,3.220,-188.775,36.474,2.37,2.37,55.437,0.000,0.000,0.000,4.274
1753549018.0284333,5,USB_connected,WLC_disconnected,3.220,-189.225,36.359,2.41,2.41,54.644,0.000,0.000,0.000,4.281
1753549019.261369,5,USB_connected,WLC_disconnected,3.216,-189.900,36.474,2.44,2.44,55.437,0.000,0.000,0.000,4.299
1753549020.4940047,5,USB_connected,WLC_disconnected,3.220,-188.775,36.474,2.47,2.47,54.644,0.000,0.000,0.000,4.299
1753549021.726696,5,USB_connected,WLC_disconnected,3.220,-189.000,36.474,2.50,2.50,55.437,0.000,0.000,0.000,4.281
1753549022.9596527,5,USB_connected,WLC_disconnected,3.220,-189.225,36.474,2.52,2.52,54.644,0.000,0.000,0.000,4.268
1753549024.1921318,5,USB_connected,WLC_disconnected,3.225,-189.225,36.590,2.56,2.56,54.644,0.000,0.000,0.000,4.268
1753549025.4252002,5,USB_connected,WLC_disconnected,3.225,-188.775,36.590,2.59,2.59,54.644,0.000,0.000,0.000,4.299
1753549026.6576035,5,USB_connected,WLC_disconnected,3.225,-189.225,36.590,2.61,2.61,54.644,0.000,0.000,0.000,4.268
1753549027.890468,5,USB_connected,WLC_disconnected,3.230,-188.775,36.474,2.65,2.65,54.644,0.000,0.000,0.000,4.268
1753549029.1234891,5,USB_connected,WLC_disconnected,3.225,-189.450,36.590,2.67,2.67,54.644,0.000,0.000,0.000,4.274
1753549030.3557656,5,USB_connected,WLC_disconnected,3.225,-189.225,36.474,2.70,2.70,54.644,0.000,0.000,0.000,4.274
1753549031.5887861,5,USB_connected,WLC_disconnected,3.230,-189.450,36.590,2.73,2.73,54.644,0.000,0.000,0.000,4.274
1753549032.8215475,5,USB_connected,WLC_disconnected,3.230,-189.225,36.590,2.76,2.76,55.437,0.000,0.000,0.000,4.274
1753549034.054221,5,USB_connected,WLC_disconnected,3.230,-188.775,36.590,2.79,2.79,54.644,0.000,0.000,0.000,4.274
1753549035.286861,5,USB_connected,WLC_disconnected,3.235,-189.675,36.590,2.82,2.82,55.437,0.000,0.000,0.000,4.262
1753549036.519815,5,USB_connected,WLC_disconnected,3.235,-189.225,36.706,2.85,2.85,55.437,0.000,0.000,0.000,4.262
1753549037.7524562,5,USB_connected,WLC_disconnected,3.235,-189.450,36.706,2.88,2.88,54.644,0.000,0.000,0.000,4.293
1753549038.985335,5,USB_connected,WLC_disconnected,3.235,-189.450,36.706,2.91,2.91,55.437,0.000,0.000,0.000,4.274
1753549040.2176375,5,USB_connected,WLC_disconnected,3.235,-189.225,36.706,2.93,2.93,54.644,0.000,0.000,0.000,4.293
1753549041.4507396,5,USB_connected,WLC_disconnected,3.240,-189.900,36.590,2.96,2.96,55.437,0.000,0.000,0.000,4.262
1753549042.683829,5,USB_connected,WLC_disconnected,3.235,-188.775,36.706,2.99,2.99,54.644,0.000,0.000,0.000,4.262
1753549043.916165,5,USB_connected,WLC_disconnected,3.240,-189.225,36.706,3.02,3.02,54.644,0.000,0.000,0.000,4.274
1753549045.1484952,5,USB_connected,WLC_disconnected,3.240,-189.450,36.706,3.05,3.05,55.437,0.000,0.000,0.000,4.262
1753549046.3651962,5,USB_connected,WLC_disconnected,3.240,-189.900,36.590,3.07,3.07,55.437,0.000,0.000,0.000,4.281
1753549047.598052,5,USB_connected,WLC_disconnected,3.240,-188.775,36.822,3.10,3.10,54.644,0.000,0.000,0.000,4.274
1753549048.830811,5,USB_connected,WLC_disconnected,3.240,-189.675,36.359,3.13,3.13,55.437,0.000,0.000,0.000,4.268
1753549050.0636897,5,USB_connected,WLC_disconnected,3.240,-189.450,36.706,3.16,3.16,54.644,0.000,0.000,0.000,4.293
1753549051.295952,5,USB_connected,WLC_disconnected,3.245,-189.675,36.706,3.18,3.18,55.437,0.000,0.000,0.000,4.293
1753549052.5290396,5,USB_connected,WLC_disconnected,3.245,-189.450,36.706,3.21,3.21,54.644,0.000,0.000,0.000,4.287
1753549053.7619624,5,USB_connected,WLC_disconnected,3.245,-189.225,36.822,3.24,3.24,55.437,0.000,0.000,0.000,4.274
1753549054.9945543,5,USB_connected,WLC_disconnected,3.245,-189.900,36.822,3.27,3.27,58.607,0.000,0.000,0.000,4.268
1753549056.2273598,5,USB_connected,WLC_disconnected,3.250,-189.450,36.822,3.29,3.29,54.644,0.000,0.000,0.000,4.299
1753549057.4602365,5,USB_connected,WLC_disconnected,3.245,-188.550,36.822,3.32,3.32,55.437,0.000,0.000,0.000,4.262
1753549058.692717,5,USB_connected,WLC_disconnected,3.250,-189.450,36.939,3.35,3.35,55.437,0.000,0.000,0.000,4.274
1753549059.925383,5,USB_connected,WLC_disconnected,3.250,-189.900,36.822,3.38,3.38,55.437,0.000,0.000,0.000,4.287
1753549061.15819,5,USB_connected,WLC_disconnected,3.250,-188.775,36.939,3.40,3.40,55.437,0.000,0.000,0.000,4.293
1753549062.3909795,5,USB_connected,WLC_disconnected,3.250,-189.225,36.939,3.43,3.43,55.437,0.000,0.000,0.000,4.274
1753549063.6238909,5,USB_connected,WLC_disconnected,3.250,-189.225,37.055,3.46,3.46,58.607,0.000,0.000,0.000,4.262
1753549064.8565319,5,USB_connected,WLC_disconnected,3.255,-189.450,37.055,3.49,3.49,55.437,0.000,0.000,0.000,4.268
1753549066.0890698,5,USB_connected,WLC_disconnected,3.250,-189.225,36.939,3.52,3.52,53.059,0.000,0.000,0.000,4.274
1753549067.3056154,5,USB_connected,WLC_disconnected,3.255,-189.900,36.939,3.54,3.54,54.644,0.000,0.000,0.000,4.312
1753549068.5382533,5,USB_connected,WLC_disconnected,3.255,-189.675,36.939,3.57,3.57,55.437,0.000,0.000,0.000,4.287
1753549069.7710176,5,USB_connected,WLC_disconnected,3.255,-189.675,36.939,3.60,3.60,53.059,0.000,0.000,0.000,4.256
1753549071.0039096,5,USB_connected,WLC_disconnected,3.255,-189.675,36.939,3.62,3.62,55.437,0.000,0.000,0.000,4.274
1753549072.236519,5,USB_connected,WLC_disconnected,3.255,-189.900,37.055,3.65,3.65,55.437,0.000,0.000,0.000,4.262
1753549073.4689586,5,USB_connected,WLC_disconnected,3.260,-189.675,37.055,3.68,3.68,55.437,0.000,0.000,0.000,4.274
1753549074.702334,5,USB_connected,WLC_disconnected,3.255,-189.675,37.055,3.71,3.71,55.437,0.000,0.000,0.000,4.274
1753549075.934354,5,USB_connected,WLC_disconnected,3.260,-189.675,37.055,3.73,3.73,55.437,0.000,0.000,0.000,4.262
1753549077.1510155,5,USB_connected,WLC_disconnected,3.260,-188.775,37.055,3.76,3.76,55.437,0.000,0.000,0.000,4.262
1753549078.3840625,5,USB_connected,WLC_disconnected,3.260,-189.675,37.055,3.79,3.79,55.437,0.000,0.000,0.000,4.268
1753549079.6162016,5,USB_connected,WLC_disconnected,3.260,-189.900,37.055,3.81,3.81,56.229,0.000,0.000,0.000,4.262
1753549080.8492723,5,USB_connected,WLC_disconnected,3.264,-189.675,37.172,3.84,3.84,55.437,0.000,0.000,0.000,4.281
1753549082.0655243,5,USB_connected,WLC_disconnected,3.260,-189.675,37.172,3.87,3.87,55.437,0.000,0.000,0.000,4.268
1753549083.298328,5,USB_connected,WLC_disconnected,3.264,-189.900,37.172,3.89,3.89,55.437,0.000,0.000,0.000,4.287
1753549084.5311058,5,USB_connected,WLC_disconnected,3.260,-189.675,37.172,3.92,3.92,56.229,0.000,0.000,0.000,4.268
1753549085.7641592,5,USB_connected,WLC_disconnected,3.264,-189.900,37.055,3.95,3.95,56.229,0.000,0.000,0.000,4.262
1753549086.996208,5,USB_connected,WLC_disconnected,3.264,-188.775,37.172,3.97,3.97,56.229,0.000,0.000,0.000,4.262
1753549088.2293632,5,USB_connected,WLC_disconnected,3.264,-189.900,37.172,4.00,4.00,55.437,0.000,0.000,0.000,4.274
1753549089.4622478,5,USB_connected,WLC_disconnected,3.264,-189.900,37.172,4.03,4.03,53.059,0.000,0.000,0.000,4.262
1753549090.6948953,5,USB_connected,WLC_disconnected,3.264,-189.675,37.289,4.05,4.05,56.229,0.000,0.000,0.000,4.268
1753549091.9274244,5,USB_connected,WLC_disconnected,3.269,-189.900,36.822,4.08,4.08,56.229,0.000,0.000,0.000,4.268
1753549093.1605372,5,USB_connected,WLC_disconnected,3.264,-190.800,37.172,4.11,4.11,56.229,0.000,0.000,0.000,4.262
1753549094.3931608,5,USB_connected,WLC_disconnected,3.264,-190.125,37.172,4.14,4.14,56.229,0.000,0.000,0.000,4.293
1753549095.6259158,5,USB_connected,WLC_disconnected,3.269,-189.675,37.172,4.16,4.16,55.437,0.000,0.000,0.000,4.274
1753549096.8425677,5,USB_connected,WLC_disconnected,3.269,-189.675,37.289,4.19,4.19,55.437,0.000,0.000,0.000,4.274
1753549098.0746448,5,USB_connected,WLC_disconnected,3.269,-189.675,37.289,4.22,4.22,55.437,0.000,0.000,0.000,4.262
1753549099.3077574,5,USB_connected,WLC_disconnected,3.269,-189.675,37.289,4.24,4.24,56.229,0.000,0.000,0.000,4.262
1753549100.5407212,5,USB_connected,WLC_disconnected,3.274,-189.900,37.406,4.27,4.27,55.437,0.000,0.000,0.000,4.299
1753549101.7732277,5,USB_connected,WLC_disconnected,3.269,-190.350,37.406,4.30,4.30,53.059,0.000,0.000,0.000,4.268
1753549103.0056393,5,USB_connected,WLC_disconnected,3.274,-189.900,37.289,4.33,4.33,55.437,0.000,0.000,0.000,4.268
1753549104.2387211,5,USB_connected,WLC_disconnected,3.274,-189.675,37.406,4.35,4.35,56.229,0.000,0.000,0.000,4.281
1753549105.4715161,5,USB_connected,WLC_disconnected,3.274,-189.900,37.406,4.38,4.38,58.607,0.000,0.000,0.000,4.262
1753549106.7045174,5,USB_connected,WLC_disconnected,3.274,-188.775,37.289,4.41,4.41,53.059,0.000,0.000,0.000,4.262
1753549107.9370224,5,USB_connected,WLC_disconnected,3.274,-190.350,37.406,4.44,4.44,56.229,0.000,0.000,0.000,4.287
1753549109.153284,5,USB_connected,WLC_disconnected,3.274,-189.675,37.524,4.46,4.46,56.229,0.000,0.000,0.000,4.262
1753549110.3861818,5,USB_connected,WLC_disconnected,3.274,-189.900,37.406,4.49,4.49,55.437,0.000,0.000,0.000,4.262
1753549111.6188326,5,USB_connected,WLC_disconnected,3.279,-189.675,37.524,4.52,4.52,53.059,0.000,0.000,0.000,4.287
1753549112.851642,5,USB_connected,WLC_disconnected,3.279,-189.900,37.406,4.54,4.54,55.437,0.000,0.000,0.000,4.268
1753549114.0847251,5,USB_connected,WLC_disconnected,3.279,-190.800,37.524,4.57,4.57,56.229,0.000,0.000,0.000,4.268
1753549115.3171043,5,USB_connected,WLC_disconnected,3.274,-190.125,37.524,4.60,4.60,55.437,0.000,0.000,0.000,4.287
1753549116.5498996,5,USB_connected,WLC_disconnected,3.279,-189.675,37.524,4.63,4.63,55.437,0.000,0.000,0.000,4.274
1753549117.7828276,5,USB_connected,WLC_disconnected,3.279,-190.125,37.524,4.66,4.66,55.437,0.000,0.000,0.000,4.262
1753549119.0153248,5,USB_connected,WLC_disconnected,3.279,-190.350,37.406,4.68,4.68,56.229,0.000,0.000,0.000,4.293
1753549120.248221,5,USB_connected,WLC_disconnected,3.284,-190.125,37.524,4.71,4.71,53.059,0.000,0.000,0.000,4.293
1753549121.4811232,5,USB_connected,WLC_disconnected,3.284,-189.675,37.641,4.74,4.74,58.607,0.000,0.000,0.000,4.262
1753549122.7136023,5,USB_connected,WLC_disconnected,3.279,-190.800,37.524,4.76,4.76,56.229,0.000,0.000,0.000,4.287
1753549123.9299965,5,USB_connected,WLC_disconnected,3.284,-190.350,37.524,4.79,4.79,56.229,0.000,0.000,0.000,4.262
1753549125.1628523,5,USB_connected,WLC_disconnected,3.284,-189.900,37.641,4.82,4.82,56.229,0.000,0.000,0.000,4.293
1753549126.395533,5,USB_connected,WLC_disconnected,3.284,-188.775,37.524,4.85,4.85,53.059,0.000,0.000,0.000,4.268
1753549127.6278415,5,USB_connected,WLC_disconnected,3.284,-190.125,37.641,4.87,4.87,55.437,0.000,0.000,0.000,4.293
1753549128.861171,5,USB_connected,WLC_disconnected,3.289,-188.775,37.641,4.90,4.90,58.607,0.000,0.000,0.000,4.299
1753549130.0936332,5,USB_connected,WLC_disconnected,3.284,-190.125,37.641,4.93,4.93,56.229,0.000,0.000,0.000,4.299
1753549131.3260248,5,USB_connected,WLC_disconnected,3.284,-189.900,37.759,4.95,4.95,56.229,0.000,0.000,0.000,4.274
1753549132.5427165,5,USB_connected,WLC_disconnected,3.284,-190.125,37.641,4.98,4.98,56.229,0.000,0.000,0.000,4.262
1753549133.7918355,5,USB_connected,WLC_disconnected,3.289,-189.675,37.759,5.01,5.01,55.437,0.000,0.000,0.000,4.256
1753549135.0249252,5,USB_connected,WLC_disconnected,3.284,-189.900,37.641,5.03,5.03,56.229,0.000,0.000,0.000,4.274
1753549136.2574513,5,USB_connected,WLC_disconnected,3.289,-189.675,37.759,5.06,5.06,55.437,0.000,0.000,0.000,4.287
1753549137.4897444,5,USB_connected,WLC_disconnected,3.289,-190.350,37.641,5.09,5.09,55.437,0.000,0.000,0.000,4.274
1753549138.72318,5,USB_connected,WLC_disconnected,3.289,-190.125,37.759,5.12,5.12,56.229,0.000,0.000,0.000,4.281
1753549139.9557261,5,USB_connected,WLC_disconnected,3.289,-190.125,37.641,5.14,5.14,55.437,0.000,0.000,0.000,4.262
1753549141.1885579,5,USB_connected,WLC_disconnected,3.289,-190.350,37.641,5.17,5.17,55.437,0.000,0.000,0.000,4.287
1753549142.4213555,5,USB_connected,WLC_disconnected,3.289,-188.775,37.759,5.20,5.20,56.229,0.000,0.000,0.000,4.274
1753549143.637507,5,USB_connected,WLC_disconnected,3.294,-190.125,37.759,5.23,5.23,53.059,0.000,0.000,0.000,4.281
1753549144.8701658,5,USB_connected,WLC_disconnected,3.289,-190.350,37.877,5.26,5.26,56.229,0.000,0.000,0.000,4.293
1753549146.1033294,5,USB_connected,WLC_disconnected,3.294,-190.125,37.759,5.28,5.28,56.229,0.000,0.000,0.000,4.281
1753549147.3356676,5,USB_connected,WLC_disconnected,3.294,-190.125,37.877,5.31,5.31,58.607,0.000,0.000,0.000,4.268
1753549148.5684927,5,USB_connected,WLC_disconnected,3.294,-189.675,37.759,5.34,5.34,58.607,0.000,0.000,0.000,4.262
1753549149.785157,5,USB_connected,WLC_disconnected,3.294,-190.800,37.877,5.37,5.37,56.229,0.000,0.000,0.000,4.268
1753549151.017424,5,USB_connected,WLC_disconnected,3.294,-191.025,37.759,5.40,5.40,56.229,0.000,0.000,0.000,4.293
1753549152.2503488,5,USB_connected,WLC_disconnected,3.289,-190.350,37.877,5.42,5.42,56.229,0.000,0.000,0.000,4.274
1753549153.4832706,5,USB_connected,WLC_disconnected,3.294,-190.350,37.877,5.45,5.45,56.229,0.000,0.000,0.000,4.287
1753549154.7159312,5,USB_connected,WLC_disconnected,3.294,-190.575,37.877,5.48,5.48,56.229,0.000,0.000,0.000,4.274
1753549155.9485612,5,USB_connected,WLC_disconnected,3.294,-190.350,37.995,5.50,5.50,53.059,0.000,0.000,0.000,4.256
1753549157.1650746,5,USB_connected,WLC_disconnected,3.294,-190.350,37.995,5.53,5.53,56.229,0.000,0.000,0.000,4.268
1753549158.397705,5,USB_connected,WLC_disconnected,3.294,-189.675,37.995,5.56,5.56,56.229,0.000,0.000,0.000,4.281
1753549159.6304622,5,USB_connected,WLC_disconnected,3.299,-189.900,37.877,5.58,5.58,56.229,0.000,0.000,0.000,4.274
1753549160.8633652,5,USB_connected,WLC_disconnected,3.294,-189.675,37.995,5.61,5.61,56.229,0.000,0.000,0.000,4.268
1753549162.0958557,5,USB_connected,WLC_disconnected,3.299,-189.675,37.995,5.64,5.64,56.229,0.000,0.000,0.000,4.268
1753549163.311704,5,USB_connected,WLC_disconnected,3.299,-190.350,37.995,5.67,5.67,53.852,0.000,0.000,0.000,4.268
1753549164.5285063,5,USB_connected,WLC_disconnected,3.299,-190.800,37.995,5.69,5.69,57.022,0.000,0.000,0.000,4.293
1753549165.7613459,5,USB_connected,WLC_disconnected,3.299,-188.775,38.114,5.72,5.72,56.229,0.000,0.000,0.000,4.299
1753549166.994023,5,USB_connected,WLC_disconnected,3.299,-189.675,37.995,5.75,5.75,56.229,0.000,0.000,0.000,4.299
1753549168.2267356,5,USB_connected,WLC_disconnected,3.299,-189.450,37.995,5.77,5.77,56.229,0.000,0.000,0.000,4.268
1753549169.4595783,5,USB_connected,WLC_disconnected,3.299,-190.125,38.114,5.80,5.80,56.229,0.000,0.000,0.000,4.274
1753549170.6921747,5,USB_connected,WLC_disconnected,3.299,-189.675,37.995,5.83,5.83,56.229,0.000,0.000,0.000,4.274
1753549171.9246972,5,USB_connected,WLC_disconnected,3.299,-190.125,38.114,5.85,5.85,56.229,0.000,0.000,0.000,4.274
1753549173.1576982,5,USB_connected,WLC_disconnected,3.299,-190.575,37.995,5.88,5.88,57.022,0.000,0.000,0.000,4.262
1753549174.3904753,5,USB_connected,WLC_disconnected,3.299,-190.350,38.114,5.91,5.91,56.229,0.000,0.000,0.000,4.274
1753549175.6068969,5,USB_connected,WLC_disconnected,3.304,-190.125,38.114,5.93,5.93,56.229,0.000,0.000,0.000,4.293
1753549176.8395512,5,USB_connected,WLC_disconnected,3.299,-190.575,38.114,5.96,5.96,56.229,0.000,0.000,0.000,4.274
1753549178.0559642,5,USB_connected,WLC_disconnected,3.304,-189.675,38.232,5.99,5.99,57.022,0.000,0.000,0.000,4.268
1753549179.2558632,5,USB_connected,WLC_disconnected,3.304,-190.350,38.114,6.01,6.01,53.059,0.000,0.000,0.000,4.274
1753549180.4720964,5,USB_connected,WLC_disconnected,3.304,-190.575,38.114,6.04,6.04,57.022,0.000,0.000,0.000,4.274
1753549181.6719737,5,USB_connected,WLC_disconnected,3.304,-190.125,38.232,6.07,6.07,57.022,0.000,0.000,0.000,4.262
1753549182.871835,5,USB_connected,WLC_disconnected,3.299,-190.125,38.589,6.09,6.09,56.229,0.000,0.000,0.000,4.262
1753549184.0878649,5,USB_connected,WLC_disconnected,3.304,-190.350,38.232,6.12,6.12,57.815,0.000,0.000,0.000,4.274
1753549185.3210108,5,USB_connected,WLC_disconnected,3.304,-189.675,38.232,6.15,6.15,56.229,0.000,0.000,0.000,4.293
1753549186.5536125,5,USB_connected,WLC_disconnected,3.304,-190.125,38.114,6.17,6.17,56.229,0.000,0.000,0.000,4.274
1753549187.7699785,5,USB_connected,WLC_disconnected,3.304,-190.350,38.232,6.20,6.20,56.229,0.000,0.000,0.000,4.262
1753549188.9693556,5,USB_connected,WLC_disconnected,3.304,-190.575,38.351,6.22,6.22,56.229,0.000,0.000,0.000,4.268
1753549190.1693733,5,USB_connected,WLC_disconnected,3.304,-190.575,38.232,6.25,6.25,57.022,0.000,0.000,0.000,4.262
1753549191.4026594,5,USB_connected,WLC_disconnected,3.299,-189.675,38.232,6.27,6.27,57.022,0.000,0.000,0.000,4.274
1753549192.635205,5,USB_connected,WLC_disconnected,3.304,-189.675,38.232,6.30,6.30,57.022,0.000,0.000,0.000,4.262
1753549193.8514378,5,USB_connected,WLC_disconnected,3.304,-190.125,38.351,6.32,6.32,56.229,0.000,0.000,0.000,4.293
1753549195.051291,5,USB_connected,WLC_disconnected,3.304,-190.350,38.351,6.35,6.35,56.229,0.000,0.000,0.000,4.287
1753549196.2674313,5,USB_connected,WLC_disconnected,3.304,-190.800,38.351,6.37,6.37,57.022,0.000,0.000,0.000,4.256
1753549197.4844813,5,USB_connected,WLC_disconnected,3.304,-189.675,38.351,6.40,6.40,56.229,0.000,0.000,0.000,4.274
1753549198.716794,5,USB_connected,WLC_disconnected,3.304,-190.575,38.351,6.42,6.42,57.022,0.000,0.000,0.000,4.281
1753549199.9495242,5,USB_connected,WLC_disconnected,3.304,-190.125,38.351,6.45,6.45,57.022,0.000,0.000,0.000,4.268
1753549201.1660962,5,USB_connected,WLC_disconnected,3.308,-190.575,38.351,6.47,6.47,57.022,0.000,0.000,0.000,4.262
1753549202.382264,5,USB_connected,WLC_disconnected,3.304,-190.575,38.351,6.50,6.50,56.229,0.000,0.000,0.000,4.293
1753549203.6149805,5,USB_connected,WLC_disconnected,3.308,-190.350,38.351,6.52,6.52,57.022,0.000,0.000,0.000,4.268
1753549204.847554,5,USB_connected,WLC_disconnected,3.308,-190.125,38.351,6.54,6.54,57.022,0.000,0.000,0.000,4.274
1753549206.0640805,5,USB_connected,WLC_disconnected,3.304,-190.575,38.351,6.57,6.57,57.022,0.000,0.000,0.000,4.281
1753549207.296758,5,USB_connected,WLC_disconnected,3.304,-190.350,38.470,6.59,6.59,57.022,0.000,0.000,0.000,4.299
1753549208.529515,5,USB_connected,WLC_disconnected,3.304,-190.350,38.470,6.62,6.62,57.815,0.000,0.000,0.000,4.274
1753549209.746028,5,USB_connected,WLC_disconnected,3.308,-189.675,38.351,6.64,6.64,57.022,0.000,0.000,0.000,4.299
1753549210.9622242,5,USB_connected,WLC_disconnected,3.304,-189.675,38.470,6.67,6.67,57.022,0.000,0.000,0.000,4.281
1753549212.1948814,5,USB_connected,WLC_disconnected,3.308,-190.125,38.470,6.69,6.69,57.022,0.000,0.000,0.000,4.281
1753549213.4276268,5,USB_connected,WLC_disconnected,3.304,-190.125,38.589,6.71,6.71,57.022,0.000,0.000,0.000,4.268
1753549214.6270869,5,USB_connected,WLC_disconnected,3.308,-190.350,38.589,6.74,6.74,57.022,0.000,0.000,0.000,4.312
1753549215.8439941,5,USB_connected,WLC_disconnected,3.304,-190.350,38.470,6.76,6.76,57.022,0.000,0.000,0.000,4.299
1753549217.0766847,5,USB_connected,WLC_disconnected,3.308,-190.575,38.470,6.79,6.79,57.022,0.000,0.000,0.000,4.268
1753549218.3094752,5,USB_connected,WLC_disconnected,3.308,-190.350,38.589,6.81,6.81,57.022,0.000,0.000,0.000,4.299
1753549219.52594,5,USB_connected,WLC_disconnected,3.304,-190.125,38.470,6.83,6.83,57.022,0.000,0.000,0.000,4.281
