time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753236353.1763403,5,USB_disconnected,WLC_disconnected,3.470,114.400,21.946,99.52,99.05,28.488,0.000,0.000,0.000,3.433
1753236354.3928208,5,USB_disconnected,WLC_disconnected,3.450,131.600,21.946,99.71,99.05,28.488,0.000,0.000,0.000,3.421
1753236355.6086779,5,USB_disconnected,WLC_disconnected,3.440,135.200,21.946,100.00,99.05,28.488,0.000,0.000,0.000,3.408
1753236356.8255725,5,USB_disconnected,WLC_disconnected,3.431,134.000,21.946,99.99,99.05,28.488,0.000,0.000,0.000,3.396
1753236358.041925,5,USB_disconnected,WLC_disconnected,3.426,126.000,21.946,99.99,99.05,28.488,0.000,0.000,0.000,3.390
1753236359.2418127,5,USB_disconnected,WLC_disconnected,3.416,130.000,21.946,99.98,99.05,27.696,0.000,0.000,0.000,3.390
1753236360.4582534,5,USB_disconnected,WLC_disconnected,3.411,134.400,21.946,99.98,99.05,27.696,0.000,0.000,0.000,3.377
1753236361.6743166,5,USB_disconnected,WLC_disconnected,3.406,126.400,21.946,99.97,99.05,27.696,0.000,0.000,0.000,3.371
1753236362.890625,5,USB_disconnected,WLC_disconnected,3.401,130.399,21.946,99.97,99.05,27.696,0.000,0.000,0.000,3.371
1753236364.1067605,5,USB_disconnected,WLC_disconnected,3.396,133.200,21.946,99.96,99.05,27.696,0.000,0.000,0.000,3.365
1753236365.323166,5,USB_disconnected,WLC_disconnected,3.396,136.800,21.946,99.96,99.05,27.696,0.000,0.000,0.000,3.358
1753236366.539715,5,USB_disconnected,WLC_disconnected,3.391,131.600,21.946,99.95,99.05,27.696,0.000,0.000,0.000,3.358
1753236367.7553787,5,USB_disconnected,WLC_disconnected,3.387,130.399,21.946,99.95,99.05,27.696,0.000,0.000,0.000,3.352
1753236368.9721599,5,USB_disconnected,WLC_disconnected,3.382,131.600,21.946,99.94,99.05,27.696,0.000,0.000,0.000,3.352
1753236370.1884866,5,USB_disconnected,WLC_disconnected,3.382,127.200,21.946,99.94,99.05,27.696,0.000,0.000,0.000,3.346
1753236371.4047525,5,USB_disconnected,WLC_disconnected,3.377,136.000,21.946,99.93,99.05,27.696,0.000,0.000,0.000,3.346
1753236372.6210022,5,USB_disconnected,WLC_disconnected,3.372,136.000,21.946,99.93,99.05,27.696,0.000,0.000,0.000,3.340
1753236373.837127,5,USB_disconnected,WLC_disconnected,3.372,131.600,21.946,99.92,99.05,27.696,0.000,0.000,0.000,3.340
1753236375.0533476,5,USB_disconnected,WLC_disconnected,3.372,127.200,21.946,99.92,99.05,27.696,0.000,0.000,0.000,3.333
1753236376.2700367,5,USB_disconnected,WLC_disconnected,3.367,131.200,21.946,99.91,99.05,26.903,0.000,0.000,0.000,3.333
1753236377.5027628,5,USB_disconnected,WLC_disconnected,3.367,131.600,21.946,99.91,99.05,26.903,0.000,0.000,0.000,3.333
1753236378.719377,5,USB_disconnected,WLC_disconnected,3.362,135.200,21.946,99.91,99.05,27.696,0.000,0.000,0.000,3.327
1753236379.9348593,5,USB_disconnected,WLC_disconnected,3.362,131.600,21.946,99.90,99.05,26.903,0.000,0.000,0.000,3.327
1753236381.1516855,5,USB_disconnected,WLC_disconnected,3.362,126.000,21.946,99.90,99.05,26.903,0.000,0.000,0.000,3.327
1753236382.3680327,5,USB_disconnected,WLC_disconnected,3.357,126.800,21.946,99.89,99.05,26.903,0.000,0.000,0.000,3.321
1753236383.58404,5,USB_disconnected,WLC_disconnected,3.357,135.200,21.946,99.89,99.05,26.903,0.000,0.000,0.000,3.321
1753236384.8004136,5,USB_disconnected,WLC_disconnected,3.352,135.200,21.946,99.89,99.05,26.903,0.000,0.000,0.000,3.321
1753236386.0165935,5,USB_disconnected,WLC_disconnected,3.347,140.800,21.946,99.88,99.05,26.903,0.000,0.000,0.000,3.315
1753236387.232923,5,USB_disconnected,WLC_disconnected,3.352,132.800,21.946,99.88,99.05,26.903,0.000,0.000,0.000,3.315
1753236388.449231,5,USB_disconnected,WLC_disconnected,3.347,127.200,21.946,99.87,99.05,26.903,0.000,0.000,0.000,3.315
1753236389.6657622,5,USB_disconnected,WLC_disconnected,3.352,131.600,21.946,99.87,99.05,26.903,0.000,0.000,0.000,3.315
1753236390.8821185,5,USB_disconnected,WLC_disconnected,3.347,130.800,21.946,99.86,99.05,26.903,0.000,0.000,0.000,3.315
1753236392.0982106,5,USB_disconnected,WLC_disconnected,3.343,134.400,21.946,99.86,99.05,26.903,0.000,0.000,0.000,3.309
1753236393.314834,5,USB_disconnected,WLC_disconnected,3.343,140.800,21.946,99.85,99.05,26.903,0.000,0.000,0.000,3.302
1753236394.5310152,5,USB_disconnected,WLC_disconnected,3.343,135.200,21.845,99.85,99.05,26.903,0.000,0.000,0.000,3.309
1753236395.747359,5,USB_disconnected,WLC_disconnected,3.343,127.600,21.845,99.84,99.05,26.903,0.000,0.000,0.000,3.302
1753236396.963591,5,USB_disconnected,WLC_disconnected,3.338,134.400,21.845,99.84,99.05,26.903,0.000,0.000,0.000,3.309
1753236398.1797836,5,USB_disconnected,WLC_disconnected,3.338,126.800,21.845,99.83,99.05,26.903,0.000,0.000,0.000,3.302
1753236399.3963354,5,USB_disconnected,WLC_disconnected,3.333,130.399,21.845,99.83,99.05,26.903,0.000,0.000,0.000,3.302
1753236400.6126409,5,USB_disconnected,WLC_disconnected,3.333,133.200,21.845,99.82,99.05,26.903,0.000,0.000,0.000,3.296
1753236401.8288827,5,USB_disconnected,WLC_disconnected,3.333,134.400,21.946,99.82,99.05,26.903,0.000,0.000,0.000,3.302
1753236403.0454218,5,USB_disconnected,WLC_disconnected,3.333,129.200,21.845,99.81,99.05,26.903,0.000,0.000,0.000,3.302
1753236404.2615135,5,USB_disconnected,WLC_disconnected,3.333,134.400,21.845,99.81,99.05,26.111,0.000,0.000,0.000,3.302
1753236405.4779172,5,USB_disconnected,WLC_disconnected,3.328,131.600,21.845,99.80,99.05,26.903,0.000,0.000,0.000,3.302
1753236406.693979,5,USB_disconnected,WLC_disconnected,3.333,121.600,21.845,99.80,99.05,26.903,0.000,0.000,0.000,3.296
1753236407.9104562,5,USB_disconnected,WLC_disconnected,3.328,126.000,21.845,99.79,99.05,26.903,0.000,0.000,0.000,3.296
1753236409.126796,5,USB_disconnected,WLC_disconnected,3.328,120.800,21.845,99.79,99.05,26.903,0.000,0.000,0.000,3.290
1753236410.3427825,5,USB_disconnected,WLC_disconnected,3.328,122.800,21.845,99.78,99.05,26.903,0.000,0.000,0.000,3.290
1753236411.559757,5,USB_disconnected,WLC_disconnected,3.328,142.400,21.845,99.77,99.05,26.903,0.000,0.000,0.000,3.290
1753236412.775812,5,USB_disconnected,WLC_disconnected,3.323,132.400,21.845,99.77,99.05,26.903,0.000,0.000,0.000,3.290
1753236413.9920475,5,USB_disconnected,WLC_disconnected,3.323,132.400,21.845,99.76,99.05,26.903,0.000,0.000,0.000,3.284
1753236415.2084298,5,USB_disconnected,WLC_disconnected,3.318,135.600,21.845,99.76,99.05,26.111,0.000,0.000,0.000,3.284
1753236416.4245446,5,USB_disconnected,WLC_disconnected,3.318,141.200,21.845,99.75,99.05,26.903,0.000,0.000,0.000,3.284
1753236417.6411865,5,USB_disconnected,WLC_disconnected,3.318,134.400,21.845,99.74,99.05,26.903,0.000,0.000,0.000,3.284
1753236418.857609,5,USB_disconnected,WLC_disconnected,3.318,140.800,21.845,99.74,99.05,26.903,0.000,0.000,0.000,3.284
1753236420.0735984,5,USB_disconnected,WLC_disconnected,3.313,134.800,21.845,99.73,99.05,26.903,0.000,0.000,0.000,3.284
1753236421.2898238,5,USB_disconnected,WLC_disconnected,3.318,126.800,21.845,99.72,99.05,26.111,0.000,0.000,0.000,3.284
1753236422.50621,5,USB_disconnected,WLC_disconnected,3.313,136.800,21.845,99.72,99.05,26.111,0.000,0.000,0.000,3.277
1753236423.7228065,5,USB_disconnected,WLC_disconnected,3.313,134.000,21.845,99.71,99.05,26.111,0.000,0.000,0.000,3.277
1753236424.9388769,5,USB_disconnected,WLC_disconnected,3.313,130.800,21.845,99.71,99.05,26.903,0.000,0.000,0.000,3.277
1753236426.1550913,5,USB_disconnected,WLC_disconnected,3.313,131.600,21.845,99.70,99.05,26.111,0.000,0.000,0.000,3.277
1753236427.3714242,5,USB_disconnected,WLC_disconnected,3.313,129.600,21.845,99.69,99.05,26.111,0.000,0.000,0.000,3.277
1753236428.5877035,5,USB_disconnected,WLC_disconnected,3.313,131.600,21.845,99.69,99.05,26.111,0.000,0.000,0.000,3.271
1753236429.804248,5,USB_disconnected,WLC_disconnected,3.308,142.400,21.845,99.68,99.05,26.111,0.000,0.000,0.000,3.271
1753236431.0202157,5,USB_disconnected,WLC_disconnected,3.308,138.400,21.845,99.67,99.05,26.111,0.000,0.000,0.000,3.271
1753236432.2368703,5,USB_disconnected,WLC_disconnected,3.308,133.200,21.845,99.67,99.05,26.111,0.000,0.000,0.000,3.271
1753236433.452845,5,USB_disconnected,WLC_disconnected,3.304,137.600,21.845,99.66,99.05,26.903,0.000,0.000,0.000,3.271
1753236434.6692972,5,USB_disconnected,WLC_disconnected,3.304,130.399,21.845,99.65,99.05,26.903,0.000,0.000,0.000,3.271
1753236435.8857067,5,USB_disconnected,WLC_disconnected,3.304,134.000,21.845,99.64,99.05,26.111,0.000,0.000,0.000,3.271
1753236437.1023011,5,USB_disconnected,WLC_disconnected,3.304,134.000,21.845,99.64,99.05,26.111,0.000,0.000,0.000,3.271
1753236438.3181458,5,USB_disconnected,WLC_disconnected,3.304,136.800,21.845,99.63,99.05,26.111,0.000,0.000,0.000,3.265
1753236439.5345771,5,USB_disconnected,WLC_disconnected,3.304,131.600,21.845,99.62,99.05,26.111,0.000,0.000,0.000,3.271
1753236440.7509158,5,USB_disconnected,WLC_disconnected,3.304,133.600,21.845,99.62,99.05,26.111,0.000,0.000,0.000,3.265
1753236441.9670796,5,USB_disconnected,WLC_disconnected,3.299,131.600,21.845,99.61,99.05,26.111,0.000,0.000,0.000,3.265
1753236443.183455,5,USB_disconnected,WLC_disconnected,3.299,135.200,21.845,99.60,99.05,26.903,0.000,0.000,0.000,3.265
1753236444.4000313,5,USB_disconnected,WLC_disconnected,3.299,132.400,21.845,99.59,99.05,26.111,0.000,0.000,0.000,3.271
1753236445.6159763,5,USB_disconnected,WLC_disconnected,3.299,140.800,21.845,99.58,99.05,26.111,0.000,0.000,0.000,3.265
1753236446.8324566,5,USB_disconnected,WLC_disconnected,3.299,134.000,21.744,99.57,99.05,26.111,0.000,0.000,0.000,3.259
1753236448.048715,5,USB_disconnected,WLC_disconnected,3.299,136.000,21.744,99.57,99.05,26.111,0.000,0.000,0.000,3.265
1753236449.2649577,5,USB_disconnected,WLC_disconnected,3.294,131.600,21.845,99.56,99.05,26.111,0.000,0.000,0.000,3.259
1753236450.4815083,5,USB_disconnected,WLC_disconnected,3.299,140.800,21.744,99.55,99.05,26.903,0.000,0.000,0.000,3.259
1753236451.6974552,5,USB_disconnected,WLC_disconnected,3.294,135.200,21.744,99.54,99.05,26.903,0.000,0.000,0.000,3.259
1753236452.9139566,5,USB_disconnected,WLC_disconnected,3.294,142.400,21.845,99.53,99.05,26.111,0.000,0.000,0.000,3.259
1753236454.130279,5,USB_disconnected,WLC_disconnected,3.294,135.200,21.845,99.52,99.05,26.111,0.000,0.000,0.000,3.259
1753236455.3466532,5,USB_disconnected,WLC_disconnected,3.294,133.200,21.744,99.51,99.05,26.111,0.000,0.000,0.000,3.259
1753236456.5631008,5,USB_disconnected,WLC_disconnected,3.294,127.600,21.845,99.51,99.05,26.111,0.000,0.000,0.000,3.252
1753236457.7793622,5,USB_disconnected,WLC_disconnected,3.289,130.399,21.744,99.50,99.05,26.111,0.000,0.000,0.000,3.259
1753236458.9955604,5,USB_disconnected,WLC_disconnected,3.289,130.399,21.744,99.49,99.05,26.111,0.000,0.000,0.000,3.265
1753236460.2117438,5,USB_disconnected,WLC_disconnected,3.289,144.400,21.744,99.48,99.05,26.111,0.000,0.000,0.000,3.259
1753236461.4281569,5,USB_disconnected,WLC_disconnected,3.289,147.200,21.744,99.47,99.05,26.111,0.000,0.000,0.000,3.265
1753236462.644435,5,USB_disconnected,WLC_disconnected,3.289,122.000,21.744,99.46,99.05,26.111,0.000,0.000,0.000,3.259
1753236463.8609095,5,USB_disconnected,WLC_disconnected,3.289,117.200,21.744,99.45,99.05,26.111,0.000,0.000,0.000,3.259
1753236465.0768266,5,USB_disconnected,WLC_disconnected,3.289,122.400,21.744,99.44,99.05,26.111,0.000,0.000,0.000,3.246
1753236466.2934558,5,USB_disconnected,WLC_disconnected,3.289,132.400,21.744,99.43,99.05,26.111,0.000,0.000,0.000,3.252
1753236467.5096452,5,USB_disconnected,WLC_disconnected,3.289,135.200,21.744,99.42,99.05,26.111,0.000,0.000,0.000,3.252
1753236468.7260072,5,USB_disconnected,WLC_disconnected,3.289,140.800,21.744,99.41,99.05,26.111,0.000,0.000,0.000,3.252
1753236469.9425201,5,USB_disconnected,WLC_disconnected,3.284,134.400,21.744,99.40,99.05,26.111,0.000,0.000,0.000,3.252
1753236471.1589808,5,USB_disconnected,WLC_disconnected,3.289,136.000,21.744,99.39,99.05,26.111,0.000,0.000,0.000,3.252
1753236472.3749034,5,USB_disconnected,WLC_disconnected,3.284,132.400,21.744,99.38,99.05,26.111,0.000,0.000,0.000,3.252
1753236473.590866,5,USB_disconnected,WLC_disconnected,3.284,132.400,21.744,99.37,99.05,26.111,0.000,0.000,0.000,3.246
1753236474.807618,5,USB_disconnected,WLC_disconnected,3.284,140.000,21.744,99.36,99.05,26.111,0.000,0.000,0.000,3.252
1753236476.0239027,5,USB_disconnected,WLC_disconnected,3.279,144.000,21.744,99.35,99.05,26.111,0.000,0.000,0.000,3.246
1753236477.2399123,5,USB_disconnected,WLC_disconnected,3.284,135.600,21.744,99.34,99.05,26.111,0.000,0.000,0.000,3.246
1753236478.4565008,5,USB_disconnected,WLC_disconnected,3.284,133.200,21.744,99.33,99.05,26.111,0.000,0.000,0.000,3.246
1753236479.6726668,5,USB_disconnected,WLC_disconnected,3.284,127.600,21.744,99.32,99.05,26.111,0.000,0.000,0.000,3.252
1753236480.8889678,5,USB_disconnected,WLC_disconnected,3.284,132.800,21.744,99.31,99.05,26.111,0.000,0.000,0.000,3.246
1753236482.1055682,5,USB_disconnected,WLC_disconnected,3.284,136.400,21.744,99.30,99.05,26.111,0.000,0.000,0.000,3.246
1753236483.3218474,5,USB_disconnected,WLC_disconnected,3.284,138.000,21.744,99.29,99.05,26.111,0.000,0.000,0.000,3.246
1753236484.5381875,5,USB_disconnected,WLC_disconnected,3.279,130.800,21.744,99.28,99.05,26.111,0.000,0.000,0.000,3.246
1753236485.754165,5,USB_disconnected,WLC_disconnected,3.284,131.600,21.744,99.27,99.05,26.111,0.000,0.000,0.000,3.246
1753236486.9706473,5,USB_disconnected,WLC_disconnected,3.284,133.600,21.744,99.26,99.05,26.111,0.000,0.000,0.000,3.246
1753236488.186936,5,USB_disconnected,WLC_disconnected,3.279,137.600,21.744,99.25,99.05,26.111,0.000,0.000,0.000,3.246
1753236489.403336,5,USB_disconnected,WLC_disconnected,3.279,133.200,21.744,99.24,99.05,26.111,0.000,0.000,0.000,3.246
1753236490.6198218,5,USB_disconnected,WLC_disconnected,3.279,138.800,21.744,99.23,99.05,26.111,0.000,0.000,0.000,3.246
1753236491.8359728,5,USB_disconnected,WLC_disconnected,3.279,140.800,21.744,99.22,99.05,26.111,0.000,0.000,0.000,3.246
1753236493.051935,5,USB_disconnected,WLC_disconnected,3.274,135.200,21.744,99.21,99.05,26.111,0.000,0.000,0.000,3.246
1753236494.2684429,5,USB_disconnected,WLC_disconnected,3.279,130.399,21.744,99.20,99.05,26.111,0.000,0.000,0.000,3.240
1753236495.4847577,5,USB_disconnected,WLC_disconnected,3.274,134.800,21.744,99.18,99.05,26.111,0.000,0.000,0.000,3.246
1753236496.7015245,5,USB_disconnected,WLC_disconnected,3.274,132.400,21.744,99.17,99.05,26.111,0.000,0.000,0.000,3.246
1753236497.9176157,5,USB_disconnected,WLC_disconnected,3.279,140.000,21.744,99.16,99.05,26.111,0.000,0.000,0.000,3.240
1753236499.1337154,5,USB_disconnected,WLC_disconnected,3.274,133.200,21.744,99.15,99.05,26.111,0.000,0.000,0.000,3.240
1753236500.3499572,5,USB_disconnected,WLC_disconnected,3.274,135.200,21.744,99.14,99.05,26.111,0.000,0.000,0.000,3.240
1753236501.566336,5,USB_disconnected,WLC_disconnected,3.279,137.600,21.744,99.13,99.05,26.111,0.000,0.000,0.000,3.240
1753236502.782693,5,USB_disconnected,WLC_disconnected,3.274,137.600,21.744,99.12,99.05,26.111,0.000,0.000,0.000,3.240
1753236503.9989817,5,USB_disconnected,WLC_disconnected,3.274,136.800,21.744,99.11,99.05,26.111,0.000,0.000,0.000,3.240
1753236505.2152247,5,USB_disconnected,WLC_disconnected,3.274,142.400,21.744,99.10,99.05,26.111,0.000,0.000,0.000,3.234
1753236506.4315856,5,USB_disconnected,WLC_disconnected,3.274,138.400,21.744,99.08,99.05,26.111,0.000,0.000,0.000,3.240
1753236507.6478736,5,USB_disconnected,WLC_disconnected,3.279,134.000,21.744,99.07,99.05,26.111,0.000,0.000,0.000,3.240
1753236508.86412,5,USB_disconnected,WLC_disconnected,3.274,132.400,21.744,99.06,99.05,26.111,0.000,0.000,0.000,3.240
1753236510.0806553,5,USB_disconnected,WLC_disconnected,3.274,136.000,21.744,99.05,99.05,26.111,0.000,0.000,0.000,3.240
1753236511.2969167,5,USB_disconnected,WLC_disconnected,3.274,135.200,21.643,99.04,99.04,26.111,0.000,0.000,0.000,3.240
1753236512.5131576,5,USB_disconnected,WLC_disconnected,3.269,142.800,21.744,99.03,99.03,26.111,0.000,0.000,0.000,3.234
1753236513.7294571,5,USB_disconnected,WLC_disconnected,3.269,130.800,21.744,99.01,99.01,26.111,0.000,0.000,0.000,3.240
1753236514.9457161,5,USB_disconnected,WLC_disconnected,3.274,132.800,21.744,99.00,99.00,26.111,0.000,0.000,0.000,3.240
1753236516.162495,5,USB_disconnected,WLC_disconnected,3.274,134.400,21.744,98.99,98.99,26.111,0.000,0.000,0.000,3.240
1753236517.3786347,5,USB_disconnected,WLC_disconnected,3.274,140.800,21.744,98.98,98.98,26.111,0.000,0.000,0.000,3.246
1753236518.594712,5,USB_disconnected,WLC_disconnected,3.279,124.800,21.744,98.97,98.97,26.111,0.000,0.000,0.000,3.234
1753236519.811108,5,USB_disconnected,WLC_disconnected,3.274,126.800,21.744,98.95,98.95,26.111,0.000,0.000,0.000,3.234
1753236521.027363,5,USB_disconnected,WLC_disconnected,3.279,128.000,21.643,98.94,98.94,26.111,0.000,0.000,0.000,3.234
1753236522.2436154,5,USB_disconnected,WLC_disconnected,3.274,123.200,21.643,98.93,98.93,26.111,0.000,0.000,0.000,3.240
1753236523.4597263,5,USB_disconnected,WLC_disconnected,3.274,121.600,21.744,98.92,98.92,26.111,0.000,0.000,0.000,3.234
1753236524.6757793,5,USB_disconnected,WLC_disconnected,3.274,133.200,21.744,98.91,98.91,26.111,0.000,0.000,0.000,3.240
1753236525.8926272,5,USB_disconnected,WLC_disconnected,3.269,138.000,21.744,98.90,98.90,26.111,0.000,0.000,0.000,3.240
1753236527.108778,5,USB_disconnected,WLC_disconnected,3.269,138.800,21.744,98.88,98.88,26.111,0.000,0.000,0.000,3.234
1753236528.3250208,5,USB_disconnected,WLC_disconnected,3.269,142.400,21.744,98.87,98.87,26.111,0.000,0.000,0.000,3.228
1753236529.541572,5,USB_disconnected,WLC_disconnected,3.274,135.600,21.643,98.86,98.86,26.111,0.000,0.000,0.000,3.234
1753236530.758058,5,USB_disconnected,WLC_disconnected,3.274,136.800,21.744,98.85,98.85,26.111,0.000,0.000,0.000,3.234
1753236531.9740713,5,USB_disconnected,WLC_disconnected,3.274,134.000,21.744,98.84,98.84,26.111,0.000,0.000,0.000,3.234
1753236533.1903594,5,USB_disconnected,WLC_disconnected,3.269,136.000,21.744,98.83,98.83,26.111,0.000,0.000,0.000,3.234
1753236534.40677,5,USB_disconnected,WLC_disconnected,3.269,136.800,21.744,98.81,98.81,26.111,0.000,0.000,0.000,3.228
1753236535.6232944,5,USB_disconnected,WLC_disconnected,3.269,134.000,21.744,98.80,98.80,26.111,0.000,0.000,0.000,3.234
1753236536.8393977,5,USB_disconnected,WLC_disconnected,3.269,135.200,21.643,98.79,98.79,26.111,0.000,0.000,0.000,3.234
1753236538.055702,5,USB_disconnected,WLC_disconnected,3.269,134.800,21.744,98.78,98.78,26.111,0.000,0.000,0.000,3.234
1753236539.2718537,5,USB_disconnected,WLC_disconnected,3.269,137.600,21.744,98.77,98.77,26.111,0.000,0.000,0.000,3.234
1753236540.488251,5,USB_disconnected,WLC_disconnected,3.269,133.200,21.744,98.75,98.75,26.111,0.000,0.000,0.000,3.234
1753236541.704694,5,USB_disconnected,WLC_disconnected,3.269,136.800,21.744,98.74,98.74,26.111,0.000,0.000,0.000,3.234
1753236542.9210815,5,USB_disconnected,WLC_disconnected,3.269,135.600,21.643,98.73,98.73,26.111,0.000,0.000,0.000,3.234
1753236544.1371298,5,USB_disconnected,WLC_disconnected,3.269,142.400,21.643,98.72,98.72,26.111,0.000,0.000,0.000,3.234
1753236545.353596,5,USB_disconnected,WLC_disconnected,3.269,141.200,21.643,98.71,98.71,26.111,0.000,0.000,0.000,3.234
1753236546.5698519,5,USB_disconnected,WLC_disconnected,3.269,127.600,21.643,98.69,98.69,26.111,0.000,0.000,0.000,3.234
1753236547.7860599,5,USB_disconnected,WLC_disconnected,3.269,138.000,21.744,98.68,98.68,26.111,0.000,0.000,0.000,3.234
1753236549.0027006,5,USB_disconnected,WLC_disconnected,3.264,138.000,21.643,98.67,98.67,26.111,0.000,0.000,0.000,3.234
1753236550.2189534,5,USB_disconnected,WLC_disconnected,3.264,138.800,21.744,98.66,98.66,26.111,0.000,0.000,0.000,3.228
1753236551.4351137,5,USB_disconnected,WLC_disconnected,3.269,142.400,21.643,98.64,98.64,26.111,0.000,0.000,0.000,3.234
1753236552.6513681,5,USB_disconnected,WLC_disconnected,3.264,135.200,21.744,98.63,98.63,26.111,0.000,0.000,0.000,3.234
1753236553.8676393,5,USB_disconnected,WLC_disconnected,3.269,130.800,21.643,98.62,98.62,26.111,0.000,0.000,0.000,3.234
1753236555.083526,5,USB_disconnected,WLC_disconnected,3.264,135.600,21.643,98.61,98.61,26.111,0.000,0.000,0.000,3.234
1753236556.3005295,5,USB_disconnected,WLC_disconnected,3.264,132.400,21.643,98.60,98.60,26.111,0.000,0.000,0.000,3.234
1753236557.5166562,5,USB_disconnected,WLC_disconnected,3.264,137.200,21.643,98.58,98.58,26.111,0.000,0.000,0.000,3.228
