time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753462842.668481,5,USB_connected,WLC_disconnected,3.201,-190.800,29.922,1.42,1.42,48.303,0.000,0.000,0.000,4.281
1753462843.9176693,5,USB_connected,WLC_disconnected,3.201,-190.800,29.922,1.47,1.47,48.303,0.000,0.000,0.000,4.274
1753462845.1667702,5,USB_connected,WLC_disconnected,3.201,-190.800,29.922,1.51,1.51,48.303,0.000,0.000,0.000,4.287
1753462846.3992338,5,USB_connected,WLC_disconnected,3.201,-190.800,29.922,1.56,1.56,48.303,0.000,0.000,0.000,4.256
1753462847.6649487,5,USB_connected,WLC_disconnected,3.206,-190.800,29.922,1.60,1.60,49.096,0.000,0.000,0.000,4.293
1753462848.9151626,5,USB_connected,WLC_disconnected,3.206,-190.800,29.922,1.64,1.64,48.303,0.000,0.000,0.000,4.274
1753462850.1634762,5,USB_connected,WLC_disconnected,3.206,-190.575,29.922,1.68,1.68,48.303,0.000,0.000,0.000,4.287
1753462851.412593,5,USB_connected,WLC_disconnected,3.206,-191.250,29.922,1.73,1.73,49.096,0.000,0.000,0.000,4.274
1753462852.6619604,5,USB_connected,WLC_disconnected,3.211,-191.025,30.029,1.76,1.76,49.096,0.000,0.000,0.000,4.287
1753462853.8952947,5,USB_connected,WLC_disconnected,3.211,-191.025,30.029,1.80,1.80,49.096,0.000,0.000,0.000,4.281
1753462855.143997,5,USB_connected,WLC_disconnected,3.211,-190.800,30.029,1.84,1.84,49.096,0.000,0.000,0.000,4.287
1753462856.409612,5,USB_connected,WLC_disconnected,3.216,-190.800,30.029,1.88,1.88,48.303,0.000,0.000,0.000,4.274
1753462857.6752071,5,USB_connected,WLC_disconnected,3.216,-190.800,30.029,1.92,1.92,49.096,0.000,0.000,0.000,4.281
1753462858.9082365,5,USB_connected,WLC_disconnected,3.216,-191.025,30.029,1.95,1.95,49.096,0.000,0.000,0.000,4.281
1753462860.1576633,5,USB_connected,WLC_disconnected,3.216,-191.025,30.029,1.99,1.99,49.096,0.000,0.000,0.000,4.281
1753462861.405804,5,USB_connected,WLC_disconnected,3.216,-191.025,30.029,2.02,2.02,49.096,0.000,0.000,0.000,4.287
1753462862.6396072,5,USB_connected,WLC_disconnected,3.216,-191.025,30.029,2.06,2.06,49.096,0.000,0.000,0.000,4.287
1753462863.8724706,5,USB_connected,WLC_disconnected,3.220,-191.025,30.136,2.09,2.09,49.096,0.000,0.000,0.000,4.287
1753462865.1207402,5,USB_connected,WLC_disconnected,3.220,-191.025,30.136,2.13,2.13,49.096,0.000,0.000,0.000,4.281
1753462866.3705528,5,USB_connected,WLC_disconnected,3.220,-191.025,30.029,2.16,2.16,49.096,0.000,0.000,0.000,4.281
1753462867.6193297,5,USB_connected,WLC_disconnected,3.220,-191.025,29.708,2.19,2.19,49.889,0.000,0.000,0.000,4.274
1753462868.8530834,5,USB_connected,WLC_disconnected,3.220,-190.800,30.136,2.22,2.22,46.718,0.000,0.000,0.000,4.281
1753462870.1013267,5,USB_connected,WLC_disconnected,3.225,-191.025,30.136,2.26,2.26,49.096,0.000,0.000,0.000,4.287
1753462871.3348958,5,USB_connected,WLC_disconnected,3.225,-191.025,30.136,2.29,2.29,49.889,0.000,0.000,0.000,4.287
1753462872.5831027,5,USB_connected,WLC_disconnected,3.225,-191.025,30.136,2.32,2.32,49.096,0.000,0.000,0.000,4.306
1753462873.8166711,5,USB_connected,WLC_disconnected,3.225,-191.025,30.136,2.35,2.35,49.889,0.000,0.000,0.000,4.306
1753462875.065135,5,USB_connected,WLC_disconnected,3.230,-191.250,30.136,2.38,2.38,49.889,0.000,0.000,0.000,4.299
1753462876.2985115,5,USB_connected,WLC_disconnected,3.230,-191.250,30.136,2.41,2.41,49.889,0.000,0.000,0.000,4.287
1753462877.5310562,5,USB_connected,WLC_disconnected,3.230,-190.800,30.136,2.44,2.44,49.096,0.000,0.000,0.000,4.293
1753462878.7799237,5,USB_connected,WLC_disconnected,3.230,-191.025,30.136,2.47,2.47,49.889,0.000,0.000,0.000,4.287
1753462880.0293686,5,USB_connected,WLC_disconnected,3.235,-191.025,30.243,2.50,2.50,49.889,0.000,0.000,0.000,4.274
1753462881.2951736,5,USB_connected,WLC_disconnected,3.230,-191.250,30.243,2.53,2.53,49.889,0.000,0.000,0.000,4.287
1753462882.5436769,5,USB_connected,WLC_disconnected,3.235,-191.250,30.243,2.57,2.57,49.889,0.000,0.000,0.000,4.281
1753462883.7934728,5,USB_connected,WLC_disconnected,3.235,-191.250,30.243,2.59,2.59,49.096,0.000,0.000,0.000,4.287
1753462885.0423753,5,USB_connected,WLC_disconnected,3.235,-191.250,30.243,2.63,2.63,49.889,0.000,0.000,0.000,4.287
1753462886.2756882,5,USB_connected,WLC_disconnected,3.235,-191.250,30.243,2.65,2.65,49.889,0.000,0.000,0.000,4.287
1753462887.5076673,5,USB_connected,WLC_disconnected,3.235,-191.250,30.243,2.68,2.68,49.889,0.000,0.000,0.000,4.281
1753462888.740841,5,USB_connected,WLC_disconnected,3.240,-191.250,30.243,2.71,2.71,49.889,0.000,0.000,0.000,4.281
1753462889.989998,5,USB_connected,WLC_disconnected,3.240,-191.250,30.243,2.74,2.74,49.889,0.000,0.000,0.000,4.287
1753462891.239619,5,USB_connected,WLC_disconnected,3.240,-191.475,30.351,2.77,2.77,49.889,0.000,0.000,0.000,4.287
1753462892.4881308,5,USB_connected,WLC_disconnected,3.240,-191.250,30.243,2.79,2.79,49.889,0.000,0.000,0.000,4.293
1753462893.7382123,5,USB_connected,WLC_disconnected,3.240,-191.250,30.351,2.82,2.82,49.889,0.000,0.000,0.000,4.281
1753462894.986667,5,USB_connected,WLC_disconnected,3.240,-191.025,30.351,2.85,2.85,49.889,0.000,0.000,0.000,4.287
1753462896.236547,5,USB_connected,WLC_disconnected,3.245,-191.475,30.351,2.88,2.88,49.889,0.000,0.000,0.000,4.287
1753462897.4851232,5,USB_connected,WLC_disconnected,3.245,-191.250,30.243,2.91,2.91,49.889,0.000,0.000,0.000,4.287
1753462898.7510984,5,USB_connected,WLC_disconnected,3.245,-191.475,30.351,2.94,2.94,49.889,0.000,0.000,0.000,4.287
1753462900.0164633,5,USB_connected,WLC_disconnected,3.245,-191.475,30.351,2.96,2.96,49.889,0.000,0.000,0.000,4.293
1753462901.249958,5,USB_connected,WLC_disconnected,3.250,-191.250,30.351,2.99,2.99,49.889,0.000,0.000,0.000,4.299
1753462902.4988022,5,USB_connected,WLC_disconnected,3.250,-191.250,30.351,3.02,3.02,49.889,0.000,0.000,0.000,4.281
1753462903.7476096,5,USB_connected,WLC_disconnected,3.245,-191.250,30.351,3.05,3.05,50.681,0.000,0.000,0.000,4.281
1753462904.980716,5,USB_connected,WLC_disconnected,3.250,-191.250,30.458,3.07,3.07,49.889,0.000,0.000,0.000,4.287
1753462906.229629,5,USB_connected,WLC_disconnected,3.250,-191.475,30.458,3.10,3.10,49.889,0.000,0.000,0.000,4.281
1753462907.4953794,5,USB_connected,WLC_disconnected,3.250,-191.700,30.458,3.13,3.13,49.889,0.000,0.000,0.000,4.287
1753462908.7284682,5,USB_connected,WLC_disconnected,3.250,-191.475,30.458,3.16,3.16,50.681,0.000,0.000,0.000,4.287
1753462909.9777033,5,USB_connected,WLC_disconnected,3.255,-191.475,30.458,3.18,3.18,49.889,0.000,0.000,0.000,4.287
1753462911.2103207,5,USB_connected,WLC_disconnected,3.250,-191.475,30.458,3.21,3.21,50.681,0.000,0.000,0.000,4.281
1753462912.458967,5,USB_connected,WLC_disconnected,3.255,-191.475,30.351,3.24,3.24,49.889,0.000,0.000,0.000,4.287
1753462913.6917698,5,USB_connected,WLC_disconnected,3.255,-191.475,30.566,3.26,3.26,50.681,0.000,0.000,0.000,4.293
1753462914.924869,5,USB_connected,WLC_disconnected,3.255,-191.475,30.458,3.29,3.29,49.889,0.000,0.000,0.000,4.287
1753462916.1738796,5,USB_connected,WLC_disconnected,3.255,-191.475,30.458,3.32,3.32,49.889,0.000,0.000,0.000,4.293
1753462917.4229012,5,USB_connected,WLC_disconnected,3.255,-191.700,30.458,3.34,3.34,49.889,0.000,0.000,0.000,4.281
1753462918.655823,5,USB_connected,WLC_disconnected,3.260,-191.475,30.458,3.37,3.37,50.681,0.000,0.000,0.000,4.287
1753462919.888802,5,USB_connected,WLC_disconnected,3.260,-191.475,30.458,3.39,3.39,49.889,0.000,0.000,0.000,4.293
1753462921.1215186,5,USB_connected,WLC_disconnected,3.260,-191.475,30.566,3.42,3.42,49.889,0.000,0.000,0.000,4.293
1753462922.3547423,5,USB_connected,WLC_disconnected,3.260,-191.475,30.458,3.45,3.45,50.681,0.000,0.000,0.000,4.287
1753462923.603006,5,USB_connected,WLC_disconnected,3.260,-191.700,30.136,3.48,3.48,50.681,0.000,0.000,0.000,4.287
1753462924.8526597,5,USB_connected,WLC_disconnected,3.264,-191.475,30.458,3.50,3.50,49.889,0.000,0.000,0.000,4.287
1753462926.101579,5,USB_connected,WLC_disconnected,3.260,-191.475,30.566,3.53,3.53,50.681,0.000,0.000,0.000,4.293
1753462927.3510597,5,USB_connected,WLC_disconnected,3.260,-191.475,30.566,3.56,3.56,49.889,0.000,0.000,0.000,4.287
1753462928.5833144,5,USB_connected,WLC_disconnected,3.264,-191.475,30.566,3.58,3.58,49.889,0.000,0.000,0.000,4.299
1753462929.8168988,5,USB_connected,WLC_disconnected,3.264,-191.475,30.566,3.61,3.61,50.681,0.000,0.000,0.000,4.293
1753462931.0654063,5,USB_connected,WLC_disconnected,3.264,-191.475,30.566,3.64,3.64,50.681,0.000,0.000,0.000,4.299
1753462932.3148763,5,USB_connected,WLC_disconnected,3.264,-191.700,30.566,3.66,3.66,50.681,0.000,0.000,0.000,4.281
1753462933.563735,5,USB_connected,WLC_disconnected,3.264,-191.475,30.566,3.69,3.69,49.889,0.000,0.000,0.000,4.287
1753462934.829154,5,USB_connected,WLC_disconnected,3.269,-191.475,30.674,3.71,3.71,50.681,0.000,0.000,0.000,4.281
1753462936.0788453,5,USB_connected,WLC_disconnected,3.264,-191.700,30.566,3.74,3.74,49.889,0.000,0.000,0.000,4.281
1753462937.3120227,5,USB_connected,WLC_disconnected,3.264,-191.700,30.566,3.77,3.77,49.889,0.000,0.000,0.000,4.287
1753462938.56063,5,USB_connected,WLC_disconnected,3.269,-191.700,30.674,3.79,3.79,50.681,0.000,0.000,0.000,4.287
1753462939.8099627,5,USB_connected,WLC_disconnected,3.269,-191.700,30.674,3.82,3.82,50.681,0.000,0.000,0.000,4.274
1753462941.0589767,5,USB_connected,WLC_disconnected,3.269,-191.700,30.674,3.85,3.85,50.681,0.000,0.000,0.000,4.287
1753462942.2923748,5,USB_connected,WLC_disconnected,3.274,-191.700,30.674,3.87,3.87,50.681,0.000,0.000,0.000,4.287
1753462943.5408683,5,USB_connected,WLC_disconnected,3.269,-191.700,30.674,3.90,3.90,50.681,0.000,0.000,0.000,4.281
1753462944.7907917,5,USB_connected,WLC_disconnected,3.274,-191.700,30.674,3.92,3.92,50.681,0.000,0.000,0.000,4.287
1753462946.0392487,5,USB_connected,WLC_disconnected,3.274,-191.925,30.674,3.95,3.95,49.889,0.000,0.000,0.000,4.287
1753462947.272688,5,USB_connected,WLC_disconnected,3.274,-191.700,30.674,3.98,3.98,50.681,0.000,0.000,0.000,4.287
1753462948.5208695,5,USB_connected,WLC_disconnected,3.274,-191.475,30.674,4.01,4.01,49.889,0.000,0.000,0.000,4.287
1753462949.770641,5,USB_connected,WLC_disconnected,3.274,-191.700,30.674,4.03,4.03,50.681,0.000,0.000,0.000,4.281
1753462951.0191762,5,USB_connected,WLC_disconnected,3.274,-191.700,30.674,4.06,4.06,50.681,0.000,0.000,0.000,4.281
1753462952.2687788,5,USB_connected,WLC_disconnected,3.274,-191.925,30.674,4.08,4.08,50.681,0.000,0.000,0.000,4.287
1753462953.5179935,5,USB_connected,WLC_disconnected,3.274,-191.700,30.674,4.11,4.11,49.889,0.000,0.000,0.000,4.281
1753462954.7512765,5,USB_connected,WLC_disconnected,3.279,-191.475,30.782,4.13,4.13,50.681,0.000,0.000,0.000,4.287
1753462956.0163734,5,USB_connected,WLC_disconnected,3.279,-191.700,30.674,4.16,4.16,50.681,0.000,0.000,0.000,4.293
1753462957.249465,5,USB_connected,WLC_disconnected,3.279,-191.700,30.782,4.19,4.19,50.681,0.000,0.000,0.000,4.299
1753462958.4989903,5,USB_connected,WLC_disconnected,3.279,-192.150,30.674,4.22,4.22,49.889,0.000,0.000,0.000,4.287
1753462959.7311907,5,USB_connected,WLC_disconnected,3.279,-191.700,30.782,4.24,4.24,50.681,0.000,0.000,0.000,4.287
1753462960.980836,5,USB_connected,WLC_disconnected,3.279,-191.700,30.782,4.27,4.27,50.681,0.000,0.000,0.000,4.287
1753462962.2136579,5,USB_connected,WLC_disconnected,3.279,-191.700,30.782,4.29,4.29,50.681,0.000,0.000,0.000,4.274
1753462963.4622362,5,USB_connected,WLC_disconnected,3.279,-191.700,30.782,4.32,4.32,49.889,0.000,0.000,0.000,4.287
1753462964.695554,5,USB_connected,WLC_disconnected,3.279,-191.700,30.782,4.34,4.34,50.681,0.000,0.000,0.000,4.281
1753462965.9281983,5,USB_connected,WLC_disconnected,3.279,-191.925,30.674,4.37,4.37,49.889,0.000,0.000,0.000,4.287
1753462967.1608732,5,USB_connected,WLC_disconnected,3.279,-191.700,30.782,4.39,4.39,50.681,0.000,0.000,0.000,4.287
1753462968.3940501,5,USB_connected,WLC_disconnected,3.284,-191.925,30.782,4.42,4.42,50.681,0.000,0.000,0.000,4.287
1753462969.6255703,5,USB_connected,WLC_disconnected,3.284,-191.925,30.782,4.44,4.44,50.681,0.000,0.000,0.000,4.293
1753462970.859383,5,USB_connected,WLC_disconnected,3.284,-191.700,30.782,4.47,4.47,50.681,0.000,0.000,0.000,4.287
1753462972.1079419,5,USB_connected,WLC_disconnected,3.284,-191.925,30.782,4.49,4.49,49.889,0.000,0.000,0.000,4.287
1753462973.3411536,5,USB_connected,WLC_disconnected,3.284,-191.700,30.782,4.52,4.52,50.681,0.000,0.000,0.000,4.281
1753462974.5737422,5,USB_connected,WLC_disconnected,3.284,-191.925,30.890,4.54,4.54,50.681,0.000,0.000,0.000,4.287
1753462975.8226316,5,USB_connected,WLC_disconnected,3.289,-191.925,30.782,4.57,4.57,50.681,0.000,0.000,0.000,4.281
1753462977.055972,5,USB_connected,WLC_disconnected,3.284,-191.700,30.782,4.59,4.59,50.681,0.000,0.000,0.000,4.287
1753462978.288493,5,USB_connected,WLC_disconnected,3.289,-191.700,30.782,4.62,4.62,49.889,0.000,0.000,0.000,4.287
1753462979.5541136,5,USB_connected,WLC_disconnected,3.284,-191.700,30.890,4.64,4.64,50.681,0.000,0.000,0.000,4.281
1753462980.8029933,5,USB_connected,WLC_disconnected,3.289,-191.925,30.890,4.67,4.67,50.681,0.000,0.000,0.000,4.293
1753462982.0365152,5,USB_connected,WLC_disconnected,3.289,-191.925,30.782,4.70,4.70,49.889,0.000,0.000,0.000,4.293
1753462983.285015,5,USB_connected,WLC_disconnected,3.289,-191.925,30.782,4.72,4.72,50.681,0.000,0.000,0.000,4.281
1753462984.5181131,5,USB_connected,WLC_disconnected,3.289,-191.925,30.890,4.75,4.75,50.681,0.000,0.000,0.000,4.281
1753462985.7668836,5,USB_connected,WLC_disconnected,3.289,-191.925,30.890,4.77,4.77,50.681,0.000,0.000,0.000,4.281
1753462987.0163634,5,USB_connected,WLC_disconnected,3.289,-191.925,30.890,4.80,4.80,50.681,0.000,0.000,0.000,4.281
1753462988.2652671,5,USB_connected,WLC_disconnected,3.289,-191.700,30.890,4.82,4.82,49.889,0.000,0.000,0.000,4.287
1753462989.531219,5,USB_connected,WLC_disconnected,3.289,-191.925,30.890,4.85,4.85,50.681,0.000,0.000,0.000,4.281
1753462990.7807488,5,USB_connected,WLC_disconnected,3.294,-192.150,30.890,4.88,4.88,49.889,0.000,0.000,0.000,4.281
1753462992.01376,5,USB_connected,WLC_disconnected,3.294,-192.150,30.890,4.90,4.90,50.681,0.000,0.000,0.000,4.287
1753462993.262202,5,USB_connected,WLC_disconnected,3.294,-191.925,30.890,4.93,4.93,50.681,0.000,0.000,0.000,4.281
1753462994.4957159,5,USB_connected,WLC_disconnected,3.294,-191.925,30.890,4.95,4.95,50.681,0.000,0.000,0.000,4.281
1753462995.744047,5,USB_connected,WLC_disconnected,3.294,-192.150,30.998,4.98,4.98,50.681,0.000,0.000,0.000,4.281
1753462996.9936318,5,USB_connected,WLC_disconnected,3.294,-191.925,30.890,5.00,5.00,50.681,0.000,0.000,0.000,4.293
1753462998.2425494,5,USB_connected,WLC_disconnected,3.294,-192.150,30.998,5.03,5.03,50.681,0.000,0.000,0.000,4.287
1753462999.4759178,5,USB_connected,WLC_disconnected,3.294,-191.925,30.890,5.05,5.05,50.681,0.000,0.000,0.000,4.293
1753463000.7081137,5,USB_connected,WLC_disconnected,3.294,-192.150,30.890,5.08,5.08,50.681,0.000,0.000,0.000,4.281
1753463001.9413161,5,USB_connected,WLC_disconnected,3.294,-192.150,30.890,5.10,5.10,50.681,0.000,0.000,0.000,4.287
1753463003.1742334,5,USB_connected,WLC_disconnected,3.294,-191.925,30.998,5.13,5.13,50.681,0.000,0.000,0.000,4.287
1753463004.422661,5,USB_connected,WLC_disconnected,3.294,-191.925,30.998,5.15,5.15,50.681,0.000,0.000,0.000,4.281
1753463005.6558092,5,USB_connected,WLC_disconnected,3.294,-191.925,30.998,5.18,5.18,50.681,0.000,0.000,0.000,4.287
1753463006.9047287,5,USB_connected,WLC_disconnected,3.299,-191.925,30.998,5.20,5.20,50.681,0.000,0.000,0.000,4.293
1753463008.1542077,5,USB_connected,WLC_disconnected,3.299,-191.925,30.890,5.23,5.23,50.681,0.000,0.000,0.000,4.287
1753463009.4031432,5,USB_connected,WLC_disconnected,3.294,-192.150,30.998,5.25,5.25,50.681,0.000,0.000,0.000,4.287
1753463010.636396,5,USB_connected,WLC_disconnected,3.299,-191.925,30.890,5.28,5.28,50.681,0.000,0.000,0.000,4.293
1753463011.8849285,5,USB_connected,WLC_disconnected,3.299,-191.925,30.998,5.30,5.30,50.681,0.000,0.000,0.000,4.293
1753463013.134332,5,USB_connected,WLC_disconnected,3.299,-191.925,30.998,5.33,5.33,50.681,0.000,0.000,0.000,4.293
1753463014.383227,5,USB_connected,WLC_disconnected,3.299,-191.925,30.998,5.35,5.35,50.681,0.000,0.000,0.000,4.287
1753463015.6327617,5,USB_connected,WLC_disconnected,3.299,-191.925,30.998,5.38,5.38,49.889,0.000,0.000,0.000,4.281
1753463016.8816333,5,USB_connected,WLC_disconnected,3.299,-191.925,30.998,5.40,5.40,50.681,0.000,0.000,0.000,4.281
1753463018.1306877,5,USB_connected,WLC_disconnected,3.299,-192.150,30.998,5.42,5.42,50.681,0.000,0.000,0.000,4.281
1753463019.3803353,5,USB_connected,WLC_disconnected,3.299,-192.150,30.998,5.45,5.45,50.681,0.000,0.000,0.000,4.287
1753463020.6137102,5,USB_connected,WLC_disconnected,3.299,-192.150,30.998,5.47,5.47,49.889,0.000,0.000,0.000,4.281
1753463021.8617258,5,USB_connected,WLC_disconnected,3.304,-192.150,30.998,5.49,5.49,49.889,0.000,0.000,0.000,4.287
1753463023.0956867,5,USB_connected,WLC_disconnected,3.304,-192.375,30.998,5.52,5.52,49.889,0.000,0.000,0.000,4.287
1753463024.3440464,5,USB_connected,WLC_disconnected,3.299,-191.925,31.106,5.54,5.54,49.889,0.000,0.000,0.000,4.281
1753463025.5771112,5,USB_connected,WLC_disconnected,3.304,-191.925,30.998,5.56,5.56,50.681,0.000,0.000,0.000,4.287
1753463026.8261232,5,USB_connected,WLC_disconnected,3.299,-191.925,30.998,5.59,5.59,50.681,0.000,0.000,0.000,4.281
1753463028.0753675,5,USB_connected,WLC_disconnected,3.299,-192.150,30.998,5.61,5.61,50.681,0.000,0.000,0.000,4.287
1753463029.324234,5,USB_connected,WLC_disconnected,3.304,-192.375,31.106,5.63,5.63,50.681,0.000,0.000,0.000,4.274
1753463030.5576353,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,5.65,5.65,50.681,0.000,0.000,0.000,4.281
1753463031.7901187,5,USB_connected,WLC_disconnected,3.304,-192.150,30.998,5.68,5.68,50.681,0.000,0.000,0.000,4.287
1753463033.0229404,5,USB_connected,WLC_disconnected,3.299,-192.150,30.998,5.70,5.70,50.681,0.000,0.000,0.000,4.287
1753463034.25614,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,5.72,5.72,50.681,0.000,0.000,0.000,4.287
1753463035.4883683,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,5.74,5.74,50.681,0.000,0.000,0.000,4.287
1753463036.7213151,5,USB_connected,WLC_disconnected,3.304,-191.925,31.106,5.77,5.77,50.681,0.000,0.000,0.000,4.293
1753463037.9545996,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,5.79,5.79,50.681,0.000,0.000,0.000,4.281
1753463039.2026577,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,5.81,5.81,50.681,0.000,0.000,0.000,4.287
1753463040.4362676,5,USB_connected,WLC_disconnected,3.304,-191.925,31.106,5.83,5.83,50.681,0.000,0.000,0.000,4.281
1753463041.6842358,5,USB_connected,WLC_disconnected,3.304,-191.925,31.106,5.85,5.85,50.681,0.000,0.000,0.000,4.306
1753463042.9181259,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,5.88,5.88,50.681,0.000,0.000,0.000,4.293
1753463044.1668031,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,5.90,5.90,49.889,0.000,0.000,0.000,4.306
1753463045.416228,5,USB_connected,WLC_disconnected,3.304,-192.375,31.106,5.92,5.92,50.681,0.000,0.000,0.000,4.281
1753463046.6648078,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,5.94,5.94,50.681,0.000,0.000,0.000,4.281
1753463047.8982372,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,5.96,5.96,50.681,0.000,0.000,0.000,4.281
1753463049.1308286,5,USB_connected,WLC_disconnected,3.304,-192.375,31.106,5.98,5.98,50.681,0.000,0.000,0.000,4.287
1753463050.3638303,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,6.00,6.00,50.681,0.000,0.000,0.000,4.287
1753463051.5970128,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,6.02,6.02,50.681,0.000,0.000,0.000,4.281
1753463052.8450766,5,USB_connected,WLC_disconnected,3.304,-191.925,31.106,6.04,6.04,50.681,0.000,0.000,0.000,4.293
1753463054.0948224,5,USB_connected,WLC_disconnected,3.304,-191.925,31.106,6.06,6.06,50.681,0.000,0.000,0.000,4.287
1753463055.3435595,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,6.08,6.08,50.681,0.000,0.000,0.000,4.287
1753463056.5772152,5,USB_connected,WLC_disconnected,3.304,-192.375,31.106,6.10,6.10,50.681,0.000,0.000,0.000,4.293
1753463057.8257644,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,6.12,6.12,50.681,0.000,0.000,0.000,4.281
1753463059.0749714,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,6.14,6.14,50.681,0.000,0.000,0.000,4.287
1753463060.3241265,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.16,6.16,50.681,0.000,0.000,0.000,4.281
1753463061.5575616,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.18,6.18,50.681,0.000,0.000,0.000,4.287
1753463062.8060405,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.20,6.20,50.681,0.000,0.000,0.000,4.293
1753463064.0387833,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,6.22,6.22,50.681,0.000,0.000,0.000,4.293
1753463065.2723215,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.23,6.23,50.681,0.000,0.000,0.000,4.287
1753463066.520656,5,USB_connected,WLC_disconnected,3.304,-191.925,31.106,6.25,6.25,49.889,0.000,0.000,0.000,4.287
1753463067.753661,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.27,6.27,50.681,0.000,0.000,0.000,4.287
1753463069.0026698,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.29,6.29,50.681,0.000,0.000,0.000,4.287
1753463070.2360642,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.30,6.30,50.681,0.000,0.000,0.000,4.281
1753463071.4846938,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.32,6.32,50.681,0.000,0.000,0.000,4.299
1753463072.7173653,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.34,6.34,50.681,0.000,0.000,0.000,4.293
1753463073.9662979,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.36,6.36,50.681,0.000,0.000,0.000,4.299
1753463075.1999464,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.37,6.37,50.681,0.000,0.000,0.000,4.287
1753463076.432689,5,USB_connected,WLC_disconnected,3.304,-192.375,31.215,6.39,6.39,50.681,0.000,0.000,0.000,4.287
1753463077.6651783,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.41,6.41,50.681,0.000,0.000,0.000,4.287
1753463078.898346,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.42,6.42,50.681,0.000,0.000,0.000,4.287
1753463080.1305728,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.44,6.44,50.681,0.000,0.000,0.000,4.281
