time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752763312.4094791,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763313.5105267,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763314.611896,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763315.7131574,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763316.8142858,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752763317.9155867,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763319.0169284,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763320.1183212,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763321.2358193,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763322.3368654,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763323.4385211,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763324.5398395,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752763325.64121,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763326.7425435,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763327.8434956,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763328.9446948,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763330.04586,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752763331.1470084,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763332.248276,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763333.3495991,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763334.450853,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763335.5520027,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763336.6533566,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763337.7546446,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763338.8557682,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752763339.9573019,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763341.0585725,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763342.1599283,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763343.2611504,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763344.3622708,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763345.4633226,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763346.5644767,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763347.6656497,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763348.7669942,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763349.8682582,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763350.9695551,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763352.0707102,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752763353.1719708,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752763354.2732835,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763355.3746042,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763356.4757962,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763357.5770545,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763358.6785219,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763359.7797108,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763360.8808389,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763361.982117,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763363.083235,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763364.18464,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763365.2858071,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763366.387133,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763367.48844,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763368.589175,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763369.6906264,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752763370.7920444,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763371.8933656,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763372.9945598,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763374.0956645,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763375.1972985,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763376.2986426,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763377.399886,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763378.5010827,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763379.6022727,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763380.7033267,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752763381.8045425,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763382.905805,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763384.0070689,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752763385.10774,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763386.2096283,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763387.3108268,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763388.4286036,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763389.5298474,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763390.6309123,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763391.7321222,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763392.833384,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763393.934724,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763395.0359921,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763396.1373563,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763397.2384,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763398.3399374,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752763399.4413438,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763400.5426521,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763401.6436203,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763402.7450018,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763403.8461547,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763404.9472432,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763406.048364,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763407.149636,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763408.25093,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763409.3522406,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763410.4534924,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763411.5548358,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763412.65595,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752763413.757417,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763414.8587177,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763415.9599805,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763417.0613308,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763418.162434,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763419.2637067,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763420.3648252,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763421.4659667,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763422.5836606,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763423.6848252,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,30.866,0.000,0.000,0.000,4.642
1752763424.7862108,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763425.8870757,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763426.9887571,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763428.0899382,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763429.1907406,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763430.2921224,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763431.3936825,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763432.4949718,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763433.5961974,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763434.697745,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763435.7989657,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763436.9001725,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763438.001424,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763439.1027288,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763440.2035718,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763441.3049216,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763442.4059303,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752763443.5074303,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763444.608685,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763445.7097304,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752763446.811134,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763447.912358,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763449.0136745,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763450.114944,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763451.2160506,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763452.3176765,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763453.4189134,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763454.5200298,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763455.6378365,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763456.7390616,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763457.8404493,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763458.941671,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763460.0429122,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763461.1440187,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763462.2451994,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763463.346549,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763464.447556,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763465.5488145,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763466.649949,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763467.7511787,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763468.8522716,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763469.9538872,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763471.0551035,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763472.156374,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752763473.257703,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763474.3588014,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763475.4602926,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763476.5616217,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763477.662875,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763478.7639241,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
