time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753440591.319899,5,USB_disconnected,WLC_disconnected,3.377,69.200,30.890,99.86,99.86,34.829,0.000,0.000,0.000,3.358
1753440592.5524092,5,USB_disconnected,WLC_disconnected,3.377,74.000,30.890,99.86,99.86,34.829,0.000,0.000,0.000,3.358
1753440593.7850285,5,USB_disconnected,WLC_disconnected,3.377,84.000,30.782,99.86,99.86,34.829,0.000,0.000,0.000,3.352
1753440595.018047,5,USB_disconnected,WLC_disconnected,3.377,73.600,30.890,99.85,99.85,34.829,0.000,0.000,0.000,3.358
1753440596.2501717,5,USB_disconnected,WLC_disconnected,3.377,72.000,30.782,99.85,99.85,34.829,0.000,0.000,0.000,3.358
1753440597.4832938,5,USB_disconnected,WLC_disconnected,3.372,80.800,30.782,99.85,99.85,34.829,0.000,0.000,0.000,3.352
1753440598.7159932,5,USB_disconnected,WLC_disconnected,3.377,72.000,30.782,99.85,99.85,34.829,0.000,0.000,0.000,3.358
1753440599.948781,5,USB_disconnected,WLC_disconnected,3.372,76.800,30.782,99.84,99.84,34.829,0.000,0.000,0.000,3.352
1753440601.1816869,5,USB_disconnected,WLC_disconnected,3.372,77.200,30.782,99.84,99.84,34.829,0.000,0.000,0.000,3.352
1753440602.4143376,5,USB_disconnected,WLC_disconnected,3.372,71.200,30.782,99.84,99.84,34.829,0.000,0.000,0.000,3.352
1753440603.6469896,5,USB_disconnected,WLC_disconnected,3.372,69.200,30.782,99.84,99.84,34.829,0.000,0.000,0.000,3.352
1753440604.8798673,5,USB_disconnected,WLC_disconnected,3.372,72.400,30.782,99.83,99.83,34.829,0.000,0.000,0.000,3.346
1753440606.1121848,5,USB_disconnected,WLC_disconnected,3.372,71.600,30.782,99.83,99.83,34.829,0.000,0.000,0.000,3.352
1753440607.3455675,5,USB_disconnected,WLC_disconnected,3.367,69.200,30.782,99.83,99.83,34.829,0.000,0.000,0.000,3.352
1753440608.578218,5,USB_disconnected,WLC_disconnected,3.367,72.400,30.782,99.83,99.83,34.037,0.000,0.000,0.000,3.346
1753440609.810731,5,USB_disconnected,WLC_disconnected,3.372,77.200,30.782,99.83,99.83,34.037,0.000,0.000,0.000,3.352
1753440611.0430956,5,USB_disconnected,WLC_disconnected,3.367,72.000,30.782,99.83,99.83,34.037,0.000,0.000,0.000,3.352
1753440612.2760277,5,USB_disconnected,WLC_disconnected,3.367,77.600,30.782,99.83,99.83,34.037,0.000,0.000,0.000,3.346
1753440613.5089865,5,USB_disconnected,WLC_disconnected,3.367,69.200,30.782,99.82,99.82,34.037,0.000,0.000,0.000,3.346
1753440614.7417936,5,USB_disconnected,WLC_disconnected,3.367,71.600,30.782,99.82,99.82,34.829,0.000,0.000,0.000,3.352
1753440615.9744222,5,USB_disconnected,WLC_disconnected,3.362,80.400,30.782,99.82,99.82,34.037,0.000,0.000,0.000,3.346
1753440617.2071898,5,USB_disconnected,WLC_disconnected,3.367,72.000,30.782,99.82,99.82,34.829,0.000,0.000,0.000,3.346
1753440618.4400034,5,USB_disconnected,WLC_disconnected,3.362,80.000,30.674,99.81,99.81,34.037,0.000,0.000,0.000,3.346
1753440619.672675,5,USB_disconnected,WLC_disconnected,3.362,77.200,30.674,99.81,99.81,34.037,0.000,0.000,0.000,3.346
1753440620.9056892,5,USB_disconnected,WLC_disconnected,3.362,73.600,30.674,99.81,99.81,34.037,0.000,0.000,0.000,3.352
1753440622.1383317,5,USB_disconnected,WLC_disconnected,3.362,69.200,30.674,99.81,99.81,34.037,0.000,0.000,0.000,3.346
1753440623.3707848,5,USB_disconnected,WLC_disconnected,3.367,76.400,30.674,99.80,99.80,34.037,0.000,0.000,0.000,3.346
1753440624.6038601,5,USB_disconnected,WLC_disconnected,3.367,80.000,30.674,99.80,99.80,34.037,0.000,0.000,0.000,3.340
1753440625.8363535,5,USB_disconnected,WLC_disconnected,3.357,72.800,30.674,99.80,99.80,34.037,0.000,0.000,0.000,3.340
1753440627.0691032,5,USB_disconnected,WLC_disconnected,3.362,76.000,30.674,99.80,99.80,34.037,0.000,0.000,0.000,3.340
1753440628.3022914,5,USB_disconnected,WLC_disconnected,3.362,70.000,30.674,99.80,99.80,34.037,0.000,0.000,0.000,3.340
1753440629.5347033,5,USB_disconnected,WLC_disconnected,3.362,71.200,30.674,99.79,99.79,34.037,0.000,0.000,0.000,3.340
1753440630.7674787,5,USB_disconnected,WLC_disconnected,3.362,78.000,30.674,99.79,99.79,34.037,0.000,0.000,0.000,3.340
1753440632.0004647,5,USB_disconnected,WLC_disconnected,3.357,70.000,30.674,99.79,99.79,34.037,0.000,0.000,0.000,3.340
1753440633.2326314,5,USB_disconnected,WLC_disconnected,3.357,71.600,30.566,99.78,99.78,34.037,0.000,0.000,0.000,3.340
1753440634.4657102,5,USB_disconnected,WLC_disconnected,3.357,80.400,30.674,99.78,99.78,34.037,0.000,0.000,0.000,3.340
1753440635.698199,5,USB_disconnected,WLC_disconnected,3.357,71.200,30.674,99.78,99.78,34.037,0.000,0.000,0.000,3.340
1753440636.9312181,5,USB_disconnected,WLC_disconnected,3.357,70.000,30.566,99.78,99.78,34.037,0.000,0.000,0.000,3.340
1753440638.1638157,5,USB_disconnected,WLC_disconnected,3.357,69.200,30.566,99.77,99.77,34.037,0.000,0.000,0.000,3.340
1753440639.396625,5,USB_disconnected,WLC_disconnected,3.352,71.200,30.566,99.77,99.77,34.037,0.000,0.000,0.000,3.340
1753440640.6293466,5,USB_disconnected,WLC_disconnected,3.357,69.200,30.674,99.77,99.77,34.037,0.000,0.000,0.000,3.340
1753440641.8625488,5,USB_disconnected,WLC_disconnected,3.357,69.600,30.566,99.77,99.77,34.037,0.000,0.000,0.000,3.340
1753440643.0947833,5,USB_disconnected,WLC_disconnected,3.357,76.800,30.566,99.77,99.77,34.037,0.000,0.000,0.000,3.340
1753440644.327647,5,USB_disconnected,WLC_disconnected,3.357,72.000,30.566,99.76,99.76,34.037,0.000,0.000,0.000,3.340
1753440645.560686,5,USB_disconnected,WLC_disconnected,3.352,71.200,30.566,99.76,99.76,34.037,0.000,0.000,0.000,3.340
1753440646.7931488,5,USB_disconnected,WLC_disconnected,3.357,69.200,30.566,99.76,99.76,34.037,0.000,0.000,0.000,3.340
1753440648.025891,5,USB_disconnected,WLC_disconnected,3.352,71.200,30.566,99.76,99.76,34.037,0.000,0.000,0.000,3.333
1753440649.258913,5,USB_disconnected,WLC_disconnected,3.352,74.400,30.566,99.75,99.75,34.037,0.000,0.000,0.000,3.333
1753440650.4914594,5,USB_disconnected,WLC_disconnected,3.352,72.000,30.566,99.75,99.75,34.037,0.000,0.000,0.000,3.340
1753440651.724017,5,USB_disconnected,WLC_disconnected,3.352,70.000,30.566,99.75,99.75,34.037,0.000,0.000,0.000,3.333
1753440652.9569376,5,USB_disconnected,WLC_disconnected,3.352,77.200,30.566,99.74,99.74,34.037,0.000,0.000,0.000,3.340
1753440654.189507,5,USB_disconnected,WLC_disconnected,3.352,72.800,30.566,99.74,99.74,34.037,0.000,0.000,0.000,3.340
1753440655.4225042,5,USB_disconnected,WLC_disconnected,3.352,76.800,30.566,99.74,99.74,34.037,0.000,0.000,0.000,3.340
1753440656.655068,5,USB_disconnected,WLC_disconnected,3.352,61.200,30.566,99.74,99.74,34.037,0.000,0.000,0.000,3.333
1753440657.8880835,5,USB_disconnected,WLC_disconnected,3.352,64.000,30.566,99.74,99.74,34.037,0.000,0.000,0.000,3.333
1753440659.1208286,5,USB_disconnected,WLC_disconnected,3.352,64.000,30.566,99.74,99.74,34.037,0.000,0.000,0.000,3.333
1753440660.3528676,5,USB_disconnected,WLC_disconnected,3.352,72.000,30.566,99.74,99.74,34.037,0.000,0.000,0.000,3.333
1753440661.586084,5,USB_disconnected,WLC_disconnected,3.352,74.000,30.458,99.74,99.74,34.037,0.000,0.000,0.000,3.327
1753440662.8190434,5,USB_disconnected,WLC_disconnected,3.352,71.200,30.566,99.74,99.74,34.037,0.000,0.000,0.000,3.333
1753440664.0514927,5,USB_disconnected,WLC_disconnected,3.352,74.400,30.458,99.73,99.73,34.037,0.000,0.000,0.000,3.327
1753440665.2842133,5,USB_disconnected,WLC_disconnected,3.347,80.400,30.458,99.73,99.73,34.037,0.000,0.000,0.000,3.327
1753440666.5171046,5,USB_disconnected,WLC_disconnected,3.347,74.400,30.458,99.73,99.73,34.037,0.000,0.000,0.000,3.333
1753440667.749726,5,USB_disconnected,WLC_disconnected,3.347,72.000,30.458,99.73,99.73,34.037,0.000,0.000,0.000,3.333
1753440668.9827425,5,USB_disconnected,WLC_disconnected,3.347,78.400,30.458,99.72,99.72,34.037,0.000,0.000,0.000,3.321
1753440670.2152517,5,USB_disconnected,WLC_disconnected,3.347,69.200,30.458,99.72,99.72,34.037,0.000,0.000,0.000,3.327
1753440671.4478562,5,USB_disconnected,WLC_disconnected,3.347,72.800,30.458,99.72,99.72,34.037,0.000,0.000,0.000,3.327
1753440672.6808674,5,USB_disconnected,WLC_disconnected,3.347,74.800,30.458,99.71,99.71,34.037,0.000,0.000,0.000,3.327
1753440673.913496,5,USB_disconnected,WLC_disconnected,3.347,70.000,30.458,99.71,99.71,34.037,0.000,0.000,0.000,3.327
1753440675.1462677,5,USB_disconnected,WLC_disconnected,3.343,71.200,30.458,99.71,99.71,34.037,0.000,0.000,0.000,3.327
1753440676.3789127,5,USB_disconnected,WLC_disconnected,3.343,78.000,30.458,99.70,99.70,34.037,0.000,0.000,0.000,3.327
1753440677.6117768,5,USB_disconnected,WLC_disconnected,3.347,73.200,30.458,99.70,99.70,34.037,0.000,0.000,0.000,3.327
1753440678.8443604,5,USB_disconnected,WLC_disconnected,3.347,68.400,30.458,99.70,99.70,34.037,0.000,0.000,0.000,3.327
1753440680.0773697,5,USB_disconnected,WLC_disconnected,3.343,75.600,30.458,99.69,99.69,34.037,0.000,0.000,0.000,3.327
1753440681.3099492,5,USB_disconnected,WLC_disconnected,3.343,71.600,30.458,99.69,99.69,34.037,0.000,0.000,0.000,3.327
1753440682.5429099,5,USB_disconnected,WLC_disconnected,3.347,69.200,30.458,99.69,99.69,34.037,0.000,0.000,0.000,3.327
1753440683.775421,5,USB_disconnected,WLC_disconnected,3.343,76.000,30.458,99.68,99.68,34.037,0.000,0.000,0.000,3.321
1753440685.0081394,5,USB_disconnected,WLC_disconnected,3.343,70.000,30.458,99.68,99.68,34.037,0.000,0.000,0.000,3.327
1753440686.24099,5,USB_disconnected,WLC_disconnected,3.343,72.800,30.458,99.68,99.68,34.037,0.000,0.000,0.000,3.321
1753440687.473628,5,USB_disconnected,WLC_disconnected,3.343,76.000,30.458,99.67,99.67,34.037,0.000,0.000,0.000,3.321
1753440688.7060473,5,USB_disconnected,WLC_disconnected,3.347,69.200,30.458,99.67,99.67,34.037,0.000,0.000,0.000,3.327
1753440689.93926,5,USB_disconnected,WLC_disconnected,3.343,71.200,30.458,99.67,99.67,34.037,0.000,0.000,0.000,3.333
1753440691.1717885,5,USB_disconnected,WLC_disconnected,3.343,69.200,30.458,99.67,99.67,34.037,0.000,0.000,0.000,3.321
1753440692.4048538,5,USB_disconnected,WLC_disconnected,3.347,61.200,30.458,99.66,99.66,34.037,0.000,0.000,0.000,3.321
1753440693.6376185,5,USB_disconnected,WLC_disconnected,3.343,59.600,30.458,99.66,99.66,34.037,0.000,0.000,0.000,3.327
1753440694.8701231,5,USB_disconnected,WLC_disconnected,3.338,80.400,30.351,99.66,99.66,34.037,0.000,0.000,0.000,3.321
1753440696.10325,5,USB_disconnected,WLC_disconnected,3.343,72.000,30.351,99.66,99.66,34.037,0.000,0.000,0.000,3.321
1753440697.3355706,5,USB_disconnected,WLC_disconnected,3.338,76.800,30.351,99.65,99.65,34.037,0.000,0.000,0.000,3.321
1753440698.568011,5,USB_disconnected,WLC_disconnected,3.338,80.400,30.351,99.65,99.65,34.037,0.000,0.000,0.000,3.321
1753440699.8013766,5,USB_disconnected,WLC_disconnected,3.343,72.000,30.458,99.65,99.65,34.037,0.000,0.000,0.000,3.321
1753440701.033755,5,USB_disconnected,WLC_disconnected,3.338,70.000,30.351,99.65,99.65,34.037,0.000,0.000,0.000,3.321
1753440702.266647,5,USB_disconnected,WLC_disconnected,3.338,76.000,30.351,99.65,99.65,34.037,0.000,0.000,0.000,3.321
1753440703.4995425,5,USB_disconnected,WLC_disconnected,3.338,76.800,30.351,99.65,99.65,34.037,0.000,0.000,0.000,3.321
1753440704.7321615,5,USB_disconnected,WLC_disconnected,3.343,72.800,30.351,99.64,99.64,34.037,0.000,0.000,0.000,3.321
1753440705.964808,5,USB_disconnected,WLC_disconnected,3.338,83.200,30.351,99.64,99.64,34.037,0.000,0.000,0.000,3.321
1753440707.1978042,5,USB_disconnected,WLC_disconnected,3.338,72.400,30.351,99.64,99.64,34.037,0.000,0.000,0.000,3.321
1753440708.4303443,5,USB_disconnected,WLC_disconnected,3.338,71.600,30.351,99.64,99.64,34.037,0.000,0.000,0.000,3.321
1753440709.6632948,5,USB_disconnected,WLC_disconnected,3.333,74.400,30.351,99.63,99.63,34.037,0.000,0.000,0.000,3.321
1753440710.8958132,5,USB_disconnected,WLC_disconnected,3.338,74.000,30.351,99.63,99.63,34.037,0.000,0.000,0.000,3.321
1753440712.1284542,5,USB_disconnected,WLC_disconnected,3.333,74.400,30.351,99.63,99.63,34.037,0.000,0.000,0.000,3.321
1753440713.3615966,5,USB_disconnected,WLC_disconnected,3.338,69.200,30.351,99.62,99.62,34.037,0.000,0.000,0.000,3.315
1753440714.594079,5,USB_disconnected,WLC_disconnected,3.338,72.800,30.351,99.62,99.62,33.244,0.000,0.000,0.000,3.315
1753440715.8268116,5,USB_disconnected,WLC_disconnected,3.333,69.200,30.351,99.62,99.62,34.037,0.000,0.000,0.000,3.315
1753440717.0593185,5,USB_disconnected,WLC_disconnected,3.338,70.000,30.351,99.61,99.61,34.037,0.000,0.000,0.000,3.315
1753440718.2923062,5,USB_disconnected,WLC_disconnected,3.333,71.200,30.351,99.61,99.61,34.037,0.000,0.000,0.000,3.315
1753440719.524725,5,USB_disconnected,WLC_disconnected,3.338,72.800,30.351,99.61,99.61,34.037,0.000,0.000,0.000,3.321
1753440720.7580018,5,USB_disconnected,WLC_disconnected,3.333,73.200,30.351,99.60,99.60,34.037,0.000,0.000,0.000,3.315
1753440721.9904227,5,USB_disconnected,WLC_disconnected,3.333,70.000,30.351,99.60,99.60,34.037,0.000,0.000,0.000,3.321
1753440723.2232869,5,USB_disconnected,WLC_disconnected,3.333,71.600,30.351,99.59,99.59,34.037,0.000,0.000,0.000,3.315
1753440724.4559853,5,USB_disconnected,WLC_disconnected,3.333,64.400,30.351,99.59,99.59,34.037,0.000,0.000,0.000,3.321
1753440725.688629,5,USB_disconnected,WLC_disconnected,3.333,59.600,30.351,99.59,99.59,33.244,0.000,0.000,0.000,3.321
1753440726.921748,5,USB_disconnected,WLC_disconnected,3.333,57.200,30.351,99.58,99.58,34.037,0.000,0.000,0.000,3.315
1753440728.1542013,5,USB_disconnected,WLC_disconnected,3.333,76.800,30.351,99.58,99.58,34.037,0.000,0.000,0.000,3.315
1753440729.387053,5,USB_disconnected,WLC_disconnected,3.333,72.800,30.351,99.57,99.57,34.037,0.000,0.000,0.000,3.315
1753440730.6199799,5,USB_disconnected,WLC_disconnected,3.333,77.200,30.351,99.57,99.57,34.037,0.000,0.000,0.000,3.315
1753440731.8525338,5,USB_disconnected,WLC_disconnected,3.333,69.200,30.243,99.57,99.57,33.244,0.000,0.000,0.000,3.315
1753440733.0851443,5,USB_disconnected,WLC_disconnected,3.333,84.000,30.243,99.56,99.56,34.037,0.000,0.000,0.000,3.309
1753440734.3181803,5,USB_disconnected,WLC_disconnected,3.333,69.200,30.351,99.56,99.56,34.037,0.000,0.000,0.000,3.315
1753440735.550639,5,USB_disconnected,WLC_disconnected,3.333,68.800,30.243,99.56,99.56,34.037,0.000,0.000,0.000,3.315
1753440736.7834482,5,USB_disconnected,WLC_disconnected,3.333,80.400,30.243,99.55,99.55,34.037,0.000,0.000,0.000,3.315
1753440738.0156944,5,USB_disconnected,WLC_disconnected,3.333,72.000,30.243,99.55,99.55,34.037,0.000,0.000,0.000,3.315
1753440739.2489505,5,USB_disconnected,WLC_disconnected,3.333,76.800,30.243,99.55,99.55,33.244,0.000,0.000,0.000,3.315
1753440740.481699,5,USB_disconnected,WLC_disconnected,3.333,80.400,30.243,99.55,99.55,34.037,0.000,0.000,0.000,3.309
1753440741.714489,5,USB_disconnected,WLC_disconnected,3.333,71.200,30.243,99.54,99.54,33.244,0.000,0.000,0.000,3.315
1753440742.9471753,5,USB_disconnected,WLC_disconnected,3.333,77.200,30.243,99.54,99.54,34.037,0.000,0.000,0.000,3.315
1753440744.1800883,5,USB_disconnected,WLC_disconnected,3.328,72.800,30.243,99.54,99.54,33.244,0.000,0.000,0.000,3.309
1753440745.4122636,5,USB_disconnected,WLC_disconnected,3.333,77.600,30.243,99.54,99.54,34.037,0.000,0.000,0.000,3.315
1753440746.6453152,5,USB_disconnected,WLC_disconnected,3.333,72.000,30.243,99.54,99.54,33.244,0.000,0.000,0.000,3.315
1753440747.8783488,5,USB_disconnected,WLC_disconnected,3.328,74.400,30.243,99.53,99.53,34.037,0.000,0.000,0.000,3.309
1753440749.1108475,5,USB_disconnected,WLC_disconnected,3.333,74.000,30.243,99.53,99.53,33.244,0.000,0.000,0.000,3.309
1753440750.3436654,5,USB_disconnected,WLC_disconnected,3.333,72.800,30.243,99.53,99.53,34.037,0.000,0.000,0.000,3.315
1753440751.5762565,5,USB_disconnected,WLC_disconnected,3.328,77.600,30.243,99.53,99.53,33.244,0.000,0.000,0.000,3.309
1753440752.8090408,5,USB_disconnected,WLC_disconnected,3.328,73.600,30.243,99.52,99.52,34.037,0.000,0.000,0.000,3.309
1753440754.0418656,5,USB_disconnected,WLC_disconnected,3.333,74.400,30.243,99.52,99.52,34.037,0.000,0.000,0.000,3.309
1753440755.2744918,5,USB_disconnected,WLC_disconnected,3.333,78.000,30.243,99.52,99.52,34.037,0.000,0.000,0.000,3.309
1753440756.5073369,5,USB_disconnected,WLC_disconnected,3.328,75.200,30.243,99.51,99.51,34.037,0.000,0.000,0.000,3.309
1753440757.7401927,5,USB_disconnected,WLC_disconnected,3.328,69.200,30.243,99.51,99.51,34.037,0.000,0.000,0.000,3.309
1753440758.9729226,5,USB_disconnected,WLC_disconnected,3.328,81.600,30.243,99.51,99.51,34.037,0.000,0.000,0.000,3.315
1753440760.205721,5,USB_disconnected,WLC_disconnected,3.328,72.800,30.243,99.50,99.50,34.037,0.000,0.000,0.000,3.315
1753440761.4383852,5,USB_disconnected,WLC_disconnected,3.328,66.800,30.243,99.50,99.50,34.037,0.000,0.000,0.000,3.315
1753440762.671065,5,USB_disconnected,WLC_disconnected,3.328,79.200,30.243,99.49,99.49,33.244,0.000,0.000,0.000,3.309
1753440763.904056,5,USB_disconnected,WLC_disconnected,3.333,80.400,30.243,99.49,99.49,34.037,0.000,0.000,0.000,3.309
1753440765.1366048,5,USB_disconnected,WLC_disconnected,3.328,73.200,30.243,99.49,99.49,34.037,0.000,0.000,0.000,3.315
1753440766.3692865,5,USB_disconnected,WLC_disconnected,3.328,73.200,30.243,99.48,99.48,33.244,0.000,0.000,0.000,3.309
1753440767.602421,5,USB_disconnected,WLC_disconnected,3.328,70.000,30.243,99.48,99.48,33.244,0.000,0.000,0.000,3.309
1753440768.8348353,5,USB_disconnected,WLC_disconnected,3.323,71.600,30.243,99.48,99.48,34.037,0.000,0.000,0.000,3.309
1753440770.0676346,5,USB_disconnected,WLC_disconnected,3.328,80.000,30.243,99.47,99.47,34.037,0.000,0.000,0.000,3.302
1753440771.300628,5,USB_disconnected,WLC_disconnected,3.328,72.800,30.243,99.47,99.47,34.037,0.000,0.000,0.000,3.309
1753440772.533091,5,USB_disconnected,WLC_disconnected,3.328,73.600,30.243,99.47,99.47,34.037,0.000,0.000,0.000,3.309
1753440773.7653396,5,USB_disconnected,WLC_disconnected,3.328,80.000,30.243,99.46,99.46,33.244,0.000,0.000,0.000,3.302
1753440774.9987419,5,USB_disconnected,WLC_disconnected,3.328,71.200,30.136,99.46,99.46,33.244,0.000,0.000,0.000,3.309
1753440776.2311928,5,USB_disconnected,WLC_disconnected,3.328,74.000,30.243,99.45,99.45,33.244,0.000,0.000,0.000,3.309
1753440777.463891,5,USB_disconnected,WLC_disconnected,3.328,69.200,30.136,99.45,99.45,34.037,0.000,0.000,0.000,3.309
1753440778.6967041,5,USB_disconnected,WLC_disconnected,3.323,71.600,30.243,99.45,99.45,33.244,0.000,0.000,0.000,3.302
1753440779.9295325,5,USB_disconnected,WLC_disconnected,3.323,72.000,30.243,99.44,99.44,33.244,0.000,0.000,0.000,3.309
1753440781.1626625,5,USB_disconnected,WLC_disconnected,3.323,72.000,30.243,99.44,99.44,33.244,0.000,0.000,0.000,3.309
1753440782.3949983,5,USB_disconnected,WLC_disconnected,3.328,69.200,30.243,99.43,99.43,34.037,0.000,0.000,0.000,3.302
1753440783.6277463,5,USB_disconnected,WLC_disconnected,3.323,72.800,30.243,99.43,99.43,34.037,0.000,0.000,0.000,3.309
1753440784.8607147,5,USB_disconnected,WLC_disconnected,3.323,71.200,30.136,99.42,99.42,33.244,0.000,0.000,0.000,3.309
1753440786.0929132,5,USB_disconnected,WLC_disconnected,3.323,77.200,30.136,99.42,99.42,33.244,0.000,0.000,0.000,3.309
1753440787.3258674,5,USB_disconnected,WLC_disconnected,3.323,72.000,30.136,99.41,99.41,33.244,0.000,0.000,0.000,3.302
1753440788.5589132,5,USB_disconnected,WLC_disconnected,3.323,76.800,30.136,99.41,99.41,33.244,0.000,0.000,0.000,3.302
1753440789.791302,5,USB_disconnected,WLC_disconnected,3.323,72.800,30.243,99.41,99.41,33.244,0.000,0.000,0.000,3.309
1753440791.0242043,5,USB_disconnected,WLC_disconnected,3.323,76.800,30.136,99.40,99.40,33.244,0.000,0.000,0.000,3.302
1753440792.2569067,5,USB_disconnected,WLC_disconnected,3.323,76.800,30.136,99.40,99.40,34.037,0.000,0.000,0.000,3.315
1753440793.4896734,5,USB_disconnected,WLC_disconnected,3.323,71.200,30.136,99.39,99.39,33.244,0.000,0.000,0.000,3.315
1753440794.722684,5,USB_disconnected,WLC_disconnected,3.323,72.400,30.136,99.39,99.39,33.244,0.000,0.000,0.000,3.309
1753440795.9551272,5,USB_disconnected,WLC_disconnected,3.328,63.200,30.136,99.39,99.39,34.037,0.000,0.000,0.000,3.309
1753440797.187965,5,USB_disconnected,WLC_disconnected,3.328,60.800,30.136,99.38,99.38,34.037,0.000,0.000,0.000,3.302
