time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753149631.382009,5,USB_disconnected,WLC_disconnected,3.655,-37.800,21.946,99.20,99.96,30.074,0.000,0.000,0.000,4.567
1753149632.5821228,5,USB_disconnected,WLC_disconnected,3.587,96.000,21.946,99.31,99.21,28.488,0.000,0.000,0.000,3.570
1753149633.7821245,5,USB_disconnected,WLC_disconnected,3.563,94.400,21.946,99.45,99.21,27.696,0.000,0.000,0.000,3.539
1753149634.982007,5,USB_disconnected,WLC_disconnected,3.543,89.200,21.946,99.66,99.21,26.903,0.000,0.000,0.000,3.527
1753149636.1818416,5,USB_disconnected,WLC_disconnected,3.523,97.600,21.946,100.00,99.21,26.903,0.000,0.000,0.000,3.502
1753149637.3817573,5,USB_disconnected,WLC_disconnected,3.509,89.200,21.946,100.00,99.21,26.903,0.000,0.000,0.000,3.495
1753149638.5816197,5,USB_disconnected,WLC_disconnected,3.499,92.400,21.946,100.00,99.21,26.903,0.000,0.000,0.000,3.477
1753149639.78154,5,USB_disconnected,WLC_disconnected,3.484,94.000,21.946,100.00,99.21,26.903,0.000,0.000,0.000,3.471
1753149640.9811835,5,USB_disconnected,WLC_disconnected,3.479,89.200,21.946,100.00,99.21,26.903,0.000,0.000,0.000,3.458
1753149642.1811495,5,USB_disconnected,WLC_disconnected,3.470,93.200,21.946,100.00,99.21,26.111,0.000,0.000,0.000,3.452
1753149643.3809905,5,USB_disconnected,WLC_disconnected,3.465,96.800,21.946,100.00,99.21,26.111,0.000,0.000,0.000,3.439
1753149644.5809298,5,USB_disconnected,WLC_disconnected,3.460,93.200,21.946,100.00,99.21,26.111,0.000,0.000,0.000,3.439
1753149645.7807732,5,USB_disconnected,WLC_disconnected,3.450,88.800,21.946,99.99,99.21,26.111,0.000,0.000,0.000,3.433
1753149646.980634,5,USB_disconnected,WLC_disconnected,3.445,94.800,21.946,99.99,99.21,26.111,0.000,0.000,0.000,3.427
1753149648.1804605,5,USB_disconnected,WLC_disconnected,3.440,96.800,21.946,99.99,99.21,26.111,0.000,0.000,0.000,3.427
1753149649.3804164,5,USB_disconnected,WLC_disconnected,3.440,93.200,21.946,99.99,99.21,26.111,0.000,0.000,0.000,3.421
1753149650.579897,5,USB_disconnected,WLC_disconnected,3.435,90.800,21.946,99.98,99.21,26.111,0.000,0.000,0.000,3.414
1753149651.780207,5,USB_disconnected,WLC_disconnected,3.431,92.400,21.946,99.98,99.21,26.111,0.000,0.000,0.000,3.414
1753149652.9799888,5,USB_disconnected,WLC_disconnected,3.426,94.000,21.946,99.98,99.21,26.111,0.000,0.000,0.000,3.408
1753149654.1799726,5,USB_disconnected,WLC_disconnected,3.426,96.000,21.946,99.97,99.21,25.318,0.000,0.000,0.000,3.408
1753149655.3796234,5,USB_disconnected,WLC_disconnected,3.421,89.200,21.946,99.97,99.21,25.318,0.000,0.000,0.000,3.402
1753149656.5796192,5,USB_disconnected,WLC_disconnected,3.421,97.600,21.946,99.97,99.21,25.318,0.000,0.000,0.000,3.396
1753149657.7794836,5,USB_disconnected,WLC_disconnected,3.416,89.200,21.845,99.97,99.21,25.318,0.000,0.000,0.000,3.396
1753149658.9793785,5,USB_disconnected,WLC_disconnected,3.416,92.000,21.946,99.96,99.21,25.318,0.000,0.000,0.000,3.390
1753149660.179252,5,USB_disconnected,WLC_disconnected,3.411,94.000,21.845,99.96,99.21,25.318,0.000,0.000,0.000,3.390
1753149661.3791056,5,USB_disconnected,WLC_disconnected,3.406,92.400,21.845,99.96,99.21,25.318,0.000,0.000,0.000,3.390
1753149662.5789745,5,USB_disconnected,WLC_disconnected,3.406,93.200,21.845,99.95,99.21,25.318,0.000,0.000,0.000,3.390
1753149663.7788503,5,USB_disconnected,WLC_disconnected,3.406,96.800,21.845,99.95,99.21,25.318,0.000,0.000,0.000,3.390
1753149664.9787474,5,USB_disconnected,WLC_disconnected,3.406,95.600,21.845,99.95,99.21,25.318,0.000,0.000,0.000,3.390
1753149666.178146,5,USB_disconnected,WLC_disconnected,3.401,88.800,21.845,99.94,99.21,24.525,0.000,0.000,0.000,3.383
1753149667.3785334,5,USB_disconnected,WLC_disconnected,3.401,102.400,21.845,99.94,99.21,25.318,0.000,0.000,0.000,3.383
1753149668.5783803,5,USB_disconnected,WLC_disconnected,3.401,99.200,21.845,99.94,99.21,24.525,0.000,0.000,0.000,3.377
1753149669.7782986,5,USB_disconnected,WLC_disconnected,3.401,102.400,21.845,99.94,99.21,25.318,0.000,0.000,0.000,3.377
1753149670.9782007,5,USB_disconnected,WLC_disconnected,3.396,96.800,21.845,99.94,99.21,25.318,0.000,0.000,0.000,3.377
1753149672.1778424,5,USB_disconnected,WLC_disconnected,3.396,102.400,21.845,99.93,99.21,25.318,0.000,0.000,0.000,3.371
1753149673.3777716,5,USB_disconnected,WLC_disconnected,3.391,96.000,21.845,99.93,99.21,25.318,0.000,0.000,0.000,3.377
1753149674.5776908,5,USB_disconnected,WLC_disconnected,3.387,96.000,21.845,99.93,99.21,24.525,0.000,0.000,0.000,3.371
1753149675.777549,5,USB_disconnected,WLC_disconnected,3.387,99.200,21.845,99.92,99.21,24.525,0.000,0.000,0.000,3.371
1753149676.9774923,5,USB_disconnected,WLC_disconnected,3.387,97.600,21.845,99.92,99.21,25.318,0.000,0.000,0.000,3.371
1753149678.1773005,5,USB_disconnected,WLC_disconnected,3.387,93.200,21.845,99.92,99.21,24.525,0.000,0.000,0.000,3.365
1753149679.3771474,5,USB_disconnected,WLC_disconnected,3.387,94.400,21.845,99.92,99.21,24.525,0.000,0.000,0.000,3.365
1753149680.5771115,5,USB_disconnected,WLC_disconnected,3.382,95.600,21.845,99.91,99.21,24.525,0.000,0.000,0.000,3.365
1753149681.7765398,5,USB_disconnected,WLC_disconnected,3.387,96.800,21.845,99.91,99.21,24.525,0.000,0.000,0.000,3.365
1753149682.9768462,5,USB_disconnected,WLC_disconnected,3.382,94.800,21.744,99.91,99.21,24.525,0.000,0.000,0.000,3.365
1753149684.1767473,5,USB_disconnected,WLC_disconnected,3.382,96.000,21.744,99.91,99.21,24.525,0.000,0.000,0.000,3.365
1753149685.3761988,5,USB_disconnected,WLC_disconnected,3.382,94.800,21.744,99.90,99.21,24.525,0.000,0.000,0.000,3.358
1753149686.5760655,5,USB_disconnected,WLC_disconnected,3.377,89.200,21.744,99.90,99.21,24.525,0.000,0.000,0.000,3.358
1753149687.7759874,5,USB_disconnected,WLC_disconnected,3.377,95.600,21.744,99.90,99.21,24.525,0.000,0.000,0.000,3.358
1753149688.9760597,5,USB_disconnected,WLC_disconnected,3.377,96.800,21.744,99.89,99.21,25.318,0.000,0.000,0.000,3.358
1753149690.175763,5,USB_disconnected,WLC_disconnected,3.372,102.400,21.744,99.89,99.21,24.525,0.000,0.000,0.000,3.352
1753149691.3759227,5,USB_disconnected,WLC_disconnected,3.372,95.600,21.744,99.89,99.21,24.525,0.000,0.000,0.000,3.352
1753149692.575842,5,USB_disconnected,WLC_disconnected,3.372,102.400,21.744,99.89,99.21,24.525,0.000,0.000,0.000,3.352
1753149693.775599,5,USB_disconnected,WLC_disconnected,3.372,94.000,21.744,99.88,99.21,24.525,0.000,0.000,0.000,3.352
1753149694.9754572,5,USB_disconnected,WLC_disconnected,3.367,92.000,21.744,99.88,99.21,24.525,0.000,0.000,0.000,3.346
1753149696.1753094,5,USB_disconnected,WLC_disconnected,3.372,96.400,21.744,99.88,99.21,24.525,0.000,0.000,0.000,3.346
1753149697.3748553,5,USB_disconnected,WLC_disconnected,3.367,96.000,21.744,99.87,99.21,24.525,0.000,0.000,0.000,3.346
1753149698.5750625,5,USB_disconnected,WLC_disconnected,3.367,95.600,21.744,99.87,99.21,24.525,0.000,0.000,0.000,3.346
1753149699.774583,5,USB_disconnected,WLC_disconnected,3.367,92.400,21.744,99.87,99.21,24.525,0.000,0.000,0.000,3.346
1753149700.9746947,5,USB_disconnected,WLC_disconnected,3.367,95.600,21.744,99.87,99.21,24.525,0.000,0.000,0.000,3.346
1753149702.1745093,5,USB_disconnected,WLC_disconnected,3.367,98.400,21.744,99.86,99.21,24.525,0.000,0.000,0.000,3.346
1753149703.374375,5,USB_disconnected,WLC_disconnected,3.362,99.600,21.744,99.86,99.21,24.525,0.000,0.000,0.000,3.346
1753149704.574376,5,USB_disconnected,WLC_disconnected,3.362,97.200,21.643,99.86,99.21,24.525,0.000,0.000,0.000,3.340
1753149705.7742627,5,USB_disconnected,WLC_disconnected,3.362,93.200,21.744,99.85,99.21,24.525,0.000,0.000,0.000,3.340
1753149706.9741418,5,USB_disconnected,WLC_disconnected,3.362,96.800,21.744,99.85,99.21,24.525,0.000,0.000,0.000,3.340
1753149708.1740248,5,USB_disconnected,WLC_disconnected,3.357,102.400,21.643,99.85,99.21,24.525,0.000,0.000,0.000,3.340
1753149709.3738933,5,USB_disconnected,WLC_disconnected,3.362,96.800,21.643,99.85,99.21,24.525,0.000,0.000,0.000,3.340
1753149710.5737815,5,USB_disconnected,WLC_disconnected,3.357,102.400,21.643,99.84,99.21,24.525,0.000,0.000,0.000,3.340
1753149711.7736094,5,USB_disconnected,WLC_disconnected,3.357,96.800,21.643,99.84,99.21,24.525,0.000,0.000,0.000,3.340
1753149712.9735475,5,USB_disconnected,WLC_disconnected,3.357,102.400,21.643,99.84,99.21,24.525,0.000,0.000,0.000,3.340
1753149714.1733842,5,USB_disconnected,WLC_disconnected,3.357,94.000,21.643,99.83,99.21,24.525,0.000,0.000,0.000,3.333
1753149715.3730505,5,USB_disconnected,WLC_disconnected,3.357,96.000,21.643,99.83,99.21,24.525,0.000,0.000,0.000,3.333
1753149716.5730698,5,USB_disconnected,WLC_disconnected,3.352,96.400,21.643,99.83,99.21,24.525,0.000,0.000,0.000,3.333
1753149717.7727141,5,USB_disconnected,WLC_disconnected,3.352,97.600,21.643,99.82,99.21,24.525,0.000,0.000,0.000,3.333
1753149718.9727728,5,USB_disconnected,WLC_disconnected,3.352,93.200,21.643,99.82,99.21,24.525,0.000,0.000,0.000,3.333
1753149720.1725898,5,USB_disconnected,WLC_disconnected,3.347,97.600,21.643,99.82,99.21,24.525,0.000,0.000,0.000,3.327
1753149721.3725984,5,USB_disconnected,WLC_disconnected,3.352,95.600,21.643,99.82,99.21,23.733,0.000,0.000,0.000,3.333
1753149722.5724437,5,USB_disconnected,WLC_disconnected,3.347,98.400,21.643,99.81,99.21,24.525,0.000,0.000,0.000,3.327
1753149723.7723198,5,USB_disconnected,WLC_disconnected,3.347,95.600,21.643,99.81,99.21,24.525,0.000,0.000,0.000,3.327
1753149724.9722295,5,USB_disconnected,WLC_disconnected,3.347,96.000,21.643,99.80,99.21,24.525,0.000,0.000,0.000,3.327
1753149726.1721127,5,USB_disconnected,WLC_disconnected,3.347,94.000,21.643,99.80,99.21,24.525,0.000,0.000,0.000,3.327
1753149727.371953,5,USB_disconnected,WLC_disconnected,3.347,96.800,21.643,99.80,99.21,24.525,0.000,0.000,0.000,3.327
1753149728.5718782,5,USB_disconnected,WLC_disconnected,3.347,95.600,21.643,99.79,99.21,23.733,0.000,0.000,0.000,3.333
1753149729.7714338,5,USB_disconnected,WLC_disconnected,3.343,96.000,21.542,99.79,99.21,23.733,0.000,0.000,0.000,3.333
1753149730.9715014,5,USB_disconnected,WLC_disconnected,3.343,102.400,21.643,99.79,99.21,24.525,0.000,0.000,0.000,3.333
1753149732.1712956,5,USB_disconnected,WLC_disconnected,3.343,96.800,21.542,99.78,99.21,24.525,0.000,0.000,0.000,3.327
1753149733.3712547,5,USB_disconnected,WLC_disconnected,3.343,102.400,21.542,99.78,99.21,24.525,0.000,0.000,0.000,3.327
1753149734.5711184,5,USB_disconnected,WLC_disconnected,3.343,96.800,21.542,99.78,99.21,24.525,0.000,0.000,0.000,3.327
1753149735.7709188,5,USB_disconnected,WLC_disconnected,3.343,91.200,21.542,99.77,99.21,24.525,0.000,0.000,0.000,3.327
1753149736.9708488,5,USB_disconnected,WLC_disconnected,3.343,89.600,21.542,99.77,99.21,24.525,0.000,0.000,0.000,3.321
1753149738.170746,5,USB_disconnected,WLC_disconnected,3.343,83.200,21.542,99.77,99.21,23.733,0.000,0.000,0.000,3.327
1753149739.3705318,5,USB_disconnected,WLC_disconnected,3.343,86.400,21.542,99.77,99.21,24.525,0.000,0.000,0.000,3.321
1753149740.5705514,5,USB_disconnected,WLC_disconnected,3.343,82.800,21.542,99.76,99.21,24.525,0.000,0.000,0.000,3.315
1753149741.7703123,5,USB_disconnected,WLC_disconnected,3.343,85.600,21.542,99.76,99.21,24.525,0.000,0.000,0.000,3.321
1753149742.9698493,5,USB_disconnected,WLC_disconnected,3.343,82.800,21.542,99.75,99.21,24.525,0.000,0.000,0.000,3.315
1753149744.169927,5,USB_disconnected,WLC_disconnected,3.343,82.800,21.542,99.75,99.21,24.525,0.000,0.000,0.000,3.321
1753149745.3699694,5,USB_disconnected,WLC_disconnected,3.343,86.000,21.542,99.75,99.21,24.525,0.000,0.000,0.000,3.315
1753149746.569766,5,USB_disconnected,WLC_disconnected,3.343,81.200,21.542,99.74,99.21,24.525,0.000,0.000,0.000,3.315
1753149747.7697144,5,USB_disconnected,WLC_disconnected,3.338,82.800,21.542,99.74,99.21,24.525,0.000,0.000,0.000,3.315
1753149748.969549,5,USB_disconnected,WLC_disconnected,3.338,94.800,21.542,99.73,99.21,24.525,0.000,0.000,0.000,3.315
1753149750.1690867,5,USB_disconnected,WLC_disconnected,3.338,96.800,21.542,99.73,99.21,23.733,0.000,0.000,0.000,3.315
1753149751.3692467,5,USB_disconnected,WLC_disconnected,3.338,102.400,21.542,99.73,99.21,24.525,0.000,0.000,0.000,3.315
1753149752.5692046,5,USB_disconnected,WLC_disconnected,3.333,96.800,21.542,99.72,99.21,24.525,0.000,0.000,0.000,3.309
1753149753.7690196,5,USB_disconnected,WLC_disconnected,3.333,102.400,21.542,99.72,99.21,23.733,0.000,0.000,0.000,3.315
1753149754.969003,5,USB_disconnected,WLC_disconnected,3.333,93.600,21.542,99.71,99.21,24.525,0.000,0.000,0.000,3.309
1753149756.1689017,5,USB_disconnected,WLC_disconnected,3.328,92.000,21.542,99.71,99.21,23.733,0.000,0.000,0.000,3.309
1753149757.3687785,5,USB_disconnected,WLC_disconnected,3.328,97.200,21.542,99.70,99.21,24.525,0.000,0.000,0.000,3.309
1753149758.5686674,5,USB_disconnected,WLC_disconnected,3.328,97.600,21.542,99.70,99.21,24.525,0.000,0.000,0.000,3.309
1753149759.7685387,5,USB_disconnected,WLC_disconnected,3.328,93.200,21.542,99.69,99.21,23.733,0.000,0.000,0.000,3.309
1753149760.9683661,5,USB_disconnected,WLC_disconnected,3.328,100.800,21.441,99.69,99.21,23.733,0.000,0.000,0.000,3.302
1753149762.1679347,5,USB_disconnected,WLC_disconnected,3.333,94.800,21.542,99.68,99.21,23.733,0.000,0.000,0.000,3.309
1753149763.3680634,5,USB_disconnected,WLC_disconnected,3.328,98.400,21.441,99.68,99.21,24.525,0.000,0.000,0.000,3.309
1753149764.5678992,5,USB_disconnected,WLC_disconnected,3.328,99.600,21.441,99.67,99.21,23.733,0.000,0.000,0.000,3.309
1753149765.767727,5,USB_disconnected,WLC_disconnected,3.328,97.200,21.441,99.67,99.21,24.525,0.000,0.000,0.000,3.302
1753149766.9676926,5,USB_disconnected,WLC_disconnected,3.328,94.800,21.441,99.67,99.21,24.525,0.000,0.000,0.000,3.309
1753149768.1675959,5,USB_disconnected,WLC_disconnected,3.328,89.200,21.441,99.66,99.21,24.525,0.000,0.000,0.000,3.302
1753149769.367338,5,USB_disconnected,WLC_disconnected,3.328,94.800,21.441,99.66,99.21,24.525,0.000,0.000,0.000,3.309
1753149770.5672941,5,USB_disconnected,WLC_disconnected,3.323,96.800,21.441,99.65,99.21,24.525,0.000,0.000,0.000,3.309
1753149771.7671874,5,USB_disconnected,WLC_disconnected,3.323,102.400,21.441,99.65,99.21,24.525,0.000,0.000,0.000,3.302
1753149772.967063,5,USB_disconnected,WLC_disconnected,3.323,96.800,21.441,99.64,99.21,23.733,0.000,0.000,0.000,3.302
1753149774.1669903,5,USB_disconnected,WLC_disconnected,3.323,94.000,21.441,99.64,99.21,24.525,0.000,0.000,0.000,3.309
1753149775.3665588,5,USB_disconnected,WLC_disconnected,3.323,96.400,21.441,99.64,99.21,23.733,0.000,0.000,0.000,3.309
1753149776.5666997,5,USB_disconnected,WLC_disconnected,3.323,97.600,21.441,99.63,99.21,23.733,0.000,0.000,0.000,3.302
1753149777.7665215,5,USB_disconnected,WLC_disconnected,3.323,96.400,21.441,99.63,99.21,24.525,0.000,0.000,0.000,3.302
1753149778.9658875,5,USB_disconnected,WLC_disconnected,3.323,96.400,21.441,99.62,99.21,23.733,0.000,0.000,0.000,3.302
1753149780.16617,5,USB_disconnected,WLC_disconnected,3.318,94.800,21.441,99.62,99.21,23.733,0.000,0.000,0.000,3.302
1753149781.3661542,5,USB_disconnected,WLC_disconnected,3.323,98.400,21.441,99.61,99.21,24.525,0.000,0.000,0.000,3.302
1753149782.5656426,5,USB_disconnected,WLC_disconnected,3.318,95.600,21.441,99.61,99.21,23.733,0.000,0.000,0.000,3.296
1753149783.7658646,5,USB_disconnected,WLC_disconnected,3.318,96.800,21.441,99.60,99.21,23.733,0.000,0.000,0.000,3.302
1753149784.96571,5,USB_disconnected,WLC_disconnected,3.318,95.600,21.441,99.60,99.21,23.733,0.000,0.000,0.000,3.296
1753149786.165661,5,USB_disconnected,WLC_disconnected,3.318,96.800,21.441,99.59,99.21,24.525,0.000,0.000,0.000,3.302
1753149787.3655624,5,USB_disconnected,WLC_disconnected,3.318,95.600,21.441,99.59,99.21,24.525,0.000,0.000,0.000,3.296
1753149788.5653393,5,USB_disconnected,WLC_disconnected,3.318,96.800,21.441,99.58,99.21,23.733,0.000,0.000,0.000,3.302
1753149789.7648335,5,USB_disconnected,WLC_disconnected,3.318,94.800,21.441,99.58,99.21,23.733,0.000,0.000,0.000,3.296
1753149790.965204,5,USB_disconnected,WLC_disconnected,3.318,96.800,21.441,99.57,99.21,23.733,0.000,0.000,0.000,3.302
1753149792.1650696,5,USB_disconnected,WLC_disconnected,3.313,102.400,21.441,99.57,99.21,23.733,0.000,0.000,0.000,3.296
1753149793.3648255,5,USB_disconnected,WLC_disconnected,3.318,97.200,21.441,99.56,99.21,23.733,0.000,0.000,0.000,3.296
1753149794.564543,5,USB_disconnected,WLC_disconnected,3.318,91.600,21.441,99.56,99.21,23.733,0.000,0.000,0.000,3.296
1753149795.7645943,5,USB_disconnected,WLC_disconnected,3.313,99.200,21.441,99.55,99.21,23.733,0.000,0.000,0.000,3.296
1753149796.9645965,5,USB_disconnected,WLC_disconnected,3.318,97.600,21.340,99.55,99.21,24.525,0.000,0.000,0.000,3.296
1753149798.1643689,5,USB_disconnected,WLC_disconnected,3.313,97.200,21.441,99.54,99.21,23.733,0.000,0.000,0.000,3.296
1753149799.364228,5,USB_disconnected,WLC_disconnected,3.318,102.400,21.340,99.54,99.21,23.733,0.000,0.000,0.000,3.296
1753149800.5640326,5,USB_disconnected,WLC_disconnected,3.313,94.800,21.340,99.53,99.21,23.733,0.000,0.000,0.000,3.290
1753149801.7639728,5,USB_disconnected,WLC_disconnected,3.318,97.600,21.441,99.53,99.21,23.733,0.000,0.000,0.000,3.290
1753149802.9638946,5,USB_disconnected,WLC_disconnected,3.313,95.600,21.441,99.52,99.21,23.733,0.000,0.000,0.000,3.296
1753149804.1637719,5,USB_disconnected,WLC_disconnected,3.308,98.800,21.441,99.51,99.21,24.525,0.000,0.000,0.000,3.290
1753149805.3635938,5,USB_disconnected,WLC_disconnected,3.313,95.600,21.441,99.51,99.21,24.525,0.000,0.000,0.000,3.296
1753149806.563519,5,USB_disconnected,WLC_disconnected,3.308,96.800,21.340,99.50,99.21,23.733,0.000,0.000,0.000,3.290
1753149807.7633626,5,USB_disconnected,WLC_disconnected,3.313,99.600,21.340,99.49,99.21,23.733,0.000,0.000,0.000,3.290
1753149808.963253,5,USB_disconnected,WLC_disconnected,3.308,96.800,21.340,99.49,99.21,23.733,0.000,0.000,0.000,3.290
1753149810.1631453,5,USB_disconnected,WLC_disconnected,3.308,94.800,21.340,99.48,99.21,23.733,0.000,0.000,0.000,3.290
1753149811.3629951,5,USB_disconnected,WLC_disconnected,3.308,96.800,21.340,99.48,99.21,23.733,0.000,0.000,0.000,3.296
1753149812.5627818,5,USB_disconnected,WLC_disconnected,3.308,102.400,21.340,99.47,99.21,23.733,0.000,0.000,0.000,3.284
1753149813.7627923,5,USB_disconnected,WLC_disconnected,3.308,96.800,21.340,99.46,99.21,23.733,0.000,0.000,0.000,3.290
1753149814.9622436,5,USB_disconnected,WLC_disconnected,3.313,94.800,21.340,99.46,99.21,24.525,0.000,0.000,0.000,3.284
1753149816.1625867,5,USB_disconnected,WLC_disconnected,3.308,96.800,21.340,99.45,99.21,23.733,0.000,0.000,0.000,3.290
1753149817.3624494,5,USB_disconnected,WLC_disconnected,3.308,97.600,21.340,99.44,99.21,23.733,0.000,0.000,0.000,3.290
1753149818.5624545,5,USB_disconnected,WLC_disconnected,3.308,100.000,21.340,99.44,99.21,23.733,0.000,0.000,0.000,3.290
1753149819.7619498,5,USB_disconnected,WLC_disconnected,3.308,99.200,21.340,99.43,99.21,23.733,0.000,0.000,0.000,3.290
1753149820.9622154,5,USB_disconnected,WLC_disconnected,3.308,95.600,21.340,99.42,99.21,24.525,0.000,0.000,0.000,3.290
1753149822.1621192,5,USB_disconnected,WLC_disconnected,3.308,98.400,21.340,99.42,99.21,23.733,0.000,0.000,0.000,3.290
1753149823.3619955,5,USB_disconnected,WLC_disconnected,3.308,95.600,21.340,99.41,99.21,24.525,0.000,0.000,0.000,3.290
1753149824.561874,5,USB_disconnected,WLC_disconnected,3.308,98.400,21.340,99.41,99.21,23.733,0.000,0.000,0.000,3.290
1753149825.7617118,5,USB_disconnected,WLC_disconnected,3.308,94.000,21.340,99.40,99.21,23.733,0.000,0.000,0.000,3.284
1753149826.961497,5,USB_disconnected,WLC_disconnected,3.308,96.800,21.340,99.39,99.21,24.525,0.000,0.000,0.000,3.284
1753149828.1613615,5,USB_disconnected,WLC_disconnected,3.308,95.600,21.340,99.39,99.21,23.733,0.000,0.000,0.000,3.284
1753149829.3612363,5,USB_disconnected,WLC_disconnected,3.308,96.800,21.340,99.38,99.21,23.733,0.000,0.000,0.000,3.290
1753149830.5607665,5,USB_disconnected,WLC_disconnected,3.308,102.400,21.340,99.38,99.21,23.733,0.000,0.000,0.000,3.284
1753149831.760899,5,USB_disconnected,WLC_disconnected,3.304,97.200,21.340,99.37,99.21,23.733,0.000,0.000,0.000,3.290
1753149832.9608073,5,USB_disconnected,WLC_disconnected,3.308,102.400,21.340,99.37,99.21,23.733,0.000,0.000,0.000,3.284
1753149834.1606836,5,USB_disconnected,WLC_disconnected,3.308,89.200,21.340,99.36,99.21,23.733,0.000,0.000,0.000,3.284
1753149835.360072,5,USB_disconnected,WLC_disconnected,3.308,102.400,21.340,99.35,99.21,23.733,0.000,0.000,0.000,3.284
