time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753340959.6639063,5,USB_connected,WLC_disconnected,3.328,-190.350,16.937,4.11,4.11,34.037,0.000,0.000,0.000,4.268
1753340960.8640778,5,USB_connected,WLC_disconnected,3.328,-190.125,17.037,4.16,4.16,34.037,0.000,0.000,0.000,4.268
1753340962.0639455,5,USB_connected,WLC_disconnected,3.328,-190.350,17.037,4.20,4.20,33.244,0.000,0.000,0.000,4.262
1753340963.2638445,5,USB_connected,WLC_disconnected,3.328,-190.125,17.037,4.25,4.25,34.037,0.000,0.000,0.000,4.262
1753340964.463658,5,USB_connected,WLC_disconnected,3.328,-190.125,17.037,4.29,4.29,34.037,0.000,0.000,0.000,4.268
1753340965.663588,5,USB_connected,WLC_disconnected,3.328,-190.350,17.037,4.33,4.33,34.037,0.000,0.000,0.000,4.268
1753340966.8631961,5,USB_connected,WLC_disconnected,3.328,-190.125,17.037,4.37,4.37,34.037,0.000,0.000,0.000,4.262
1753340968.063267,5,USB_connected,WLC_disconnected,3.328,-190.350,17.037,4.41,4.41,34.037,0.000,0.000,0.000,4.262
1753340969.2628953,5,USB_connected,WLC_disconnected,3.328,-190.350,17.037,4.45,4.45,34.037,0.000,0.000,0.000,4.262
1753340970.4630811,5,USB_connected,WLC_disconnected,3.333,-190.575,17.037,4.49,4.49,34.037,0.000,0.000,0.000,4.262
1753340971.662625,5,USB_connected,WLC_disconnected,3.328,-190.575,17.037,4.53,4.53,34.037,0.000,0.000,0.000,4.268
1753340972.8624063,5,USB_connected,WLC_disconnected,3.333,-190.350,17.037,4.57,4.57,34.037,0.000,0.000,0.000,4.268
1753340974.0626929,5,USB_connected,WLC_disconnected,3.328,-190.125,17.037,4.61,4.61,34.037,0.000,0.000,0.000,4.256
1753340975.2626126,5,USB_connected,WLC_disconnected,3.328,-190.575,17.037,4.65,4.65,34.037,0.000,0.000,0.000,4.268
1753340976.462504,5,USB_connected,WLC_disconnected,3.328,-190.125,17.136,4.69,4.69,30.866,0.000,0.000,0.000,4.268
1753340977.6623654,5,USB_connected,WLC_disconnected,3.333,-190.350,17.136,4.73,4.73,34.037,0.000,0.000,0.000,4.268
1753340978.8622613,5,USB_connected,WLC_disconnected,3.328,-190.350,17.136,4.76,4.76,34.037,0.000,0.000,0.000,4.274
1753340980.0621529,5,USB_connected,WLC_disconnected,3.333,-190.125,17.136,4.80,4.80,34.829,0.000,0.000,0.000,4.268
1753340981.2618246,5,USB_connected,WLC_disconnected,3.333,-190.350,17.136,4.84,4.84,34.829,0.000,0.000,0.000,4.268
1753340982.4618034,5,USB_connected,WLC_disconnected,3.333,-190.350,17.136,4.88,4.88,34.037,0.000,0.000,0.000,4.256
1753340983.6616652,5,USB_connected,WLC_disconnected,3.328,-190.350,17.136,4.91,4.91,34.037,0.000,0.000,0.000,4.256
1753340984.861564,5,USB_connected,WLC_disconnected,3.333,-190.350,17.136,4.95,4.95,34.037,0.000,0.000,0.000,4.262
1753340986.0614548,5,USB_connected,WLC_disconnected,3.333,-190.350,17.136,4.98,4.98,34.037,0.000,0.000,0.000,4.274
1753340987.2613437,5,USB_connected,WLC_disconnected,3.333,-190.350,17.136,5.02,5.02,34.829,0.000,0.000,0.000,4.268
1753340988.4612134,5,USB_connected,WLC_disconnected,3.333,-190.350,17.136,5.05,5.05,34.037,0.000,0.000,0.000,4.268
1753340989.6609864,5,USB_connected,WLC_disconnected,3.333,-190.350,17.136,5.09,5.09,34.829,0.000,0.000,0.000,4.274
1753340990.8609927,5,USB_connected,WLC_disconnected,3.333,-190.350,17.136,5.12,5.12,34.829,0.000,0.000,0.000,4.274
1753340992.0608635,5,USB_connected,WLC_disconnected,3.328,-190.125,17.136,5.16,5.16,34.037,0.000,0.000,0.000,4.268
1753340993.2603376,5,USB_connected,WLC_disconnected,3.333,-190.350,17.136,5.19,5.19,34.037,0.000,0.000,0.000,4.268
1753340994.4605908,5,USB_connected,WLC_disconnected,3.333,-190.800,17.136,5.23,5.23,34.037,0.000,0.000,0.000,4.262
1753340995.6604428,5,USB_connected,WLC_disconnected,3.333,-190.350,17.236,5.26,5.26,34.829,0.000,0.000,0.000,4.262
1753340996.8603547,5,USB_connected,WLC_disconnected,3.333,-190.350,17.236,5.29,5.29,34.829,0.000,0.000,0.000,4.262
1753340998.0602367,5,USB_connected,WLC_disconnected,3.333,-190.350,17.236,5.32,5.32,34.037,0.000,0.000,0.000,4.262
1753340999.260135,5,USB_connected,WLC_disconnected,3.333,-190.350,17.236,5.36,5.36,34.037,0.000,0.000,0.000,4.274
1753341000.4600348,5,USB_connected,WLC_disconnected,3.333,-190.350,17.236,5.39,5.39,34.829,0.000,0.000,0.000,4.262
1753341001.6599393,5,USB_connected,WLC_disconnected,3.333,-190.350,17.236,5.42,5.42,34.037,0.000,0.000,0.000,4.262
1753341002.8594098,5,USB_connected,WLC_disconnected,3.333,-190.125,17.236,5.45,5.45,34.037,0.000,0.000,0.000,4.274
1753341004.0590596,5,USB_connected,WLC_disconnected,3.333,-190.350,17.236,5.48,5.48,34.829,0.000,0.000,0.000,4.262
1753341005.2592127,5,USB_connected,WLC_disconnected,3.333,-190.350,17.236,5.51,5.51,34.829,0.000,0.000,0.000,4.268
1753341006.4589977,5,USB_connected,WLC_disconnected,3.333,-190.575,17.236,5.54,5.54,34.037,0.000,0.000,0.000,4.268
1753341007.659001,5,USB_connected,WLC_disconnected,3.333,-190.575,17.236,5.57,5.57,34.829,0.000,0.000,0.000,4.287
1753341008.8586378,5,USB_connected,WLC_disconnected,3.333,-190.350,17.236,5.60,5.60,34.829,0.000,0.000,0.000,4.281
1753341010.058621,5,USB_connected,WLC_disconnected,3.333,-190.575,17.336,5.63,5.63,34.037,0.000,0.000,0.000,4.287
1753341011.2583592,5,USB_connected,WLC_disconnected,3.333,-190.350,17.236,5.66,5.66,34.829,0.000,0.000,0.000,4.287
1753341012.4583616,5,USB_connected,WLC_disconnected,3.333,-190.125,17.336,5.69,5.69,34.829,0.000,0.000,0.000,4.287
1753341013.6582854,5,USB_connected,WLC_disconnected,3.333,-190.350,17.236,5.72,5.72,34.037,0.000,0.000,0.000,4.281
1753341014.8581061,5,USB_connected,WLC_disconnected,3.333,-190.350,17.236,5.75,5.75,34.829,0.000,0.000,0.000,4.268
1753341016.0579844,5,USB_connected,WLC_disconnected,3.333,-190.350,17.236,5.78,5.78,34.829,0.000,0.000,0.000,4.281
1753341017.257685,5,USB_connected,WLC_disconnected,3.333,-190.350,17.336,5.81,5.81,34.829,0.000,0.000,0.000,4.274
1753341018.457776,5,USB_connected,WLC_disconnected,3.333,-190.125,17.336,5.83,5.83,34.829,0.000,0.000,0.000,4.274
1753341019.6575994,5,USB_connected,WLC_disconnected,3.333,-190.350,17.336,5.86,5.86,34.829,0.000,0.000,0.000,4.281
1753341020.8575761,5,USB_connected,WLC_disconnected,3.333,-189.900,17.336,5.89,5.89,34.829,0.000,0.000,0.000,4.256
1753341022.0574818,5,USB_connected,WLC_disconnected,3.333,-190.125,17.336,5.92,5.92,34.829,0.000,0.000,0.000,4.262
1753341023.2570977,5,USB_connected,WLC_disconnected,3.333,-190.125,17.236,5.94,5.94,34.829,0.000,0.000,0.000,4.262
1753341024.4568238,5,USB_connected,WLC_disconnected,3.333,-190.125,17.236,5.97,5.97,34.829,0.000,0.000,0.000,4.262
1753341025.6569426,5,USB_connected,WLC_disconnected,3.333,-190.125,17.336,6.00,6.00,34.829,0.000,0.000,0.000,4.268
1753341026.8568377,5,USB_connected,WLC_disconnected,3.333,-190.350,17.336,6.02,6.02,34.829,0.000,0.000,0.000,4.268
1753341028.0567646,5,USB_connected,WLC_disconnected,3.333,-190.125,17.336,6.05,6.05,34.829,0.000,0.000,0.000,4.268
1753341029.2561722,5,USB_connected,WLC_disconnected,3.333,-189.900,17.436,6.07,6.07,34.829,0.000,0.000,0.000,4.274
1753341030.4564328,5,USB_connected,WLC_disconnected,3.333,-190.125,17.336,6.10,6.10,34.829,0.000,0.000,0.000,4.268
1753341031.6564205,5,USB_connected,WLC_disconnected,3.338,-190.350,17.436,6.12,6.12,34.829,0.000,0.000,0.000,4.268
1753341032.856311,5,USB_connected,WLC_disconnected,3.333,-190.350,17.735,6.15,6.15,34.829,0.000,0.000,0.000,4.268
1753341034.0561814,5,USB_connected,WLC_disconnected,3.333,-190.350,17.436,6.17,6.17,34.829,0.000,0.000,0.000,4.274
1753341035.2560604,5,USB_connected,WLC_disconnected,3.333,-190.350,17.336,6.20,6.20,34.829,0.000,0.000,0.000,4.262
1753341036.4556944,5,USB_connected,WLC_disconnected,3.333,-190.350,17.336,6.22,6.22,34.829,0.000,0.000,0.000,4.268
1753341037.6557143,5,USB_connected,WLC_disconnected,3.333,-190.350,17.436,6.25,6.25,34.829,0.000,0.000,0.000,4.268
1753341038.8555884,5,USB_connected,WLC_disconnected,3.333,-190.350,17.336,6.27,6.27,34.829,0.000,0.000,0.000,4.274
1753341040.055135,5,USB_connected,WLC_disconnected,3.333,-190.350,17.037,6.29,6.29,34.829,0.000,0.000,0.000,4.262
1753341041.255067,5,USB_connected,WLC_disconnected,3.333,-190.350,17.336,6.32,6.32,34.829,0.000,0.000,0.000,4.268
1753341042.4550745,5,USB_connected,WLC_disconnected,3.333,-190.350,17.436,6.34,6.34,34.829,0.000,0.000,0.000,4.262
1753341043.6546078,5,USB_connected,WLC_disconnected,3.333,-190.125,17.436,6.36,6.36,34.829,0.000,0.000,0.000,4.262
1753341044.8544574,5,USB_connected,WLC_disconnected,3.333,-190.350,17.037,6.39,6.39,34.829,0.000,0.000,0.000,4.262
1753341046.0544386,5,USB_connected,WLC_disconnected,3.333,-190.350,17.436,6.41,6.41,34.829,0.000,0.000,0.000,4.268
1753341047.2543747,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,6.43,6.43,34.829,0.000,0.000,0.000,4.274
1753341048.4540913,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,6.46,6.46,34.829,0.000,0.000,0.000,4.262
1753341049.6539428,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,6.48,6.48,34.829,0.000,0.000,0.000,4.268
1753341050.8538463,5,USB_connected,WLC_disconnected,3.333,-190.125,17.436,6.50,6.50,34.829,0.000,0.000,0.000,4.268
1753341052.0537508,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,6.52,6.52,34.829,0.000,0.000,0.000,4.268
1753341053.253774,5,USB_connected,WLC_disconnected,3.333,-190.125,17.535,6.55,6.55,34.829,0.000,0.000,0.000,4.268
1753341054.4534135,5,USB_connected,WLC_disconnected,3.333,-190.350,17.436,6.57,6.57,34.829,0.000,0.000,0.000,4.268
1753341055.6533175,5,USB_connected,WLC_disconnected,3.333,-190.350,17.436,6.59,6.59,34.037,0.000,0.000,0.000,4.262
1753341056.8531764,5,USB_connected,WLC_disconnected,3.338,-190.575,17.535,6.61,6.61,34.829,0.000,0.000,0.000,4.268
1753341058.0530915,5,USB_connected,WLC_disconnected,3.338,-190.350,17.436,6.63,6.63,34.829,0.000,0.000,0.000,4.268
1753341059.2528145,5,USB_connected,WLC_disconnected,3.333,-190.350,17.436,6.65,6.65,35.622,0.000,0.000,0.000,4.268
1753341060.4527936,5,USB_connected,WLC_disconnected,3.333,-190.350,17.436,6.67,6.67,34.829,0.000,0.000,0.000,4.268
1753341061.6525733,5,USB_connected,WLC_disconnected,3.338,-190.125,17.436,6.70,6.70,34.829,0.000,0.000,0.000,4.268
1753341062.8526084,5,USB_connected,WLC_disconnected,3.333,-190.350,17.436,6.72,6.72,34.829,0.000,0.000,0.000,4.274
1753341064.052441,5,USB_connected,WLC_disconnected,3.338,-190.125,17.535,6.74,6.74,34.829,0.000,0.000,0.000,4.262
1753341065.2523043,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,6.76,6.76,34.829,0.000,0.000,0.000,4.274
1753341066.4526744,5,USB_connected,WLC_disconnected,3.333,-190.350,17.436,6.78,6.78,34.829,0.000,0.000,0.000,4.274
1753341067.6526058,5,USB_connected,WLC_disconnected,3.338,-190.575,17.436,6.80,6.80,34.829,0.000,0.000,0.000,4.274
1753341068.852488,5,USB_connected,WLC_disconnected,3.338,-190.350,17.535,6.82,6.82,34.829,0.000,0.000,0.000,4.262
1753341070.0523007,5,USB_connected,WLC_disconnected,3.333,-190.350,17.535,6.84,6.84,34.829,0.000,0.000,0.000,4.274
1753341071.252206,5,USB_connected,WLC_disconnected,3.333,-190.125,17.436,6.86,6.86,34.829,0.000,0.000,0.000,4.268
1753341072.4520543,5,USB_connected,WLC_disconnected,3.333,-190.575,17.535,6.88,6.88,34.829,0.000,0.000,0.000,4.268
1753341073.6517236,5,USB_connected,WLC_disconnected,3.338,-190.575,17.535,6.90,6.90,34.829,0.000,0.000,0.000,4.262
1753341074.8516889,5,USB_connected,WLC_disconnected,3.338,-190.350,17.535,6.92,6.92,34.829,0.000,0.000,0.000,4.268
1753341076.051627,5,USB_connected,WLC_disconnected,3.338,-190.350,17.535,6.94,6.94,34.829,0.000,0.000,0.000,4.268
1753341077.2514312,5,USB_connected,WLC_disconnected,3.333,-190.350,17.535,6.96,6.96,34.829,0.000,0.000,0.000,4.268
1753341078.4513736,5,USB_connected,WLC_disconnected,3.338,-190.125,17.535,6.98,6.98,34.829,0.000,0.000,0.000,4.268
1753341079.6511474,5,USB_connected,WLC_disconnected,3.338,-190.575,17.535,7.00,7.00,34.829,0.000,0.000,0.000,4.268
1753341080.8510528,5,USB_connected,WLC_disconnected,3.338,-190.800,17.535,7.02,7.02,34.829,0.000,0.000,0.000,4.268
1753341082.0509322,5,USB_connected,WLC_disconnected,3.333,-190.350,17.535,7.04,7.04,34.829,0.000,0.000,0.000,4.262
1753341083.250807,5,USB_connected,WLC_disconnected,3.338,-190.125,17.535,7.06,7.06,34.829,0.000,0.000,0.000,4.262
1753341084.450797,5,USB_connected,WLC_disconnected,3.333,-190.575,17.535,7.08,7.08,34.829,0.000,0.000,0.000,4.268
1753341085.6515505,5,USB_connected,WLC_disconnected,3.338,-190.350,17.535,7.10,7.10,34.829,0.000,0.000,0.000,4.262
1753341086.8505447,5,USB_connected,WLC_disconnected,3.333,-190.350,17.535,7.12,7.12,34.829,0.000,0.000,0.000,4.268
1753341088.0502512,5,USB_connected,WLC_disconnected,3.338,-190.125,17.535,7.14,7.14,34.829,0.000,0.000,0.000,4.262
1753341089.250093,5,USB_connected,WLC_disconnected,3.338,-190.575,17.535,7.16,7.16,34.829,0.000,0.000,0.000,4.268
1753341090.449929,5,USB_connected,WLC_disconnected,3.333,-190.575,17.535,7.18,7.18,34.829,0.000,0.000,0.000,4.268
1753341091.6499126,5,USB_connected,WLC_disconnected,3.333,-190.350,17.535,7.20,7.20,34.829,0.000,0.000,0.000,4.268
1753341092.8498352,5,USB_connected,WLC_disconnected,3.338,-190.350,17.535,7.22,7.22,34.829,0.000,0.000,0.000,4.268
1753341094.0496325,5,USB_connected,WLC_disconnected,3.338,-190.575,17.535,7.24,7.24,34.829,0.000,0.000,0.000,4.262
1753341095.249548,5,USB_connected,WLC_disconnected,3.338,-190.575,17.535,7.25,7.25,34.829,0.000,0.000,0.000,4.268
1753341096.4495258,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.27,7.27,34.829,0.000,0.000,0.000,4.268
1753341097.649431,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.29,7.29,34.829,0.000,0.000,0.000,4.256
1753341098.849272,5,USB_connected,WLC_disconnected,3.338,-190.350,17.535,7.31,7.31,34.829,0.000,0.000,0.000,4.268
1753341100.049172,5,USB_connected,WLC_disconnected,3.338,-190.350,17.535,7.33,7.33,34.829,0.000,0.000,0.000,4.268
1753341101.2487636,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.35,7.35,34.829,0.000,0.000,0.000,4.268
1753341102.4487698,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.37,7.37,35.622,0.000,0.000,0.000,4.262
1753341103.6486504,5,USB_connected,WLC_disconnected,3.338,-190.125,17.535,7.38,7.38,34.829,0.000,0.000,0.000,4.268
1753341104.8485324,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.40,7.40,34.829,0.000,0.000,0.000,4.268
1753341106.0480633,5,USB_connected,WLC_disconnected,3.338,-190.350,17.635,7.42,7.42,34.829,0.000,0.000,0.000,4.262
1753341107.2485158,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.44,7.44,34.829,0.000,0.000,0.000,4.268
1753341108.4479444,5,USB_connected,WLC_disconnected,3.338,-190.350,17.635,7.45,7.45,34.829,0.000,0.000,0.000,4.274
1753341109.6480742,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.47,7.47,34.829,0.000,0.000,0.000,4.268
1753341110.8479369,5,USB_connected,WLC_disconnected,3.338,-190.350,17.535,7.49,7.49,34.829,0.000,0.000,0.000,4.262
1753341112.0478277,5,USB_connected,WLC_disconnected,3.338,-190.125,17.535,7.51,7.51,34.829,0.000,0.000,0.000,4.268
1753341113.247739,5,USB_connected,WLC_disconnected,3.338,-190.350,17.635,7.52,7.52,34.829,0.000,0.000,0.000,4.262
1753341114.4476535,5,USB_connected,WLC_disconnected,3.338,-190.350,17.635,7.54,7.54,34.829,0.000,0.000,0.000,4.268
1753341115.6475513,5,USB_connected,WLC_disconnected,3.338,-190.350,17.635,7.56,7.56,34.829,0.000,0.000,0.000,4.268
1753341116.84698,5,USB_connected,WLC_disconnected,3.338,-190.350,17.635,7.57,7.57,34.829,0.000,0.000,0.000,4.262
1753341118.047296,5,USB_connected,WLC_disconnected,3.338,-190.800,17.635,7.59,7.59,34.829,0.000,0.000,0.000,4.256
1753341119.2471669,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.61,7.61,34.829,0.000,0.000,0.000,4.268
1753341120.4470267,5,USB_connected,WLC_disconnected,3.338,-190.350,17.635,7.62,7.62,34.829,0.000,0.000,0.000,4.262
1753341121.646493,5,USB_connected,WLC_disconnected,3.338,-190.350,17.635,7.64,7.64,34.829,0.000,0.000,0.000,4.268
1753341122.8467724,5,USB_connected,WLC_disconnected,3.338,-190.350,17.635,7.65,7.65,34.829,0.000,0.000,0.000,4.268
1753341124.046636,5,USB_connected,WLC_disconnected,3.338,-190.350,17.635,7.67,7.67,34.829,0.000,0.000,0.000,4.274
1753341125.2464852,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.69,7.69,34.829,0.000,0.000,0.000,4.268
1753341126.446357,5,USB_connected,WLC_disconnected,3.338,-190.350,17.635,7.70,7.70,34.829,0.000,0.000,0.000,4.268
1753341127.6458092,5,USB_connected,WLC_disconnected,3.338,-190.125,17.635,7.72,7.72,34.829,0.000,0.000,0.000,4.268
1753341128.8461292,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.73,7.73,34.829,0.000,0.000,0.000,4.274
1753341130.046099,5,USB_connected,WLC_disconnected,3.343,-190.350,17.635,7.75,7.75,34.829,0.000,0.000,0.000,4.274
1753341131.2460265,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,7.77,7.77,34.829,0.000,0.000,0.000,4.268
1753341132.4459074,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.78,7.78,35.622,0.000,0.000,0.000,4.268
1753341133.6458006,5,USB_connected,WLC_disconnected,3.338,-190.350,17.635,7.80,7.80,35.622,0.000,0.000,0.000,4.268
1753341134.8456266,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,7.81,7.81,34.829,0.000,0.000,0.000,4.268
1753341136.0455544,5,USB_connected,WLC_disconnected,3.338,-190.350,17.735,7.83,7.83,34.829,0.000,0.000,0.000,4.262
1753341137.2453952,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.84,7.84,34.829,0.000,0.000,0.000,4.268
1753341138.4453146,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.86,7.86,34.829,0.000,0.000,0.000,4.256
1753341139.6451082,5,USB_connected,WLC_disconnected,3.338,-190.350,17.635,7.87,7.87,35.622,0.000,0.000,0.000,4.268
1753341140.8450537,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,7.89,7.89,34.829,0.000,0.000,0.000,4.262
1753341142.0449748,5,USB_connected,WLC_disconnected,3.343,-190.350,17.735,7.90,7.90,34.829,0.000,0.000,0.000,4.274
1753341143.244815,5,USB_connected,WLC_disconnected,3.343,-190.575,17.635,7.92,7.92,34.829,0.000,0.000,0.000,4.268
1753341144.4447148,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.93,7.93,34.829,0.000,0.000,0.000,4.268
1753341145.6444716,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,7.95,7.95,35.622,0.000,0.000,0.000,4.268
1753341146.8443124,5,USB_connected,WLC_disconnected,3.343,-190.800,17.735,7.96,7.96,35.622,0.000,0.000,0.000,4.262
1753341148.044206,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.97,7.97,34.829,0.000,0.000,0.000,4.262
1753341149.2440748,5,USB_connected,WLC_disconnected,3.338,-190.350,17.635,7.99,7.99,34.829,0.000,0.000,0.000,4.268
1753341150.443991,5,USB_connected,WLC_disconnected,3.338,-190.350,17.735,8.00,8.00,35.622,0.000,0.000,0.000,4.268
1753341151.6437774,5,USB_connected,WLC_disconnected,3.343,-190.575,17.735,8.02,8.02,34.829,0.000,0.000,0.000,4.262
1753341152.8437178,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,8.03,8.03,34.829,0.000,0.000,0.000,4.268
1753341154.0437002,5,USB_connected,WLC_disconnected,3.343,-190.350,17.735,8.05,8.05,34.829,0.000,0.000,0.000,4.274
1753341155.2433553,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,8.07,8.07,34.829,0.000,0.000,0.000,4.268
1753341156.4434733,5,USB_connected,WLC_disconnected,3.343,-190.350,17.735,8.08,8.08,34.829,0.000,0.000,0.000,4.268
