time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753168369.599895,5,USB_connected,WLC_disconnected,3.313,-190.350,21.139,3.76,3.76,40.377,0.000,0.000,0.000,4.337
1753168370.799269,5,USB_connected,WLC_disconnected,3.313,-190.350,21.240,3.80,3.80,40.377,0.000,0.000,0.000,4.337
1753168371.9992578,5,USB_connected,WLC_disconnected,3.308,-190.575,21.240,3.85,3.85,39.585,0.000,0.000,0.000,4.324
1753168373.1995003,5,USB_connected,WLC_disconnected,3.308,-190.125,21.139,3.89,3.89,40.377,0.000,0.000,0.000,4.324
1753168374.3994708,5,USB_connected,WLC_disconnected,3.313,-190.575,21.240,3.94,3.94,37.207,0.000,0.000,0.000,4.324
1753168375.5990067,5,USB_connected,WLC_disconnected,3.313,-190.800,21.240,3.98,3.98,37.207,0.000,0.000,0.000,4.318
1753168376.7990806,5,USB_connected,WLC_disconnected,3.313,-190.575,21.240,4.03,4.03,40.377,0.000,0.000,0.000,4.387
1753168377.998967,5,USB_connected,WLC_disconnected,3.318,-190.350,21.240,4.07,4.07,37.207,0.000,0.000,0.000,4.324
1753168379.1988487,5,USB_connected,WLC_disconnected,3.313,-190.125,21.240,4.11,4.11,37.207,0.000,0.000,0.000,4.337
1753168380.3984363,5,USB_connected,WLC_disconnected,3.313,-190.800,21.240,4.16,4.16,40.377,0.000,0.000,0.000,4.337
1753168381.598411,5,USB_connected,WLC_disconnected,3.313,-190.800,21.240,4.20,4.20,40.377,0.000,0.000,0.000,4.337
1753168382.7982526,5,USB_connected,WLC_disconnected,3.313,-190.350,21.240,4.24,4.24,40.377,0.000,0.000,0.000,4.337
1753168383.998108,5,USB_connected,WLC_disconnected,3.313,-190.350,21.240,4.28,4.28,40.377,0.000,0.000,0.000,4.318
1753168385.1980743,5,USB_connected,WLC_disconnected,3.313,-190.800,21.240,4.32,4.32,40.377,0.000,0.000,0.000,4.324
1753168386.3977864,5,USB_connected,WLC_disconnected,3.318,-190.575,21.340,4.36,4.36,40.377,0.000,0.000,0.000,4.318
1753168387.5977197,5,USB_connected,WLC_disconnected,3.318,-190.575,21.240,4.40,4.40,40.377,0.000,0.000,0.000,4.318
1753168388.797535,5,USB_connected,WLC_disconnected,3.318,-190.575,21.240,4.44,4.44,39.585,0.000,0.000,0.000,4.312
1753168389.9974809,5,USB_connected,WLC_disconnected,3.318,-190.125,21.240,4.48,4.48,40.377,0.000,0.000,0.000,4.337
1753168391.1969376,5,USB_connected,WLC_disconnected,3.313,-190.800,21.240,4.52,4.52,37.207,0.000,0.000,0.000,4.393
1753168392.3971672,5,USB_connected,WLC_disconnected,3.318,-190.800,21.240,4.56,4.56,40.377,0.000,0.000,0.000,4.318
1753168393.5970235,5,USB_connected,WLC_disconnected,3.318,-190.125,21.340,4.60,4.60,40.377,0.000,0.000,0.000,4.331
1753168394.7967012,5,USB_connected,WLC_disconnected,3.318,-190.575,21.340,4.63,4.63,41.170,0.000,0.000,0.000,4.318
1753168395.9967093,5,USB_connected,WLC_disconnected,3.313,-190.575,21.240,4.67,4.67,41.170,0.000,0.000,0.000,4.318
1753168397.1965497,5,USB_connected,WLC_disconnected,3.318,-190.575,21.340,4.71,4.71,41.170,0.000,0.000,0.000,4.337
1753168398.3960965,5,USB_connected,WLC_disconnected,3.318,-190.575,21.340,4.74,4.74,40.377,0.000,0.000,0.000,4.331
1753168399.5961807,5,USB_connected,WLC_disconnected,3.318,-190.575,21.340,4.78,4.78,40.377,0.000,0.000,0.000,4.318
1753168400.7961185,5,USB_connected,WLC_disconnected,3.318,-190.125,21.340,4.82,4.82,41.170,0.000,0.000,0.000,4.337
1753168401.9958677,5,USB_connected,WLC_disconnected,3.313,-190.575,21.340,4.85,4.85,40.377,0.000,0.000,0.000,4.387
1753168403.1955228,5,USB_connected,WLC_disconnected,3.318,-190.575,21.340,4.88,4.88,40.377,0.000,0.000,0.000,4.331
1753168404.3958352,5,USB_connected,WLC_disconnected,3.318,-190.800,21.340,4.92,4.92,40.377,0.000,0.000,0.000,4.337
1753168405.5956428,5,USB_connected,WLC_disconnected,3.318,-190.575,21.340,4.95,4.95,40.377,0.000,0.000,0.000,4.324
1753168406.7951345,5,USB_connected,WLC_disconnected,3.318,-190.575,21.441,4.99,4.99,40.377,0.000,0.000,0.000,4.337
1753168407.9949117,5,USB_connected,WLC_disconnected,3.318,-190.575,21.441,5.02,5.02,41.170,0.000,0.000,0.000,4.337
1753168409.1950336,5,USB_connected,WLC_disconnected,3.318,-190.800,21.441,5.05,5.05,40.377,0.000,0.000,0.000,4.331
1753168410.3952117,5,USB_connected,WLC_disconnected,3.318,-190.800,21.441,5.08,5.08,40.377,0.000,0.000,0.000,4.331
1753168411.5950277,5,USB_connected,WLC_disconnected,3.318,-190.575,21.441,5.12,5.12,41.170,0.000,0.000,0.000,4.324
1753168412.794905,5,USB_connected,WLC_disconnected,3.323,-190.575,21.441,5.15,5.15,40.377,0.000,0.000,0.000,4.387
1753168413.9946663,5,USB_connected,WLC_disconnected,3.318,-190.350,21.340,5.18,5.18,40.377,0.000,0.000,0.000,4.324
1753168415.1946533,5,USB_connected,WLC_disconnected,3.318,-190.575,21.340,5.21,5.21,40.377,0.000,0.000,0.000,4.324
1753168416.3946133,5,USB_connected,WLC_disconnected,3.323,-190.350,21.441,5.25,5.25,41.170,0.000,0.000,0.000,4.324
1753168417.5944636,5,USB_connected,WLC_disconnected,3.318,-191.025,21.441,5.28,5.28,40.377,0.000,0.000,0.000,4.331
1753168418.7938511,5,USB_connected,WLC_disconnected,3.318,-190.800,21.441,5.31,5.31,40.377,0.000,0.000,0.000,4.337
1753168419.9941714,5,USB_connected,WLC_disconnected,3.318,-190.575,21.441,5.34,5.34,41.170,0.000,0.000,0.000,4.337
1753168421.1940558,5,USB_connected,WLC_disconnected,3.318,-190.575,21.441,5.37,5.37,40.377,0.000,0.000,0.000,4.331
1753168422.3939316,5,USB_connected,WLC_disconnected,3.318,-190.800,21.441,5.40,5.40,41.170,0.000,0.000,0.000,4.337
1753168423.593729,5,USB_connected,WLC_disconnected,3.318,-190.575,21.441,5.43,5.43,41.170,0.000,0.000,0.000,4.331
1753168424.7936783,5,USB_connected,WLC_disconnected,3.318,-190.800,21.441,5.45,5.45,41.170,0.000,0.000,0.000,4.337
1753168425.9936225,5,USB_connected,WLC_disconnected,3.318,-190.350,21.441,5.48,5.48,41.170,0.000,0.000,0.000,4.337
1753168427.193347,5,USB_connected,WLC_disconnected,3.323,-190.125,21.441,5.51,5.51,40.377,0.000,0.000,0.000,4.337
1753168428.3928993,5,USB_connected,WLC_disconnected,3.318,-189.900,21.542,5.54,5.54,40.377,0.000,0.000,0.000,4.331
1753168429.59305,5,USB_connected,WLC_disconnected,3.323,-190.575,21.441,5.57,5.57,40.377,0.000,0.000,0.000,4.331
1753168430.792961,5,USB_connected,WLC_disconnected,3.323,-190.800,21.542,5.60,5.60,40.377,0.000,0.000,0.000,4.337
1753168431.9927225,5,USB_connected,WLC_disconnected,3.323,-190.800,21.542,5.63,5.63,40.377,0.000,0.000,0.000,4.324
1753168433.1927369,5,USB_connected,WLC_disconnected,3.318,-190.800,21.542,5.66,5.66,40.377,0.000,0.000,0.000,4.324
1753168434.392532,5,USB_connected,WLC_disconnected,3.318,-190.575,21.542,5.69,5.69,41.170,0.000,0.000,0.000,4.324
1753168435.592452,5,USB_connected,WLC_disconnected,3.323,-190.800,21.542,5.71,5.71,41.170,0.000,0.000,0.000,4.387
1753168436.7923808,5,USB_connected,WLC_disconnected,3.323,-190.800,21.542,5.74,5.74,41.170,0.000,0.000,0.000,4.331
1753168437.9922304,5,USB_connected,WLC_disconnected,3.323,-190.125,21.542,5.77,5.77,40.377,0.000,0.000,0.000,4.337
1753168439.192172,5,USB_connected,WLC_disconnected,3.323,-190.800,21.542,5.79,5.79,41.170,0.000,0.000,0.000,4.324
1753168440.3918736,5,USB_connected,WLC_disconnected,3.323,-190.800,21.441,5.82,5.82,41.170,0.000,0.000,0.000,4.337
1753168441.591789,5,USB_connected,WLC_disconnected,3.318,-190.575,21.441,5.85,5.85,41.170,0.000,0.000,0.000,4.337
1753168442.7916586,5,USB_connected,WLC_disconnected,3.323,-190.125,21.542,5.87,5.87,40.377,0.000,0.000,0.000,4.331
1753168443.991112,5,USB_connected,WLC_disconnected,3.323,-190.575,21.542,5.90,5.90,40.377,0.000,0.000,0.000,4.324
1753168445.1914625,5,USB_connected,WLC_disconnected,3.323,-191.025,21.542,5.93,5.93,41.170,0.000,0.000,0.000,4.318
1753168446.3912637,5,USB_connected,WLC_disconnected,3.318,-190.575,21.542,5.95,5.95,41.170,0.000,0.000,0.000,4.318
1753168447.59105,5,USB_connected,WLC_disconnected,3.318,-191.025,21.542,5.98,5.98,41.963,0.000,0.000,0.000,4.337
1753168448.7909462,5,USB_connected,WLC_disconnected,3.323,-190.350,21.542,6.00,6.00,40.377,0.000,0.000,0.000,4.318
1753168449.9908361,5,USB_connected,WLC_disconnected,3.323,-190.800,21.643,6.03,6.03,41.170,0.000,0.000,0.000,4.337
1753168451.1907134,5,USB_connected,WLC_disconnected,3.323,-189.675,21.542,6.05,6.05,41.170,0.000,0.000,0.000,4.331
1753168452.390641,5,USB_connected,WLC_disconnected,3.323,-191.025,21.643,6.08,6.08,41.170,0.000,0.000,0.000,4.331
1753168453.5905159,5,USB_connected,WLC_disconnected,3.323,-190.800,21.643,6.10,6.10,40.377,0.000,0.000,0.000,4.331
1753168454.7901318,5,USB_connected,WLC_disconnected,3.323,-190.800,21.643,6.12,6.12,41.170,0.000,0.000,0.000,4.331
1753168455.9901135,5,USB_connected,WLC_disconnected,3.323,-189.675,21.643,6.15,6.15,41.170,0.000,0.000,0.000,4.324
1753168457.1900604,5,USB_connected,WLC_disconnected,3.323,-190.800,21.643,6.17,6.17,41.170,0.000,0.000,0.000,4.331
1753168458.3899524,5,USB_connected,WLC_disconnected,3.323,-190.800,21.643,6.19,6.19,40.377,0.000,0.000,0.000,4.318
1753168459.5895975,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.22,6.22,41.963,0.000,0.000,0.000,4.331
1753168460.7896156,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.24,6.24,41.170,0.000,0.000,0.000,4.318
1753168461.9894083,5,USB_connected,WLC_disconnected,3.323,-190.125,21.643,6.26,6.26,41.170,0.000,0.000,0.000,4.337
1753168463.1891837,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.29,6.29,41.170,0.000,0.000,0.000,4.318
1753168464.3892546,5,USB_connected,WLC_disconnected,3.323,-190.800,21.643,6.31,6.31,41.170,0.000,0.000,0.000,4.318
1753168465.5890796,5,USB_connected,WLC_disconnected,3.323,-190.350,21.643,6.33,6.33,41.170,0.000,0.000,0.000,4.324
1753168466.7888894,5,USB_connected,WLC_disconnected,3.323,-190.800,21.744,6.35,6.35,41.170,0.000,0.000,0.000,4.324
1753168467.988779,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.38,6.38,41.170,0.000,0.000,0.000,4.343
1753168469.1887462,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.40,6.40,40.377,0.000,0.000,0.000,4.331
1753168470.3885205,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.42,6.42,41.170,0.000,0.000,0.000,4.331
1753168471.5885656,5,USB_connected,WLC_disconnected,3.323,-190.350,21.744,6.44,6.44,41.170,0.000,0.000,0.000,4.393
1753168472.7884305,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.46,6.46,41.170,0.000,0.000,0.000,4.387
1753168473.988279,5,USB_connected,WLC_disconnected,3.323,-190.800,21.744,6.48,6.48,41.170,0.000,0.000,0.000,4.387
1753168475.1880577,5,USB_connected,WLC_disconnected,3.323,-190.350,21.643,6.50,6.50,41.170,0.000,0.000,0.000,4.337
1753168476.3879209,5,USB_connected,WLC_disconnected,3.323,-190.800,21.744,6.53,6.53,41.170,0.000,0.000,0.000,4.337
1753168477.5877678,5,USB_connected,WLC_disconnected,3.323,-191.025,21.744,6.55,6.55,41.170,0.000,0.000,0.000,4.318
1753168478.78767,5,USB_connected,WLC_disconnected,3.323,-189.675,21.744,6.57,6.57,41.170,0.000,0.000,0.000,4.324
1753168479.9874473,5,USB_connected,WLC_disconnected,3.323,-190.350,21.744,6.59,6.59,41.170,0.000,0.000,0.000,4.324
1753168481.187492,5,USB_connected,WLC_disconnected,3.323,-190.125,21.744,6.61,6.61,41.170,0.000,0.000,0.000,4.337
1753168482.3871057,5,USB_connected,WLC_disconnected,3.323,-190.800,21.643,6.63,6.63,41.170,0.000,0.000,0.000,4.318
1753168483.5871384,5,USB_connected,WLC_disconnected,3.323,-190.350,21.744,6.65,6.65,40.377,0.000,0.000,0.000,4.337
1753168484.7870338,5,USB_connected,WLC_disconnected,3.323,-190.350,21.643,6.67,6.67,41.170,0.000,0.000,0.000,4.318
1753168485.98683,5,USB_connected,WLC_disconnected,3.323,-190.125,21.744,6.68,6.68,41.170,0.000,0.000,0.000,4.387
1753168487.1867263,5,USB_connected,WLC_disconnected,3.323,-191.025,21.845,6.70,6.70,41.170,0.000,0.000,0.000,4.331
1753168488.3867297,5,USB_connected,WLC_disconnected,3.323,-190.800,21.744,6.72,6.72,41.170,0.000,0.000,0.000,4.324
1753168489.5865269,5,USB_connected,WLC_disconnected,3.323,-190.350,21.744,6.74,6.74,41.963,0.000,0.000,0.000,4.324
1753168490.7861857,5,USB_connected,WLC_disconnected,3.323,-190.575,21.441,6.76,6.76,41.170,0.000,0.000,0.000,4.337
1753168491.9863076,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,6.78,6.78,41.170,0.000,0.000,0.000,4.331
1753168493.1862538,5,USB_connected,WLC_disconnected,3.323,-190.350,21.744,6.80,6.80,41.170,0.000,0.000,0.000,4.324
1753168494.3860414,5,USB_connected,WLC_disconnected,3.323,-190.800,21.744,6.82,6.82,41.170,0.000,0.000,0.000,4.337
1753168495.5860279,5,USB_connected,WLC_disconnected,3.323,-190.575,22.148,6.83,6.83,41.170,0.000,0.000,0.000,4.393
1753168496.7858062,5,USB_connected,WLC_disconnected,3.323,-190.575,21.744,6.85,6.85,41.170,0.000,0.000,0.000,4.324
1753168497.985756,5,USB_connected,WLC_disconnected,3.323,-190.575,21.845,6.87,6.87,41.170,0.000,0.000,0.000,4.337
1753168499.1856384,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,6.89,6.89,41.170,0.000,0.000,0.000,4.331
1753168500.390506,5,USB_connected,WLC_disconnected,3.323,-190.350,21.744,6.91,6.91,41.170,0.000,0.000,0.000,4.331
1753168501.5853255,5,USB_connected,WLC_disconnected,3.323,-190.575,21.845,6.92,6.92,41.963,0.000,0.000,0.000,4.331
1753168502.785265,5,USB_connected,WLC_disconnected,3.323,-191.025,21.441,6.94,6.94,41.170,0.000,0.000,0.000,4.318
1753168503.9851284,5,USB_connected,WLC_disconnected,3.323,-190.575,21.744,6.96,6.96,41.170,0.000,0.000,0.000,4.337
1753168505.184726,5,USB_connected,WLC_disconnected,3.318,-190.575,21.845,6.97,6.97,41.963,0.000,0.000,0.000,4.324
1753168506.3849108,5,USB_connected,WLC_disconnected,3.323,-190.350,21.845,6.99,6.99,41.963,0.000,0.000,0.000,4.331
1753168507.584891,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.01,7.01,41.170,0.000,0.000,0.000,4.331
1753168508.784777,5,USB_connected,WLC_disconnected,3.323,-190.575,21.845,7.02,7.02,41.170,0.000,0.000,0.000,4.318
1753168509.9842458,5,USB_connected,WLC_disconnected,3.323,-189.675,21.845,7.04,7.04,41.170,0.000,0.000,0.000,4.324
1753168511.1842563,5,USB_connected,WLC_disconnected,3.323,-191.700,21.845,7.06,7.06,41.170,0.000,0.000,0.000,4.318
1753168512.384026,5,USB_connected,WLC_disconnected,3.323,-191.025,21.845,7.07,7.07,41.170,0.000,0.000,0.000,4.318
1753168513.5842316,5,USB_connected,WLC_disconnected,3.328,-190.575,21.845,7.09,7.09,41.963,0.000,0.000,0.000,4.318
1753168514.7841768,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.11,7.11,41.963,0.000,0.000,0.000,4.318
1753168515.9838095,5,USB_connected,WLC_disconnected,3.318,-190.125,21.845,7.12,7.12,41.170,0.000,0.000,0.000,4.318
1753168517.1838048,5,USB_connected,WLC_disconnected,3.328,-190.575,21.845,7.14,7.14,41.170,0.000,0.000,0.000,4.331
1753168518.3833647,5,USB_connected,WLC_disconnected,3.328,-190.800,21.845,7.15,7.15,41.170,0.000,0.000,0.000,4.337
1753168519.5834885,5,USB_connected,WLC_disconnected,3.318,-190.800,21.845,7.17,7.17,41.170,0.000,0.000,0.000,4.362
1753168520.7834668,5,USB_connected,WLC_disconnected,3.323,-190.575,21.845,7.18,7.18,41.170,0.000,0.000,0.000,4.318
1753168521.9834425,5,USB_connected,WLC_disconnected,3.328,-190.800,21.845,7.20,7.20,41.170,0.000,0.000,0.000,4.337
1753168523.1833153,5,USB_connected,WLC_disconnected,3.323,-190.575,21.946,7.21,7.21,41.170,0.000,0.000,0.000,4.337
1753168524.3831933,5,USB_connected,WLC_disconnected,3.318,-190.800,21.845,7.23,7.23,41.170,0.000,0.000,0.000,4.387
1753168525.5829895,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.24,7.24,41.170,0.000,0.000,0.000,4.337
1753168526.782612,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.26,7.26,41.963,0.000,0.000,0.000,4.387
1753168527.9827683,5,USB_connected,WLC_disconnected,3.323,-191.700,21.845,7.27,7.27,41.963,0.000,0.000,0.000,4.331
1753168529.182719,5,USB_connected,WLC_disconnected,3.328,-190.575,21.845,7.29,7.29,41.170,0.000,0.000,0.000,4.331
1753168530.382623,5,USB_connected,WLC_disconnected,3.323,-190.350,21.946,7.30,7.30,41.963,0.000,0.000,0.000,4.331
1753168531.5825546,5,USB_connected,WLC_disconnected,3.328,-190.800,21.946,7.32,7.32,41.170,0.000,0.000,0.000,4.324
1753168532.782377,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.33,7.33,41.170,0.000,0.000,0.000,4.318
1753168533.982271,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.35,7.35,41.170,0.000,0.000,0.000,4.318
1753168535.182017,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.36,7.36,41.170,0.000,0.000,0.000,4.318
1753168536.3814223,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.37,7.37,41.170,0.000,0.000,0.000,4.318
1753168537.5816855,5,USB_connected,WLC_disconnected,3.323,-191.025,21.845,7.39,7.39,41.963,0.000,0.000,0.000,4.337
1753168538.7816672,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.40,7.40,41.170,0.000,0.000,0.000,4.337
1753168539.9813333,5,USB_connected,WLC_disconnected,3.323,-191.025,21.946,7.42,7.42,41.963,0.000,0.000,0.000,4.331
1753168541.1814258,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.43,7.43,41.963,0.000,0.000,0.000,4.331
1753168542.381265,5,USB_connected,WLC_disconnected,3.323,-191.025,21.946,7.44,7.44,41.170,0.000,0.000,0.000,4.331
1753168543.5809216,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.46,7.46,41.963,0.000,0.000,0.000,4.337
1753168544.7808108,5,USB_connected,WLC_disconnected,3.323,-190.575,21.946,7.47,7.47,41.963,0.000,0.000,0.000,4.324
1753168545.980678,5,USB_connected,WLC_disconnected,3.323,-190.575,22.047,7.48,7.48,41.170,0.000,0.000,0.000,4.324
1753168547.1802714,5,USB_connected,WLC_disconnected,3.328,-190.575,21.946,7.50,7.50,41.170,0.000,0.000,0.000,4.337
1753168548.3806326,5,USB_connected,WLC_disconnected,3.323,-190.575,22.047,7.51,7.51,41.963,0.000,0.000,0.000,4.324
1753168549.580565,5,USB_connected,WLC_disconnected,3.328,-190.800,21.946,7.52,7.52,41.963,0.000,0.000,0.000,4.324
1753168550.7801936,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.54,7.54,41.170,0.000,0.000,0.000,4.324
1753168551.9801047,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.55,7.55,41.170,0.000,0.000,0.000,4.331
1753168553.1799943,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.56,7.56,41.170,0.000,0.000,0.000,4.331
1753168554.3798065,5,USB_connected,WLC_disconnected,3.323,-190.800,22.047,7.57,7.57,41.170,0.000,0.000,0.000,4.331
1753168555.5796409,5,USB_connected,WLC_disconnected,3.328,-190.800,21.946,7.59,7.59,41.170,0.000,0.000,0.000,4.324
1753168556.7796497,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,7.60,7.60,41.170,0.000,0.000,0.000,4.324
1753168557.9956443,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.61,7.61,41.963,0.000,0.000,0.000,4.331
1753168559.1953375,5,USB_connected,WLC_disconnected,3.328,-190.575,21.946,7.63,7.63,41.170,0.000,0.000,0.000,4.337
1753168560.4115458,5,USB_connected,WLC_disconnected,3.323,-191.250,21.946,7.64,7.64,41.170,0.000,0.000,0.000,4.337
1753168561.6117587,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.65,7.65,41.963,0.000,0.000,0.000,4.331
1753168562.8112292,5,USB_connected,WLC_disconnected,3.323,-191.025,22.047,7.66,7.66,41.170,0.000,0.000,0.000,4.331
1753168564.0115943,5,USB_connected,WLC_disconnected,3.323,-190.125,21.946,7.68,7.68,41.170,0.000,0.000,0.000,4.318
1753168565.2111955,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,7.69,7.69,41.170,0.000,0.000,0.000,4.324
1753168566.4107702,5,USB_connected,WLC_disconnected,3.323,-190.575,21.946,7.70,7.70,41.170,0.000,0.000,0.000,4.337
1753168567.611031,5,USB_connected,WLC_disconnected,3.323,-190.800,22.047,7.71,7.71,41.963,0.000,0.000,0.000,4.337
1753168568.8109415,5,USB_connected,WLC_disconnected,3.328,-191.250,22.047,7.72,7.72,41.170,0.000,0.000,0.000,4.324
1753168570.0108013,5,USB_connected,WLC_disconnected,3.323,-190.575,21.946,7.74,7.74,41.170,0.000,0.000,0.000,4.318
1753168571.2106447,5,USB_connected,WLC_disconnected,3.323,-190.800,22.047,7.75,7.75,41.170,0.000,0.000,0.000,4.318
