time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
215211,3.191,217.6,11.843,3.134,12.636,0x04,0x0E,DISCHARGING
217213,3.186,202.4,11.943,3.134,12.636,0x04,0x0E,DISCHARGING
219214,3.167,217.6,11.943,3.134,12.636,0x04,0x0E,DISCHARGING
221215,3.196,215.6,11.943,3.134,12.636,0x04,0x0E,DISCHARGING
223216,3.167,215.2,11.943,3.134,12.636,0x04,0x0E,DISCHARGING
225218,3.191,214.0,11.943,3.134,12.636,0x04,0x0E,DISCHARGING
227220,3.191,220.8,11.943,3.134,12.636,0x04,0x0E,DISCHARGING
229222,3.191,220.8,11.943,3.134,12.636,0x04,0x0E,DISCHARGING
231224,3.186,215.6,11.943,3.128,12.636,0x04,0x0E,DISCHARGING
233225,3.167,219.2,11.943,3.128,12.636,0x04,0x0E,DISCHARGING
235226,3.191,204.0,11.943,3.134,12.636,0x04,0x0E,DISCHARGING
237228,3.167,215.6,12.044,3.128,12.636,0x04,0x0E,DISCHARGING
239229,3.186,217.2,12.044,3.128,12.636,0x04,0x0E,DISCHARGING
241230,3.186,210.8,12.044,3.134,12.636,0x04,0x0E,DISCHARGING
243231,3.191,203.2,12.044,3.128,12.636,0x04,0x0E,DISCHARGING
245232,3.186,214.0,12.044,3.128,12.636,0x04,0x0E,DISCHARGING
247234,3.167,210.8,12.044,3.128,12.636,0x04,0x0E,DISCHARGING
249236,3.191,210.0,12.044,3.134,13.429,0x04,0x0E,DISCHARGING
251238,3.186,212.0,12.044,3.128,12.636,0x04,0x0E,DISCHARGING
253240,3.186,212.4,12.044,3.134,12.636,0x04,0x0E,DISCHARGING
255241,3.167,219.2,12.044,3.128,12.636,0x04,0x0E,DISCHARGING
257243,3.186,215.2,12.044,3.128,13.429,0x04,0x0E,DISCHARGING
259245,3.191,210.0,12.044,3.128,12.636,0x04,0x0E,DISCHARGING
261246,3.191,215.6,12.044,3.128,13.429,0x04,0x0E,DISCHARGING
263247,3.186,215.2,12.144,3.128,12.636,0x04,0x0E,DISCHARGING
265248,3.186,212.8,12.044,3.128,12.636,0x04,0x0E,DISCHARGING
267249,3.176,217.6,12.044,3.134,13.429,0x04,0x0E,DISCHARGING
269251,3.186,204.4,12.144,3.122,12.636,0x04,0x0E,DISCHARGING
271253,3.186,214.0,12.144,3.122,12.636,0x04,0x0E,DISCHARGING
273254,3.167,219.2,12.144,3.128,13.429,0x04,0x0E,DISCHARGING
275256,3.186,214.8,12.144,3.128,13.429,0x04,0x0E,DISCHARGING
277258,3.186,219.2,12.144,3.122,13.429,0x04,0x0E,DISCHARGING
279259,3.186,215.6,12.144,3.134,13.429,0x04,0x0E,DISCHARGING
281260,3.186,213.6,12.144,3.128,12.636,0x04,0x0E,DISCHARGING
283261,3.186,213.2,12.144,3.122,12.636,0x04,0x0E,DISCHARGING
285262,3.186,214.0,12.144,3.128,12.636,0x04,0x0E,DISCHARGING
287263,3.186,217.2,12.144,3.134,12.636,0x04,0x0E,DISCHARGING
289264,3.186,215.2,12.144,3.128,12.636,0x04,0x0E,DISCHARGING
291265,3.167,218.0,12.144,3.128,12.636,0x04,0x0E,DISCHARGING
293265,3.186,217.6,12.144,3.128,13.429,0x04,0x0E,DISCHARGING
295266,3.186,218.0,12.144,3.128,13.429,0x04,0x0E,DISCHARGING
297268,3.186,218.4,12.144,3.128,13.429,0x04,0x0E,DISCHARGING
299270,3.186,212.4,12.144,3.128,12.636,0x04,0x0E,DISCHARGING
301272,3.186,215.6,12.144,3.128,13.429,0x04,0x0E,DISCHARGING
303274,3.176,201.6,12.144,3.128,13.429,0x04,0x0E,DISCHARGING
305276,3.176,210.8,12.244,3.128,12.636,0x04,0x0E,DISCHARGING
307632,3.24,97.6,12.244,3.215,12.636,0x04,0x0E,DISCHARGING
309633,3.225,97.6,12.244,3.221,12.636,0x04,0x0E,DISCHARGING
311634,3.23,89.2,12.244,3.215,12.636,0x04,0x0E,DISCHARGING
313636,3.269,102.4,12.144,3.221,12.636,0x04,0x0E,DISCHARGING
315638,3.25,89.2,12.144,3.215,12.636,0x04,0x0E,DISCHARGING
317640,3.264,83.2,12.144,3.221,12.636,0x04,0x0E,DISCHARGING
319642,3.25,95.6,12.144,3.221,12.636,0x04,0x0E,DISCHARGING
321644,3.25,94.0,12.144,3.221,12.636,0x04,0x0E,DISCHARGING
323645,3.245,93.2,12.144,3.221,12.636,0x04,0x0E,DISCHARGING
325647,3.264,98.4,12.044,3.221,12.636,0x04,0x0E,DISCHARGING
327648,3.25,94.8,12.044,3.228,12.636,0x04,0x0E,DISCHARGING
329649,3.25,96.8,12.044,3.228,11.844,0x04,0x0E,DISCHARGING
331650,3.245,89.2,12.044,3.221,11.844,0x04,0x0E,DISCHARGING
333652,3.264,93.2,12.044,3.228,11.844,0x04,0x0E,DISCHARGING
335654,3.269,82.4,11.943,3.228,11.844,0x04,0x0E,DISCHARGING
337656,3.25,94.8,11.943,3.221,12.636,0x04,0x0E,DISCHARGING
339658,3.264,92.4,11.943,3.228,11.844,0x04,0x0E,DISCHARGING
341660,3.269,96.8,11.943,3.228,11.844,0x04,0x0E,DISCHARGING
343661,3.274,89.2,11.943,3.228,11.844,0x04,0x0E,DISCHARGING
345662,3.245,99.6,11.943,3.221,11.844,0x04,0x0E,DISCHARGING
347663,3.269,94.8,11.943,3.221,11.844,0x04,0x0E,DISCHARGING
349663,3.25,92.4,11.943,3.228,12.636,0x04,0x0E,DISCHARGING
351664,3.269,99.6,11.843,3.228,11.844,0x04,0x0E,DISCHARGING
353665,3.25,102.4,11.843,3.221,12.636,0x04,0x0E,DISCHARGING
355666,3.264,97.6,11.843,3.228,11.844,0x04,0x0E,DISCHARGING
357667,3.269,97.6,11.843,3.228,11.844,0x04,0x0E,DISCHARGING
359669,3.269,97.6,11.843,3.221,11.844,0x04,0x0E,DISCHARGING
361671,3.269,93.2,11.843,3.228,11.844,0x04,0x0E,DISCHARGING
363673,3.245,97.6,11.843,3.228,11.844,0x04,0x0E,DISCHARGING
365675,3.269,96.8,11.843,3.228,11.844,0x04,0x0E,DISCHARGING
367677,3.269,96.8,11.843,3.228,11.844,0x04,0x0E,DISCHARGING
369679,3.269,98.0,11.843,3.234,11.844,0x04,0x0E,DISCHARGING
371680,3.269,99.6,11.843,3.228,11.844,0x04,0x0E,DISCHARGING
373681,3.255,94.4,11.743,3.228,11.844,0x04,0x0E,DISCHARGING
375682,3.269,95.6,11.843,3.228,11.844,0x04,0x0E,DISCHARGING
377683,3.264,102.4,11.743,3.234,11.844,0x04,0x0E,DISCHARGING
379684,3.245,97.2,11.743,3.228,11.844,0x04,0x0E,DISCHARGING
381685,3.269,92.4,11.743,3.228,11.844,0x04,0x0E,DISCHARGING
383687,3.269,94.0,11.743,3.228,11.844,0x04,0x0E,DISCHARGING
385689,3.269,96.8,11.743,3.228,11.844,0x04,0x0E,DISCHARGING
387691,3.269,102.4,11.743,3.24,11.844,0x04,0x0E,DISCHARGING
389693,3.269,95.2,11.743,3.228,11.844,0x04,0x0E,DISCHARGING
391695,3.245,96.0,11.743,3.228,11.844,0x04,0x0E,DISCHARGING
393696,3.264,96.8,11.743,3.228,11.844,0x04,0x0E,DISCHARGING
395697,3.269,79.6,11.743,3.228,11.844,0x04,0x0E,DISCHARGING
397698,3.264,96.8,11.743,3.228,11.844,0x04,0x0E,DISCHARGING
399698,3.264,97.6,11.743,3.228,11.844,0x04,0x0E,DISCHARGING
401699,3.269,94.8,11.743,3.228,11.844,0x04,0x0E,DISCHARGING
403700,3.245,96.8,11.743,3.234,11.844,0x04,0x0E,DISCHARGING
405701,3.255,96.8,11.642,3.228,11.844,0x04,0x0E,DISCHARGING
408058,3.24,114.8,11.743,3.203,11.844,0x04,0x0E,DISCHARGING
410060,3.23,127.2,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
412062,3.23,131.6,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
414063,3.23,124.0,11.642,3.196,11.844,0x04,0x0E,DISCHARGING
416064,3.24,134.4,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
418065,3.23,126.0,11.743,3.203,12.636,0x04,0x0E,DISCHARGING
420067,3.23,124.4,11.743,3.196,11.844,0x04,0x0E,DISCHARGING
422068,3.23,134.4,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
424069,3.23,131.2,11.743,3.203,12.636,0x04,0x0E,DISCHARGING
426071,3.225,127.2,11.743,3.203,12.636,0x04,0x0E,DISCHARGING
428073,3.225,134.4,11.743,3.203,11.844,0x04,0x0E,DISCHARGING
430075,3.23,126.0,11.743,3.203,11.844,0x04,0x0E,DISCHARGING
432077,3.23,131.2,11.743,3.203,11.844,0x04,0x0E,DISCHARGING
434079,3.23,131.2,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
436079,3.23,132.0,11.743,3.203,11.844,0x04,0x0E,DISCHARGING
438080,3.235,124.4,11.743,3.196,11.844,0x04,0x0E,DISCHARGING
440082,3.225,131.2,11.743,3.203,12.636,0x04,0x0E,DISCHARGING
442083,3.225,128.0,11.642,3.203,12.636,0x04,0x0E,DISCHARGING
444084,3.216,134.4,11.642,3.203,12.636,0x04,0x0E,DISCHARGING
446085,3.23,131.6,11.642,3.196,11.844,0x04,0x0E,DISCHARGING
448086,3.23,126.8,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
450087,3.24,126.0,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
452087,3.216,131.6,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
454088,3.225,128.8,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
456090,3.235,126.8,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
458092,3.23,135.2,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
460094,3.23,128.8,11.642,3.209,11.844,0x04,0x0E,DISCHARGING
462096,3.23,132.0,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
464097,3.23,131.6,11.642,3.196,11.844,0x04,0x0E,DISCHARGING
466098,3.23,128.8,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
468099,3.23,113.6,11.743,3.203,12.636,0x04,0x0E,DISCHARGING
470100,3.23,124.4,11.743,3.196,12.636,0x04,0x0E,DISCHARGING
472101,3.23,129.6,11.642,3.196,12.636,0x04,0x0E,DISCHARGING
474102,3.23,140.8,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
476103,3.23,134.4,11.642,3.209,11.844,0x04,0x0E,DISCHARGING
478105,3.225,126.0,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
480107,3.23,124.0,11.743,3.196,11.844,0x04,0x0E,DISCHARGING
482109,3.23,131.2,11.642,3.196,11.844,0x04,0x0E,DISCHARGING
484111,3.225,131.6,11.743,3.203,11.844,0x04,0x0E,DISCHARGING
486113,3.225,128.399,11.743,3.196,11.844,0x04,0x0E,DISCHARGING
488115,3.225,122.8,11.743,3.196,12.636,0x04,0x0E,DISCHARGING
490116,3.235,131.6,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
492117,3.23,131.6,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
494119,3.23,116.0,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
496121,3.23,126.4,11.743,3.196,11.844,0x04,0x0E,DISCHARGING
498123,3.225,126.0,11.642,3.203,11.844,0x04,0x0E,DISCHARGING
500125,3.23,126.8,11.743,3.196,11.844,0x04,0x0E,DISCHARGING
502127,3.23,124.0,11.743,3.196,11.844,0x04,0x0E,DISCHARGING
504129,3.23,113.6,11.743,3.203,11.844,0x04,0x0E,DISCHARGING
506131,3.23,126.0,11.743,3.203,11.844,0x04,0x0E,DISCHARGING
508487,3.225,168.0,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
510488,3.225,158.8,11.743,3.178,11.844,0x04,0x0E,DISCHARGING
512490,3.225,168.8,11.642,3.165,12.636,0x04,0x0E,DISCHARGING
514492,3.225,164.4,11.743,3.165,11.844,0x04,0x0E,DISCHARGING
516494,3.206,166.0,11.743,3.165,11.844,0x04,0x0E,DISCHARGING
518496,3.225,169.6,11.743,3.171,12.636,0x04,0x0E,DISCHARGING
520498,3.206,159.6,11.743,3.165,12.636,0x04,0x0E,DISCHARGING
522500,3.211,163.6,11.743,3.165,12.636,0x04,0x0E,DISCHARGING
524501,3.201,162.4,11.743,3.165,11.844,0x04,0x0E,DISCHARGING
526502,3.225,164.4,11.743,3.165,11.844,0x04,0x0E,DISCHARGING
528503,3.196,162.4,11.743,3.171,11.844,0x04,0x0E,DISCHARGING
530505,3.196,163.6,11.743,3.165,11.844,0x04,0x0E,DISCHARGING
532507,3.225,161.2,11.743,3.165,11.844,0x04,0x0E,DISCHARGING
534509,3.225,164.0,11.743,3.165,12.636,0x04,0x0E,DISCHARGING
536511,3.211,169.6,11.743,3.171,12.636,0x04,0x0E,DISCHARGING
538513,3.225,160.8,11.743,3.171,12.636,0x04,0x0E,DISCHARGING
540514,3.201,171.2,11.743,3.165,12.636,0x04,0x0E,DISCHARGING
542515,3.201,163.6,11.843,3.165,12.636,0x04,0x0E,DISCHARGING
544516,3.186,164.4,11.843,3.165,12.636,0x04,0x0E,DISCHARGING
546517,3.191,162.8,11.843,3.165,11.844,0x04,0x0E,DISCHARGING
548518,3.201,163.6,11.743,3.165,12.636,0x04,0x0E,DISCHARGING
550520,3.201,168.0,11.743,3.159,12.636,0x04,0x0E,DISCHARGING
552521,3.201,164.4,11.843,3.165,12.636,0x04,0x0E,DISCHARGING
554523,3.191,168.0,11.843,3.171,12.636,0x04,0x0E,DISCHARGING
556525,3.196,166.0,11.843,3.165,12.636,0x04,0x0E,DISCHARGING
558527,3.186,159.6,11.843,3.165,11.844,0x04,0x0E,DISCHARGING
560529,3.201,168.0,11.843,3.165,12.636,0x04,0x0E,DISCHARGING
562531,3.201,167.2,11.843,3.165,12.636,0x04,0x0E,DISCHARGING
564532,3.201,168.0,11.843,3.171,12.636,0x04,0x0E,DISCHARGING
566533,3.201,172.8,11.843,3.165,12.636,0x04,0x0E,DISCHARGING
568534,3.186,167.2,11.843,3.165,11.844,0x04,0x0E,DISCHARGING
570535,3.201,168.0,11.843,3.165,11.844,0x04,0x0E,DISCHARGING
572536,3.191,164.4,11.843,3.165,12.636,0x04,0x0E,DISCHARGING
574537,3.186,171.6,11.843,3.165,12.636,0x04,0x0E,DISCHARGING
576538,3.186,166.8,11.843,3.165,12.636,0x04,0x0E,DISCHARGING
578539,3.201,166.4,11.843,3.165,12.636,0x04,0x0E,DISCHARGING
580540,3.201,162.4,11.843,3.165,12.636,0x04,0x0E,DISCHARGING
582542,3.201,162.8,11.843,3.165,12.636,0x04,0x0E,DISCHARGING
584544,3.201,161.2,11.843,3.165,12.636,0x04,0x0E,DISCHARGING
586546,3.191,169.2,11.843,3.159,12.636,0x04,0x0E,DISCHARGING
588548,3.225,153.2,11.843,3.159,12.636,0x04,0x0E,DISCHARGING
590550,3.201,170.0,11.843,3.159,11.844,0x04,0x0E,DISCHARGING
592551,3.201,164.4,11.843,3.159,12.636,0x04,0x0E,DISCHARGING
594552,3.201,169.6,11.843,3.159,12.636,0x04,0x0E,DISCHARGING
596553,3.201,170.4,11.843,3.165,12.636,0x04,0x0E,DISCHARGING
598554,3.191,168.0,11.843,3.159,12.636,0x04,0x0E,DISCHARGING
600555,3.186,164.0,11.843,3.165,12.636,0x04,0x0E,DISCHARGING
602556,3.201,170.0,11.843,3.165,12.636,0x04,0x0E,DISCHARGING
604557,3.186,153.6,11.843,3.159,12.636,0x04,0x0E,DISCHARGING
606559,3.201,166.8,11.843,3.159,12.636,0x04,0x0E,DISCHARGING
608916,3.186,217.6,11.943,3.122,12.636,0x04,0x0E,DISCHARGING
610917,3.186,204.8,11.843,3.122,12.636,0x04,0x0E,DISCHARGING
612919,3.167,216.8,11.843,3.122,12.636,0x04,0x0E,DISCHARGING
614920,3.186,212.4,11.943,3.128,12.636,0x04,0x0E,DISCHARGING
616921,3.167,215.6,11.943,3.122,12.636,0x04,0x0E,DISCHARGING
618922,3.176,202.4,11.943,3.122,12.636,0x04,0x0E,DISCHARGING
620923,3.186,210.8,11.943,3.122,12.636,0x04,0x0E,DISCHARGING
622925,3.186,212.0,11.943,3.122,12.636,0x04,0x0E,DISCHARGING
624927,3.186,217.2,11.943,3.115,12.636,0x04,0x0E,DISCHARGING
626928,3.186,219.2,11.943,3.115,12.636,0x04,0x0E,DISCHARGING
628930,3.162,210.0,11.943,3.122,12.636,0x04,0x0E,DISCHARGING
630932,3.186,215.6,11.943,3.115,12.636,0x04,0x0E,DISCHARGING
632934,3.167,224.0,12.044,3.115,12.636,0x04,0x0E,DISCHARGING
634935,3.162,215.6,12.044,3.115,12.636,0x04,0x0E,DISCHARGING
636936,3.186,201.6,12.044,3.115,12.636,0x04,0x0E,DISCHARGING
638937,3.167,220.8,12.044,3.122,12.636,0x04,0x0E,DISCHARGING
640938,3.186,233.6,12.044,3.115,12.636,0x04,0x0E,DISCHARGING
642939,3.162,222.4,12.044,3.122,12.636,0x04,0x0E,DISCHARGING
644940,3.162,215.2,12.044,3.122,12.636,0x04,0x0E,DISCHARGING
646941,3.186,219.6,12.044,3.115,12.636,0x04,0x0E,DISCHARGING
648943,3.186,210.8,12.044,3.115,12.636,0x04,0x0E,DISCHARGING
650945,3.162,218.0,12.044,3.122,12.636,0x04,0x0E,DISCHARGING
652947,3.167,216.8,12.044,3.115,12.636,0x04,0x0E,DISCHARGING
654949,3.152,212.4,12.044,3.115,13.429,0x04,0x0E,DISCHARGING
656950,3.162,212.4,12.044,3.115,12.636,0x04,0x0E,DISCHARGING
658952,3.167,218.0,12.044,3.115,12.636,0x04,0x0E,DISCHARGING
660953,3.186,218.0,12.144,3.122,13.429,0x04,0x0E,DISCHARGING
662954,3.162,215.6,12.144,3.122,12.636,0x04,0x0E,DISCHARGING
664955,3.186,220.8,12.144,3.122,13.429,0x04,0x0E,DISCHARGING
666956,3.186,210.0,12.144,3.115,12.636,0x04,0x0E,DISCHARGING
668957,3.167,215.2,12.144,3.115,12.636,0x04,0x0E,DISCHARGING
670959,3.152,213.6,12.144,3.122,12.636,0x04,0x0E,DISCHARGING
672960,3.152,217.2,12.144,3.115,12.636,0x04,0x0E,DISCHARGING
674961,3.162,212.4,12.144,3.115,13.429,0x04,0x0E,DISCHARGING
676963,3.162,224.0,12.144,3.115,13.429,0x04,0x0E,DISCHARGING
678964,3.147,219.2,12.144,3.115,13.429,0x04,0x0E,DISCHARGING
680965,3.147,215.6,12.144,3.115,12.636,0x04,0x0E,DISCHARGING
682966,3.162,219.6,12.144,3.109,12.636,0x04,0x0E,DISCHARGING
684968,3.162,212.0,12.144,3.115,12.636,0x04,0x0E,DISCHARGING
686969,3.186,204.4,12.144,3.122,12.636,0x04,0x0E,DISCHARGING
688970,3.157,220.8,12.144,3.115,13.429,0x04,0x0E,DISCHARGING
690971,3.157,215.6,12.144,3.115,12.636,0x04,0x0E,DISCHARGING
692973,3.162,216.4,12.144,3.109,13.429,0x04,0x0E,DISCHARGING
694974,3.186,204.8,12.144,3.115,12.636,0x04,0x0E,DISCHARGING
