time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1926392,3.274,128.0,20.536,3.228,21.355,0x04,0x0E,DISCHARGING
1928401,3.274,128.0,20.536,3.228,21.355,0x04,0x0E,DISCHARGING
1930410,3.274,131.2,20.536,3.228,21.355,0x04,0x0E,DISCHARGING
1932419,3.274,128.0,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
1934428,3.274,124.0,20.536,3.228,21.355,0x04,0x0E,DISCHARGING
1936792,3.255,164.0,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
1938801,3.235,162.4,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
1940810,3.255,166.4,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
1942819,3.255,153.2,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
1944828,3.235,168.0,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
1946837,3.235,164.4,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
1948846,3.235,163.6,20.536,3.203,22.148,0x04,0x0E,DISCHARGING
1950855,3.235,164.0,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
1952864,3.235,166.4,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
1954873,3.235,164.0,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
1956882,3.235,164.0,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
1958891,3.235,166.4,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
1960900,3.24,159.6,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
1962909,3.235,164.8,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
1964918,3.23,166.4,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
1966927,3.235,164.4,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
1968936,3.255,152.8,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
1970945,3.235,164.8,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
1972954,3.225,165.6,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
1974963,3.235,168.8,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
1976972,3.23,164.4,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
1978981,3.235,166.4,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
1980990,3.235,163.6,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
1982999,3.23,162.4,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
1985008,3.23,166.4,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
1987017,3.235,163.6,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
1989026,3.225,166.4,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
1991027,3.235,148.8,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
1993028,3.225,165.2,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
1995030,3.23,161.2,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
1997045,3.235,163.6,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
1999047,3.235,163.6,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
2001049,3.235,164.0,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
2003051,3.235,165.2,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
2005053,3.235,164.0,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
2007054,3.235,164.0,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
2009056,3.235,161.2,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
2011057,3.235,161.2,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
2013058,3.235,169.6,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
2015059,3.235,164.0,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
2017060,3.235,166.4,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
2019062,3.225,161.2,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
2021063,3.235,162.8,20.636,3.196,22.148,0x04,0x0E,DISCHARGING
2023064,3.235,170.0,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
2025065,3.235,168.0,20.636,3.196,22.148,0x04,0x0E,DISCHARGING
2027067,3.235,166.4,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
2029069,3.235,168.0,20.636,3.196,22.148,0x04,0x0E,DISCHARGING
2031070,3.235,160.8,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
2033072,3.23,150.0,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
2035074,3.235,166.4,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
2037430,3.216,207.6,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
2039439,3.211,213.6,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
2041448,3.216,210.8,20.636,3.171,21.355,0x04,0x0E,DISCHARGING
2043457,3.216,217.6,20.636,3.171,22.148,0x04,0x0E,DISCHARGING
2045466,3.206,216.8,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
2047475,3.216,213.6,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
2049484,3.211,214.8,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
2051493,3.206,210.8,20.737,3.171,22.148,0x04,0x0E,DISCHARGING
2053502,3.206,199.2,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
2055511,3.216,212.4,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
2057512,3.211,212.4,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
2059521,3.216,212.0,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
2061530,3.216,217.6,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
2063540,3.216,212.0,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
2065549,3.206,217.6,20.737,3.171,22.148,0x04,0x0E,DISCHARGING
2067558,3.22,214.4,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
2069567,3.216,215.2,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
2071576,3.216,209.2,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
2073585,3.206,215.2,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
2075587,3.216,215.6,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
2077596,3.206,210.8,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
2079605,3.216,215.6,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
2081614,3.216,216.4,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
2083623,3.216,216.4,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
2085632,3.216,210.0,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
2087641,3.211,202.4,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
2089650,3.206,212.0,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
2091659,3.216,215.2,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
2093668,3.216,212.4,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
2095677,3.216,212.4,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
2097686,3.206,212.0,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
2099696,3.216,213.2,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
2101705,3.206,217.6,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
2103714,3.206,212.4,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
2105723,3.206,210.0,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
2107732,3.206,214.0,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
2109741,3.216,215.2,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
2111750,3.216,212.0,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
2113759,3.216,196.4,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
2115768,3.216,215.2,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
2117777,3.216,210.8,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
2119786,3.216,215.2,20.938,3.159,21.355,0x04,0x0E,DISCHARGING
2121795,3.206,218.0,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
2123805,3.216,215.2,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
2125814,3.216,213.6,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
2127823,3.206,215.2,20.938,3.165,22.148,0x04,0x0E,DISCHARGING
2129832,3.206,212.0,20.938,3.165,22.148,0x04,0x0E,DISCHARGING
2131842,3.216,210.8,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
2133851,3.216,210.8,20.938,3.159,22.148,0x04,0x0E,DISCHARGING
2135860,3.206,214.8,20.938,3.159,22.148,0x04,0x0E,DISCHARGING
2138224,3.25,95.2,20.938,3.228,22.148,0x04,0x0E,DISCHARGING
2140233,3.274,99.2,20.938,3.234,22.148,0x04,0x0E,DISCHARGING
2142242,3.245,102.4,20.938,3.24,21.355,0x04,0x0E,DISCHARGING
2144251,3.25,102.8,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2146260,3.274,94.0,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2148270,3.274,92.4,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2150279,3.264,100.0,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2152288,3.255,95.6,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2154297,3.264,89.2,20.938,3.234,21.355,0x04,0x0E,DISCHARGING
2156306,3.255,94.8,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
2158315,3.255,94.8,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
2160324,3.264,84.0,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
2162333,3.255,94.8,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
2164342,3.264,94.8,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
2166352,3.274,94.8,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
2168361,3.264,80.4,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
2170370,3.274,94.4,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
2172379,3.274,96.8,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2174389,3.264,94.8,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
2176398,3.274,78.0,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
2178400,3.274,99.2,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
2180409,3.264,78.4,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
2182419,3.264,97.6,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
2184428,3.274,93.2,20.737,3.246,21.355,0x04,0x0E,DISCHARGING
2186437,3.264,93.2,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
2188446,3.274,80.4,20.737,3.246,21.355,0x04,0x0E,DISCHARGING
2190455,3.264,97.6,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
2192464,3.264,94.8,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
2194473,3.264,96.0,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
2196482,3.264,96.8,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
2198491,3.264,94.8,20.737,3.246,21.355,0x04,0x0E,DISCHARGING
2200500,3.274,94.8,20.737,3.246,21.355,0x04,0x0E,DISCHARGING
2202509,3.274,94.4,20.737,3.246,21.355,0x04,0x0E,DISCHARGING
2204518,3.274,96.0,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
2206527,3.264,81.2,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
2208536,3.274,94.8,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
2210545,3.264,97.2,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
2212554,3.274,95.6,20.737,3.246,21.355,0x04,0x0E,DISCHARGING
2214563,3.274,93.2,20.737,3.246,21.355,0x04,0x0E,DISCHARGING
2216572,3.274,94.8,20.737,3.246,21.355,0x04,0x0E,DISCHARGING
2218581,3.274,89.2,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
2220590,3.274,95.6,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
2222599,3.274,99.2,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
2224608,3.274,94.0,20.636,3.246,20.562,0x04,0x0E,DISCHARGING
2226617,3.264,97.6,20.636,3.246,20.562,0x04,0x0E,DISCHARGING
2228626,3.274,105.6,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
2230635,3.26,94.8,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
2232637,3.264,94.0,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
2234646,3.264,96.8,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
2236655,3.274,82.4,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
2239019,3.274,126.8,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
2241028,3.255,124.4,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
2243037,3.264,128.399,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
2245046,3.264,124.4,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
2247055,3.264,125.6,20.536,3.228,21.355,0x04,0x0E,DISCHARGING
2249064,3.264,115.2,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
2251066,3.264,128.0,20.536,3.228,21.355,0x04,0x0E,DISCHARGING
2253075,3.25,115.2,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2255084,3.264,131.2,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
2257093,3.255,128.399,20.536,3.228,21.355,0x04,0x0E,DISCHARGING
2259102,3.25,124.4,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2261111,3.264,127.2,20.536,3.228,21.355,0x04,0x0E,DISCHARGING
2263120,3.264,124.0,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2265121,3.264,128.0,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2267131,3.245,128.0,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2269140,3.264,124.4,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2271149,3.245,131.2,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2273158,3.245,123.2,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2275167,3.245,127.6,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2277177,3.245,126.4,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2279186,3.264,131.2,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2281195,3.264,126.4,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2283205,3.264,128.399,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2285214,3.264,126.8,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2287223,3.245,124.4,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2289232,3.264,127.2,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2291241,3.264,111.6,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2293250,3.264,128.0,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2295259,3.264,125.6,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2297268,3.245,127.2,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2299277,3.25,126.0,20.536,3.228,21.355,0x04,0x0E,DISCHARGING
2301285,3.264,128.0,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2303294,3.264,124.0,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2305303,3.255,129.2,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2307312,3.245,124.0,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2309321,3.264,115.2,20.536,3.228,21.355,0x04,0x0E,DISCHARGING
2311330,3.264,128.399,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2313339,3.264,126.4,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2315340,3.264,134.4,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2317349,3.255,124.4,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2319350,3.264,124.4,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2321359,3.264,126.4,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2323368,3.255,128.0,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2325377,3.264,126.8,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2327386,3.264,126.8,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2329395,3.255,134.4,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2331404,3.245,126.4,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2333413,3.264,131.2,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2335422,3.264,114.8,20.536,3.228,21.355,0x04,0x0E,DISCHARGING
2337431,3.245,124.4,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
2339787,3.23,159.6,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
2341796,3.235,160.8,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
2343805,3.235,153.6,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
2345814,3.235,168.4,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
2347823,3.235,168.0,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
2349832,3.235,164.0,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
2351841,3.235,163.6,20.536,3.19,21.355,0x04,0x0E,DISCHARGING
2353850,3.225,168.0,20.536,3.196,22.148,0x04,0x0E,DISCHARGING
2355859,3.235,168.0,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
2357869,3.235,165.2,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
2359878,3.235,166.4,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
2361887,3.235,164.0,20.536,3.19,21.355,0x04,0x0E,DISCHARGING
2363896,3.225,161.2,20.536,3.19,21.355,0x04,0x0E,DISCHARGING
2365906,3.235,168.0,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
2367915,3.235,169.6,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
2369925,3.225,164.4,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
2371934,3.235,169.6,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
2373943,3.225,164.4,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
2375952,3.23,168.0,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
2377961,3.23,161.2,20.536,3.19,21.355,0x04,0x0E,DISCHARGING
2379970,3.225,159.6,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
2381979,3.225,166.4,20.536,3.19,21.355,0x04,0x0E,DISCHARGING
2383988,3.235,161.2,20.536,3.196,22.148,0x04,0x0E,DISCHARGING
2385997,3.235,165.2,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
2388006,3.225,164.4,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
2390015,3.235,153.2,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
2392024,3.23,168.4,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
2394033,3.225,164.0,20.536,3.19,21.355,0x04,0x0E,DISCHARGING
2396042,3.225,161.2,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
2398051,3.235,162.4,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
2400060,3.225,162.4,20.636,3.19,22.148,0x04,0x0E,DISCHARGING
2402069,3.235,159.6,20.636,3.19,22.148,0x04,0x0E,DISCHARGING
2404078,3.235,150.4,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
2406087,3.23,165.2,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
2408096,3.235,159.6,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
2410097,3.235,164.4,20.636,3.19,22.148,0x04,0x0E,DISCHARGING
2412098,3.225,161.2,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
2414108,3.235,159.6,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
2416117,3.235,163.2,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
2418126,3.225,166.4,20.636,3.196,22.148,0x04,0x0E,DISCHARGING
2420135,3.225,165.6,20.636,3.196,22.148,0x04,0x0E,DISCHARGING
2422144,3.225,162.8,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
2424153,3.225,164.0,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
2426162,3.235,166.8,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
2428171,3.225,161.2,20.636,3.19,22.148,0x04,0x0E,DISCHARGING
2430180,3.235,148.4,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
2432189,3.225,171.2,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
2434199,3.235,158.8,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
2436208,3.235,159.6,20.636,3.19,22.148,0x04,0x0E,DISCHARGING
2438218,3.235,166.4,20.636,3.19,21.355,0x04,0x0E,DISCHARGING
2440583,3.216,217.6,20.636,3.171,22.148,0x04,0x0E,DISCHARGING
2442593,3.216,210.8,20.636,3.159,21.355,0x04,0x0E,DISCHARGING
2444603,3.206,212.0,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
2446604,3.216,212.0,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
2448613,3.216,212.8,20.636,3.159,21.355,0x04,0x0E,DISCHARGING
2450622,3.206,214.0,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
2452624,3.206,213.6,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
2454633,3.216,215.2,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
2456642,3.216,201.6,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
2458651,3.216,212.0,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
2460661,3.201,219.2,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
2462670,3.196,217.6,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
2464679,3.216,198.0,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
2466689,3.216,212.0,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
2468698,3.201,212.4,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
2470707,3.216,214.4,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
2472716,3.206,209.2,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
2474725,3.206,214.4,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
2476734,3.216,207.6,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
2478740,3.216,210.0,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
2480744,3.196,219.2,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
2482745,3.196,217.6,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
2484746,3.191,217.6,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
2486747,3.196,212.8,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
2488749,3.206,217.6,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
2490751,3.206,217.6,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
2492761,3.206,212.4,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
2494771,3.196,219.2,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
2496780,3.216,198.4,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
2498782,3.196,216.4,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
2500791,3.206,199.2,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
2502800,3.201,212.0,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
2504809,3.196,215.2,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
2506818,3.206,215.2,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
2508827,3.201,212.4,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
2510836,3.196,214.8,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
2512845,3.196,213.6,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
2514854,3.191,219.2,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
2516864,3.191,217.6,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
2518873,3.196,210.8,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
2520882,3.216,210.8,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
2522891,3.196,215.2,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
2524900,3.206,209.2,20.938,3.153,22.148,0x04,0x0E,DISCHARGING
2526909,3.216,202.8,20.938,3.153,22.148,0x04,0x0E,DISCHARGING
2528918,3.191,217.6,20.938,3.159,22.148,0x04,0x0E,DISCHARGING
2530927,3.191,213.6,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
2532936,3.196,224.0,20.938,3.153,22.148,0x04,0x0E,DISCHARGING
2534945,3.196,212.0,20.938,3.159,22.148,0x04,0x0E,DISCHARGING
2536954,3.191,212.0,20.938,3.153,22.148,0x04,0x0E,DISCHARGING
2538963,3.196,212.8,20.938,3.159,22.148,0x04,0x0E,DISCHARGING
2541327,3.255,96.8,20.938,3.221,21.355,0x04,0x0E,DISCHARGING
2543336,3.255,93.2,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
2545345,3.245,97.6,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
2547354,3.264,91.6,20.938,3.234,22.148,0x04,0x0E,DISCHARGING
2549363,3.245,93.2,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
2551372,3.264,94.8,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
2553381,3.264,97.6,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
2555390,3.264,96.8,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
2557399,3.25,90.4,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
2559408,3.264,97.6,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
2561417,3.264,99.2,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
2563426,3.245,92.4,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2565428,3.245,96.8,20.938,3.228,21.355,0x04,0x0E,DISCHARGING
2567437,3.255,94.8,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2569446,3.25,82.4,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2571455,3.255,93.2,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2573464,3.274,100.0,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
2575474,3.255,96.0,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2577483,3.25,94.0,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
2579492,3.274,97.2,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2581501,3.255,94.0,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2583510,3.274,96.8,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2585512,3.264,94.8,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2587521,3.25,96.8,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2589530,3.274,91.2,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
2591539,3.25,96.0,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2593545,3.264,94.0,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
2595547,3.274,92.4,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
2597558,3.255,96.0,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2599559,3.25,102.4,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
2601560,3.274,100.0,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
2603561,3.274,92.4,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
2605563,3.264,102.4,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
2607565,3.274,98.4,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
2609566,3.255,96.8,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
