time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1763710,3.421,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1765712,3.426,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1767713,3.421,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1769715,3.421,-189.0,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1771717,3.426,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1773719,3.426,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1775721,3.426,-188.55,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1777723,3.426,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1779725,3.426,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1781727,3.426,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1783729,3.426,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1785731,3.426,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1787733,3.421,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1789735,3.426,-188.55,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1791737,3.426,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1793739,3.426,-188.55,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1795741,3.426,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1797743,3.426,-188.55,18.633,4.605,37.207,0x0F,0x0E,CHARGING
1799745,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1801747,3.426,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1803749,3.426,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1805750,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1807752,3.426,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1809754,3.426,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1811756,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1813758,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1815760,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1817761,3.426,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1819763,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1821765,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1823767,3.426,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1825769,3.426,-189.0,18.633,4.605,38.792,0x0F,0x0E,CHARGING
1827770,3.426,-188.775,18.633,4.598,34.037,0x0F,0x0E,CHARGING
1829772,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1831773,3.426,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1833775,3.426,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1835776,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1837778,3.426,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1839780,3.426,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1841782,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1843784,3.421,-188.55,18.633,4.605,38.0,0x0F,0x0E,CHARGING
1845786,3.426,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1847788,3.421,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1849790,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1851792,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1853794,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1855796,3.426,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1857798,3.426,-188.775,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1859800,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1861802,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1863804,3.426,-188.775,18.633,4.611,38.0,0x0F,0x0E,CHARGING
1865806,3.426,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1867808,3.426,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1869810,3.426,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1871812,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1873814,3.426,-188.775,18.633,4.605,38.0,0x0F,0x0E,CHARGING
1875816,3.426,-189.0,18.633,4.605,38.0,0x0F,0x0E,CHARGING
1877817,3.426,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1879819,3.426,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1881821,3.426,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1883823,3.431,-189.0,18.633,4.605,38.0,0x0F,0x0E,CHARGING
1885825,3.426,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1887827,3.426,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1889829,3.426,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1891831,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1893833,3.426,-188.775,18.633,4.605,38.0,0x0F,0x0E,CHARGING
1895834,3.426,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1897836,3.426,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1899838,3.431,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1901840,3.426,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1903842,3.431,-188.775,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1905844,3.426,-189.0,18.633,4.605,38.0,0x0F,0x0E,CHARGING
1907846,3.426,-188.775,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1909848,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1911850,3.426,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1913852,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1915854,3.431,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1917856,3.426,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1919858,3.426,-188.775,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1921860,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1923862,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1925864,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1927866,3.426,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1929868,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1931870,3.431,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1933872,3.431,-188.775,18.633,4.611,37.207,0x0F,0x0E,CHARGING
1935874,3.431,-189.0,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1937876,3.426,-188.775,18.633,4.605,38.0,0x0F,0x0E,CHARGING
1939877,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1941879,3.426,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1943880,3.431,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1945882,3.426,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1947884,3.426,-188.775,18.633,4.592,36.414,0x0F,0x0E,CHARGING
1949886,3.431,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1951888,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1953890,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1955892,3.426,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1957894,3.431,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1959896,3.431,-189.0,18.633,4.605,38.0,0x0F,0x0E,CHARGING
1961897,3.426,-188.775,18.633,4.611,38.0,0x0F,0x0E,CHARGING
1963899,3.431,-188.55,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1965901,3.426,-188.55,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1967903,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1969905,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1971907,3.431,-188.775,18.633,4.605,38.0,0x0F,0x0E,CHARGING
1973909,3.431,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1975911,3.426,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1977913,3.431,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1979915,3.431,-188.775,18.633,4.605,38.0,0x0F,0x0E,CHARGING
1981917,3.426,-188.55,18.633,4.611,38.0,0x0F,0x0E,CHARGING
1983919,3.431,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1985921,3.426,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1987923,3.435,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1989925,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1991927,3.431,-188.55,18.633,4.605,38.0,0x0F,0x0E,CHARGING
1993929,3.426,-188.775,18.633,4.598,37.207,0x0F,0x0E,CHARGING
1995931,3.431,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1997933,3.431,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1999935,3.426,-188.55,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2001937,3.426,-188.775,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2003939,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2005941,3.431,-189.0,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2007943,3.431,-189.0,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2009945,3.431,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2011947,3.431,-188.775,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2013949,3.431,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2015951,3.431,-188.55,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2017953,3.435,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2019955,3.431,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2021957,3.431,-188.55,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2023959,3.431,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2025961,3.435,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2027963,3.435,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2029964,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2031966,3.431,-188.775,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2033968,3.431,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2035970,3.426,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2037972,3.431,-189.0,18.633,4.592,37.207,0x0F,0x0E,CHARGING
2039974,3.431,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
2041976,3.431,-188.55,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2043978,3.426,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2045980,3.431,-189.0,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2047982,3.431,-188.775,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2049984,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2051986,3.431,-188.775,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2053988,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2055990,3.435,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2057992,3.431,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2059994,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2061995,3.431,-189.0,18.633,4.611,37.207,0x0F,0x0E,CHARGING
2063996,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2065997,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2067998,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2069999,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2072001,3.431,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2074003,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2076005,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2078007,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2080009,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2082011,3.431,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2084013,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2086015,3.435,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2088017,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2090018,3.431,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2092020,3.431,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2094022,3.426,-188.325,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2096024,3.431,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2098025,3.431,-188.55,18.633,4.605,34.829,0x0F,0x0E,CHARGING
2100027,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2102029,3.431,-189.0,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2104031,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2106033,3.435,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2108035,3.435,-188.55,18.633,4.605,38.792,0x0F,0x0E,CHARGING
2110037,3.431,-189.0,18.633,4.592,37.207,0x0F,0x0E,CHARGING
2112039,3.431,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2114041,3.431,-189.0,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2116043,3.431,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2118045,3.426,-188.775,18.633,4.611,38.0,0x0F,0x0E,CHARGING
2120047,3.435,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2122049,3.431,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2124051,3.431,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2126053,3.431,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2128055,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2130057,3.435,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2132059,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2134060,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2136062,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2138064,3.431,-188.775,18.633,4.611,38.0,0x0F,0x0E,CHARGING
2140066,3.435,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2142068,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2144070,3.426,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2146072,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2148074,3.435,-188.775,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2150075,3.431,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2152077,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2154079,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2156081,3.435,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2158083,3.435,-188.55,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2160085,3.431,-189.0,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2162087,3.426,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2164089,3.431,-189.0,18.633,4.592,37.207,0x0F,0x0E,CHARGING
2166091,3.431,-188.775,18.633,4.598,37.207,0x0F,0x0E,CHARGING
2168093,3.431,-189.0,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2170095,3.435,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2172097,3.435,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2174099,3.426,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2176101,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2178103,3.435,-188.55,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2180105,3.431,-188.55,18.633,4.598,37.207,0x0F,0x0E,CHARGING
2182107,3.431,-188.775,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2184109,3.435,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2186111,3.431,-186.975,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2188113,3.435,-189.0,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2190115,3.435,-188.55,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2192117,3.431,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2194119,3.431,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2196120,3.431,-188.55,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2198122,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2200124,3.421,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2202126,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2204128,3.435,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2206130,3.435,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2208132,3.435,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2210134,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2212136,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2214138,3.435,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2216140,3.435,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2218142,3.431,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2220144,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2222146,3.435,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2224148,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2226150,3.431,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2228152,3.435,-188.775,18.633,4.598,37.207,0x0F,0x0E,CHARGING
2230154,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2232156,3.431,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2234158,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2236160,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2238162,3.431,-186.975,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2240164,3.435,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2242166,3.431,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2244168,3.435,-188.775,18.633,4.598,34.829,0x0F,0x0E,CHARGING
2246170,3.435,-189.0,18.633,4.605,37.207,0x0F,0x0E,CHARGING
2248172,3.431,-188.775,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2250174,3.435,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2252176,3.435,-188.775,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2254178,3.431,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2256180,3.431,-188.775,18.633,4.605,38.792,0x0F,0x0E,CHARGING
2258182,3.435,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2260184,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2262186,3.435,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2264188,3.435,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2266190,3.435,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2268192,3.431,-189.0,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2270194,3.431,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2272196,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2274198,3.435,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2276200,3.431,-188.775,18.633,4.592,37.207,0x0F,0x0E,CHARGING
2278202,3.435,-188.775,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2280204,3.431,-188.1,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2282206,3.431,-188.775,18.633,4.598,37.207,0x0F,0x0E,CHARGING
2284208,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2286210,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2288212,3.431,-188.775,18.633,4.611,38.0,0x0F,0x0E,CHARGING
2290214,3.426,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2292216,3.435,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2294218,3.431,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2296220,3.435,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2298222,3.435,-189.225,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2300224,3.431,-188.775,18.633,4.598,37.207,0x0F,0x0E,CHARGING
2302226,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2304228,3.431,-188.55,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2306230,3.431,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2308232,3.431,-189.0,18.633,4.611,38.0,0x0F,0x0E,CHARGING
2310234,3.435,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2312236,3.435,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2314238,3.435,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2316240,3.435,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2318242,3.431,-188.55,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2320244,3.435,-188.775,18.633,4.592,37.207,0x0F,0x0E,CHARGING
2322246,3.435,-189.0,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2324248,3.431,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2326250,3.435,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2328252,3.431,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2330254,3.435,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2332256,3.435,-188.55,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2334258,3.431,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2336260,3.435,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2338261,3.435,-189.0,18.633,4.611,38.0,0x0F,0x0E,CHARGING
2340263,3.431,-188.775,18.633,4.598,37.207,0x0F,0x0E,CHARGING
2342265,3.431,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2344267,3.431,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2346269,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2348271,3.431,-188.775,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2350273,3.435,-188.775,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2352275,3.431,-188.775,18.633,4.592,37.207,0x0F,0x0E,CHARGING
2354277,3.431,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2356279,3.431,-189.9,18.633,4.592,37.207,0x0F,0x0E,CHARGING
2358281,3.431,-188.775,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2360283,3.435,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2362285,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2364287,3.435,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2366289,3.431,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2368291,3.431,-189.0,18.633,4.611,38.0,0x0F,0x0E,CHARGING
2370293,3.435,-188.55,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2372295,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2374297,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2376299,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2378301,3.435,-188.775,18.633,4.605,37.207,0x0F,0x0E,CHARGING
2380303,3.435,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2382305,3.426,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2384307,3.435,-189.0,18.633,4.592,38.792,0x0F,0x0E,CHARGING
2386309,3.431,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2388311,3.426,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2390313,3.435,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2392315,3.435,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2394317,3.431,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2396319,3.431,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2398321,3.435,-189.0,18.633,4.611,38.0,0x0F,0x0E,CHARGING
2400323,3.435,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2402325,3.431,-188.775,18.633,4.598,34.829,0x0F,0x0E,CHARGING
2404327,3.435,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2406329,3.435,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
2408331,3.435,-188.775,18.633,4.605,38.792,0x0F,0x0E,CHARGING
2410333,3.431,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2412335,3.435,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2414337,3.435,-188.775,18.633,4.598,37.207,0x0F,0x0E,CHARGING
2416339,3.431,-189.0,18.633,4.598,37.207,0x0F,0x0E,CHARGING
2418340,3.431,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2420342,3.431,-188.775,18.633,4.598,38.792,0x0F,0x0E,CHARGING
2422344,3.431,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2424346,3.435,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2426348,3.431,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2428350,3.435,-189.0,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2430352,3.431,-188.775,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2432354,3.431,-188.775,18.633,4.598,37.207,0x0F,0x0E,CHARGING
2434356,3.431,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2436358,3.431,-188.775,18.633,4.598,37.207,0x0F,0x0E,CHARGING
2438360,3.431,-188.775,18.633,4.605,38.0,0x0F,0x0E,CHARGING
2440362,3.435,-188.775,18.633,4.598,38.0,0x0F,0x0E,CHARGING
2442364,3.435,-188.55,18.633,4.592,37.207,0x0F,0x0E,CHARGING
