time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4742386,3.206,128.399,27.07,3.196,30.866,0x04,0x0C,DISCHARGING
4744388,3.206,124.4,27.07,3.196,30.866,0x04,0x0C,DISCHARGING
4746389,3.216,127.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4748391,3.206,122.8,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4750393,3.206,119.2,27.07,3.184,30.866,0x04,0x0C,DISCHARGING
4752394,3.22,126.4,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4754395,3.206,128.399,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4756397,3.206,128.8,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4758399,3.206,126.4,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
4760400,3.211,124.4,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4762402,3.211,126.8,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
4764404,3.22,126.8,27.07,3.196,30.866,0x04,0x0C,DISCHARGING
4766406,3.206,125.6,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
4768408,3.211,111.6,27.174,3.19,30.074,0x04,0x0C,DISCHARGING
4770409,3.216,127.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4772411,3.216,126.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4774413,3.206,124.4,27.07,3.196,30.866,0x04,0x0C,DISCHARGING
4776415,3.206,126.8,27.07,3.196,30.866,0x04,0x0C,DISCHARGING
4778417,3.206,112.0,27.07,3.196,30.866,0x04,0x0C,DISCHARGING
4780419,3.211,127.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4782421,3.206,131.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4784422,3.216,121.2,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
4786424,3.216,125.6,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4788426,3.216,131.6,27.174,3.196,30.866,0x04,0x0C,DISCHARGING
4790428,3.206,124.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4792430,3.22,124.0,27.174,3.19,30.866,0x04,0x0C,DISCHARGING
4794432,3.206,127.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4796434,3.206,128.0,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4798436,3.211,124.0,27.07,3.203,30.866,0x04,0x0C,DISCHARGING
4800438,3.206,128.0,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4802440,3.206,128.0,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4804442,3.206,128.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4806444,3.206,126.4,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
4808446,3.22,126.8,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
4810448,3.206,131.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4812450,3.216,128.399,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
4814452,3.211,124.4,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4816453,3.22,126.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4818455,3.22,124.0,27.07,3.203,30.074,0x04,0x0C,DISCHARGING
4820456,3.22,126.4,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
4822458,3.206,128.399,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4824460,3.206,131.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4826462,3.206,116.0,27.174,3.19,30.866,0x04,0x0C,DISCHARGING
4828464,3.206,125.6,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4830466,3.216,124.4,27.174,3.184,30.866,0x04,0x0C,DISCHARGING
4832468,3.206,128.8,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4834470,3.206,131.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4836472,3.206,128.8,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4838473,3.22,124.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4840475,3.22,128.0,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
4842477,3.22,128.399,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4844479,3.206,128.8,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4846481,3.206,114.8,27.174,3.19,30.074,0x04,0x0C,DISCHARGING
4848483,3.206,127.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4850485,3.206,126.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4852487,3.22,126.8,27.174,3.196,30.074,0x04,0x0C,DISCHARGING
4854489,3.206,128.399,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4856491,3.235,115.2,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
4858493,3.206,125.2,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
4860495,3.206,126.4,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
4862496,3.206,125.2,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
4864498,3.211,125.6,27.174,3.19,30.866,0x04,0x0C,DISCHARGING
4866500,3.22,126.8,27.07,3.196,30.866,0x04,0x0C,DISCHARGING
4868502,3.216,128.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4870503,3.216,126.4,27.07,3.196,30.866,0x04,0x0C,DISCHARGING
4872505,3.206,124.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4874507,3.206,127.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4876509,3.206,124.4,27.07,3.196,30.866,0x04,0x0C,DISCHARGING
4878511,3.206,126.0,27.174,3.19,30.074,0x04,0x0C,DISCHARGING
4880513,3.206,126.8,27.174,3.19,30.074,0x04,0x0C,DISCHARGING
4882515,3.206,128.399,27.174,3.196,30.074,0x04,0x0C,DISCHARGING
4884517,3.206,128.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4886519,3.22,123.6,27.07,3.203,30.866,0x04,0x0C,DISCHARGING
4888521,3.211,124.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4890523,3.206,128.0,27.07,3.196,30.866,0x04,0x0C,DISCHARGING
4892525,3.216,128.399,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4894527,3.22,121.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4896529,3.216,126.4,27.07,3.196,30.866,0x04,0x0C,DISCHARGING
4898531,3.206,124.0,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
4900533,3.216,128.399,27.07,3.196,30.866,0x04,0x0C,DISCHARGING
4902535,3.211,124.0,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
4904537,3.22,124.0,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4906539,3.206,128.0,27.07,3.203,30.866,0x04,0x0C,DISCHARGING
4908541,3.22,128.8,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4910543,3.206,131.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4912545,3.22,126.4,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4914547,3.206,126.8,27.07,3.196,30.866,0x04,0x0C,DISCHARGING
4916549,3.216,126.0,27.07,3.203,30.074,0x04,0x0C,DISCHARGING
4918550,3.206,125.6,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
4920552,3.206,129.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4922554,3.206,131.6,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
4924556,3.211,128.399,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4926558,3.206,122.8,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4928560,3.211,121.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4930562,3.206,124.0,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4932563,3.206,128.399,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4934565,3.24,115.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4936567,3.216,125.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4938569,3.216,124.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4940571,3.206,124.4,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4942573,3.216,122.8,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4944575,3.206,112.8,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4946577,3.216,123.6,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
4948579,3.22,128.0,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4950581,3.216,125.6,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4952583,3.216,125.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4954585,3.22,114.0,26.965,3.196,30.074,0x04,0x0C,DISCHARGING
4956586,3.22,124.4,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
4958587,3.206,131.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4960589,3.206,128.399,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4962591,3.206,128.0,26.965,3.19,30.866,0x04,0x0C,DISCHARGING
4964593,3.216,125.6,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
4966595,3.206,127.6,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
4968597,3.206,125.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4970599,3.206,124.0,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4972601,3.206,122.8,27.07,3.184,30.866,0x04,0x0C,DISCHARGING
4974603,3.206,124.0,27.07,3.196,30.866,0x04,0x0C,DISCHARGING
4976605,3.206,124.0,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
4978607,3.206,128.399,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4980609,3.22,120.8,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
4982611,3.22,125.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4984613,3.22,124.0,26.965,3.196,30.074,0x04,0x0C,DISCHARGING
4986615,3.206,128.399,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4988617,3.206,125.6,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
4990619,3.206,128.0,26.965,3.184,30.866,0x04,0x0C,DISCHARGING
4992621,3.206,126.0,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
4994623,3.211,124.8,26.965,3.196,30.074,0x04,0x0C,DISCHARGING
4996624,3.22,122.8,26.965,3.19,30.866,0x04,0x0C,DISCHARGING
4998626,3.206,131.6,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5000628,3.216,122.8,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5002630,3.211,124.0,26.965,3.19,30.866,0x04,0x0C,DISCHARGING
5004631,3.22,121.2,26.965,3.19,30.866,0x04,0x0C,DISCHARGING
5006633,3.211,124.4,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5008635,3.206,128.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5010637,3.206,124.0,27.07,3.184,30.074,0x04,0x0C,DISCHARGING
5012639,3.206,126.8,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5014641,3.206,128.8,26.965,3.19,30.866,0x04,0x0C,DISCHARGING
5016643,3.206,128.8,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5018645,3.206,126.4,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5020647,3.206,125.6,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5022649,3.211,125.2,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5024651,3.216,128.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5026653,3.206,122.8,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5028655,3.206,123.2,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5030657,3.206,125.6,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5032659,3.206,128.8,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5034661,3.211,121.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5036663,3.206,125.6,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5038665,3.216,128.8,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5040667,3.211,124.0,26.965,3.19,30.866,0x04,0x0C,DISCHARGING
5042668,3.216,115.2,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5044670,3.206,126.8,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5046672,3.211,124.0,27.07,3.184,30.074,0x04,0x0C,DISCHARGING
5048674,3.206,128.8,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5050675,3.206,124.4,26.965,3.19,30.866,0x04,0x0C,DISCHARGING
5052677,3.206,131.2,26.965,3.196,30.074,0x04,0x0C,DISCHARGING
5054679,3.206,121.2,26.965,3.19,30.866,0x04,0x0C,DISCHARGING
5056681,3.22,125.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5058682,3.216,124.0,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5060683,3.206,76.0,27.07,3.184,30.074,0x04,0x0C,DISCHARGING
5062685,3.216,128.399,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
5064687,3.206,131.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5066689,3.206,128.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5068691,3.206,128.8,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5070693,3.211,126.8,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5072695,3.211,124.4,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5074697,3.206,128.399,26.965,3.19,30.866,0x04,0x0C,DISCHARGING
5076699,3.206,125.6,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5078701,3.206,126.4,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5080703,3.211,121.2,27.07,3.196,30.866,0x04,0x0C,DISCHARGING
5082705,3.206,128.8,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5084707,3.206,123.2,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5086709,3.216,124.8,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5088711,3.206,125.6,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5090712,3.225,136.0,26.965,3.196,30.866,0x04,0x0C,DISCHARGING
5092714,3.211,124.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5094715,3.22,123.2,26.965,3.19,30.866,0x04,0x0C,DISCHARGING
5096717,3.206,125.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5098718,3.216,124.8,26.965,3.184,30.866,0x04,0x0C,DISCHARGING
5100720,3.206,126.8,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
5102722,3.216,124.4,27.07,3.184,30.866,0x04,0x0C,DISCHARGING
5104724,3.206,126.8,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5106726,3.216,131.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5108728,3.206,126.4,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5110730,3.22,128.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5112732,3.206,126.4,27.07,3.184,30.074,0x04,0x0C,DISCHARGING
5114734,3.206,125.6,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5116736,3.22,124.4,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5118738,3.22,128.399,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5120740,3.206,125.6,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
5122742,3.206,121.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5124744,3.206,128.8,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5126746,3.22,126.4,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5128748,3.206,128.399,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5130750,3.206,128.399,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
5132752,3.206,128.0,26.965,3.19,30.866,0x04,0x0C,DISCHARGING
5134754,3.216,124.4,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5136756,3.206,124.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5138758,3.22,128.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5140760,3.216,128.0,27.07,3.196,30.866,0x04,0x0C,DISCHARGING
5142761,3.22,128.0,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
5144763,3.206,128.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5146765,3.22,124.8,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5148767,3.211,124.0,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5150769,3.22,128.8,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5152771,3.206,128.399,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5154773,3.216,128.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5156775,3.206,126.8,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5158777,3.206,128.399,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5160779,3.206,126.4,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5162781,3.206,128.0,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5164782,3.206,131.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5166784,3.206,122.8,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5168786,3.206,113.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5170788,3.206,131.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5172789,3.206,121.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5174791,3.206,122.4,27.07,3.184,30.074,0x04,0x0C,DISCHARGING
5176792,3.206,126.0,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5178794,3.211,123.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5180795,3.216,125.6,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5182797,3.211,124.0,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5184798,3.206,121.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5186800,3.206,112.8,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5188801,3.216,125.6,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5190802,3.206,131.6,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5192804,3.206,128.399,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5194805,3.206,116.4,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5196806,3.206,126.4,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5198808,3.211,128.399,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5200809,3.211,124.4,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5202811,3.206,125.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5204813,3.206,125.6,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5206815,3.22,126.0,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5208816,3.206,128.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5210818,3.216,125.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5212820,3.206,125.6,27.07,3.184,30.074,0x04,0x0C,DISCHARGING
5214822,3.206,131.2,26.965,3.19,30.866,0x04,0x0C,DISCHARGING
5216824,3.206,126.4,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5218826,3.206,128.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5220828,3.211,126.0,27.07,3.184,30.866,0x04,0x0C,DISCHARGING
5222829,3.206,126.8,27.07,3.184,30.074,0x04,0x0C,DISCHARGING
5224831,3.211,124.4,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5226833,3.206,123.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5228835,3.206,124.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5230837,3.206,131.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5232839,3.216,111.6,26.965,3.19,30.866,0x04,0x0C,DISCHARGING
5234841,3.206,125.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5236842,3.211,124.0,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5238844,3.22,128.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5240846,3.211,124.0,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5242848,3.206,128.0,27.07,3.196,30.866,0x04,0x0C,DISCHARGING
5244849,3.211,123.6,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5246851,3.206,131.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5248853,3.216,128.0,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5250854,3.22,123.6,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5252856,3.206,128.399,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5254858,3.206,125.6,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5256860,3.211,124.0,26.965,3.184,30.074,0x04,0x0C,DISCHARGING
5258862,3.211,124.0,26.965,3.19,30.866,0x04,0x0C,DISCHARGING
5260864,3.206,95.6,26.965,3.196,30.866,0x04,0x0C,DISCHARGING
5262866,3.206,131.2,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5264868,3.22,131.2,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5266870,3.206,128.399,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5268872,3.206,128.399,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5270874,3.206,140.8,27.07,3.184,30.074,0x04,0x0C,DISCHARGING
5272876,3.22,124.4,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5274878,3.206,125.2,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5276880,3.206,128.399,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5278882,3.22,128.399,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5280884,3.206,111.6,27.07,3.184,30.074,0x04,0x0C,DISCHARGING
5282886,3.206,128.0,27.07,3.184,30.074,0x04,0x0C,DISCHARGING
5284887,3.206,128.0,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5286889,3.206,128.8,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5288891,3.216,129.2,26.965,3.184,30.074,0x04,0x0C,DISCHARGING
5290893,3.206,76.4,26.965,3.196,30.866,0x04,0x0C,DISCHARGING
5292895,3.22,123.2,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5294896,3.206,124.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5296898,3.206,122.8,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5298900,3.216,128.399,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5300902,3.216,128.0,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
5302904,3.206,125.6,26.965,3.184,30.866,0x04,0x0C,DISCHARGING
5304906,3.206,125.6,26.965,3.184,30.074,0x04,0x0C,DISCHARGING
5306908,3.216,128.8,27.07,3.184,30.074,0x04,0x0C,DISCHARGING
5308910,3.206,126.4,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5310912,3.211,128.399,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
5312913,3.206,128.399,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5314915,3.206,131.2,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5316917,3.206,128.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5318919,3.206,124.4,26.965,3.184,30.074,0x04,0x0C,DISCHARGING
5320921,3.206,127.6,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5322922,3.211,124.4,26.965,3.184,30.866,0x04,0x0C,DISCHARGING
5324924,3.211,127.2,26.965,3.184,30.074,0x04,0x0C,DISCHARGING
5326926,3.206,124.4,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5328928,3.206,115.2,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5330930,3.206,131.2,26.965,3.184,30.074,0x04,0x0C,DISCHARGING
5332932,3.206,123.6,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5334934,3.211,128.0,26.965,3.184,30.074,0x04,0x0C,DISCHARGING
5336936,3.206,128.399,26.965,3.184,30.074,0x04,0x0C,DISCHARGING
5338938,3.206,115.2,27.07,3.184,30.866,0x04,0x0C,DISCHARGING
5340940,3.216,127.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5342942,3.206,126.8,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5344944,3.216,128.0,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5346946,3.206,124.4,27.07,3.184,30.074,0x04,0x0C,DISCHARGING
5348948,3.206,126.8,26.965,3.19,30.866,0x04,0x0C,DISCHARGING
5350950,3.206,128.0,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5352952,3.22,128.399,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5354954,3.206,128.8,27.07,3.184,30.074,0x04,0x0C,DISCHARGING
5356956,3.211,128.399,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5358958,3.206,126.8,26.965,3.184,30.074,0x04,0x0C,DISCHARGING
5360960,3.206,131.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5362962,3.216,128.399,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5364963,3.211,123.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5366964,3.206,124.8,27.07,3.184,30.866,0x04,0x0C,DISCHARGING
5368966,3.206,131.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5370967,3.216,131.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5372969,3.22,126.8,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5374971,3.206,128.8,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5376973,3.206,131.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5378974,3.211,123.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5380976,3.22,121.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5382978,3.211,123.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5384980,3.206,125.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5386982,3.206,112.8,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5388984,3.22,122.8,26.965,3.184,30.074,0x04,0x0C,DISCHARGING
5390986,3.206,128.399,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5392987,3.206,128.0,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5394989,3.216,125.6,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5396990,3.211,110.0,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
5398992,3.206,120.4,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5400994,3.206,128.8,27.07,3.184,30.866,0x04,0x0C,DISCHARGING
5402996,3.206,126.4,27.07,3.184,30.074,0x04,0x0C,DISCHARGING
5404998,3.22,126.8,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5407000,3.206,124.4,27.07,3.196,30.074,0x04,0x0C,DISCHARGING
5409002,3.206,127.6,27.07,3.184,30.866,0x04,0x0C,DISCHARGING
5411004,3.206,131.2,27.07,3.19,30.866,0x04,0x0C,DISCHARGING
5413006,3.206,125.6,26.965,3.19,30.074,0x04,0x0C,DISCHARGING
5415008,3.22,121.2,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
5417009,3.211,121.2,27.07,3.196,30.866,0x04,0x0C,DISCHARGING
5419011,3.206,125.6,27.07,3.184,30.074,0x04,0x0C,DISCHARGING
5421013,3.211,131.6,27.07,3.19,30.074,0x04,0x0C,DISCHARGING
