time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1501452,3.255,124.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1503454,3.255,122.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1505456,3.245,124.0,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1507458,3.245,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1509460,3.245,122.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1511462,3.245,125.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1513464,3.245,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1515466,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1517468,3.235,128.8,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1519470,3.255,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1521472,3.26,110.0,17.336,3.228,19.77,0x04,0x0E,DISCHARGING
1523474,3.255,122.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1525476,3.255,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1527478,3.255,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1529480,3.255,122.8,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1531482,3.245,108.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1533484,3.255,122.4,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1535486,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1537488,3.255,128.399,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1539490,3.245,118.8,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1541492,3.255,105.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1543494,3.255,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1545496,3.255,124.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1547498,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1549500,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1551502,3.255,110.0,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
1553504,3.255,128.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1555506,3.255,123.6,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1557508,3.245,128.0,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1559510,3.255,124.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1561512,3.255,112.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1563514,3.245,125.6,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1565516,3.245,125.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1567518,3.255,126.8,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1569520,3.245,124.0,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1571522,3.255,110.0,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1573524,3.245,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1575526,3.235,124.8,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1577528,3.245,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1579530,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1581532,3.245,111.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1583534,3.245,118.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1585536,3.245,128.0,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1587538,3.255,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1589540,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1591542,3.26,115.2,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1593544,3.245,128.399,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1595546,3.245,124.0,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1597548,3.255,129.2,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1599550,3.255,124.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1601552,3.26,111.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1603554,3.245,123.2,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1605556,3.255,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1607558,3.245,118.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1609560,3.245,128.399,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1611562,3.264,114.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1613564,3.255,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1615566,3.245,122.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1617568,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1619570,3.245,124.0,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1621572,3.245,112.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1623574,3.255,122.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1625576,3.255,128.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1627578,3.245,122.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1629580,3.235,129.2,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1631582,3.264,126.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1633584,3.255,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1635586,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1637588,3.255,126.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1639590,3.245,128.0,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1641592,3.26,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1643594,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1645596,3.255,124.0,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1647598,3.245,120.4,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1649600,3.26,123.2,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1651601,3.255,112.0,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1653602,3.245,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1655604,3.245,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1657606,3.245,125.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1659608,3.245,125.6,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1661610,3.255,124.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1663612,3.255,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1665614,3.245,122.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1667616,3.255,120.4,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1669618,3.245,122.8,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1671620,3.255,115.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1673622,3.255,121.2,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1675624,3.245,123.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1677626,3.245,124.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1679628,3.26,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1681630,3.255,108.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1683632,3.245,125.6,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1685634,3.255,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1687635,3.245,119.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1689637,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1691639,3.255,128.399,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1693641,3.245,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1695643,3.245,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1697645,3.255,125.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1699647,3.235,124.0,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1701649,3.245,121.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1703651,3.245,122.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1705653,3.255,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1707654,3.245,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1709656,3.245,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1711658,3.255,125.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1713660,3.245,121.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1715662,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1717664,3.245,125.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1719666,3.245,126.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1721668,3.245,124.0,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1723670,3.255,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1725672,3.255,125.6,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1727674,3.245,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1729676,3.255,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1731678,3.255,122.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1733680,3.245,121.6,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1735682,3.255,131.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1737684,3.255,120.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1739686,3.264,122.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1741688,3.255,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1743690,3.255,124.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1745692,3.255,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1747694,3.245,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1749696,3.26,122.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1751698,3.255,128.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1753700,3.245,120.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1755702,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1757704,3.255,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1759706,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1761708,3.245,128.8,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
1763710,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1765712,3.245,121.2,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1767713,3.245,128.0,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1769715,3.245,120.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1771717,3.255,122.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1773719,3.255,123.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1775721,3.255,122.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1777723,3.255,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1779725,3.245,126.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1781727,3.255,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1783729,3.255,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1785731,3.245,122.4,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1787733,3.245,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1789735,3.245,126.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1791737,3.245,123.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1793739,3.245,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1795741,3.245,124.0,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1797743,3.245,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1799745,3.245,122.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1801747,3.255,122.4,17.336,3.215,19.77,0x04,0x0E,DISCHARGING
1803749,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1805751,3.245,122.4,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1807753,3.245,122.4,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1809755,3.245,118.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1811757,3.245,120.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1813759,3.245,122.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1815761,3.245,126.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1817763,3.255,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1819765,3.245,128.8,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1821767,3.245,128.0,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1823769,3.245,128.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1825771,3.255,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1827773,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1829775,3.235,125.6,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1831777,3.245,123.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1833779,3.245,125.6,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1835781,3.245,124.0,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1837783,3.245,126.4,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1839785,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1841787,3.245,124.0,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1843789,3.245,122.4,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1845791,3.225,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1847793,3.245,124.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1849795,3.255,123.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1851797,3.245,125.6,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
1853799,3.24,124.0,17.336,3.215,19.77,0x04,0x0E,DISCHARGING
1855801,3.24,128.0,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1857803,3.235,128.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1859805,3.235,125.6,17.236,3.215,20.562,0x04,0x0E,DISCHARGING
1861807,3.245,125.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1863809,3.245,124.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1865811,3.245,124.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1867813,3.24,122.4,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1869815,3.245,126.4,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1871817,3.245,124.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1873819,3.24,125.6,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1875821,3.245,123.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1877823,3.245,123.6,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1879825,3.235,128.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1881827,3.225,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1883829,3.225,125.6,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1885831,3.255,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1887833,3.245,124.8,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1889835,3.255,124.8,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1891837,3.255,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1893839,3.245,122.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1895841,3.245,126.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1897843,3.24,122.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1899845,3.235,128.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1901847,3.24,125.6,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1903849,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1905851,3.245,128.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1907853,3.245,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1909855,3.245,122.8,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1911857,3.255,110.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1913859,3.255,128.0,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1915861,3.235,128.0,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1917863,3.235,124.0,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1919865,3.255,124.0,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1921867,3.24,108.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1923869,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1925871,3.255,126.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1927873,3.245,124.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1929875,3.245,126.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1931877,3.245,112.4,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1933879,3.245,126.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1935881,3.245,125.6,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1937883,3.235,124.4,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1939885,3.245,124.0,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1941887,3.245,115.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1943889,3.245,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1945891,3.255,126.8,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
1947893,3.245,123.6,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1949895,3.245,124.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1951897,3.245,111.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1953899,3.235,122.8,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1955900,3.235,125.2,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1957902,3.255,125.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1959904,3.255,128.399,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1961906,3.255,125.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
1963908,3.255,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1965910,3.245,125.6,17.336,3.215,19.77,0x04,0x0E,DISCHARGING
1967912,3.225,128.0,17.336,3.215,19.77,0x04,0x0E,DISCHARGING
1969914,3.245,122.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1971916,3.245,115.2,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
1973918,3.255,121.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1975920,3.255,125.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1977922,3.24,122.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
1979924,3.255,122.4,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1981926,3.255,128.0,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
1983928,3.245,123.2,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1985930,3.245,123.2,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1987932,3.255,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1989934,3.24,121.2,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1991936,3.245,112.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
1993938,3.24,122.4,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1995940,3.245,122.4,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1997942,3.245,120.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
1999944,3.235,125.6,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
2001945,3.24,122.4,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
2003947,3.255,120.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2005949,3.245,123.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
2007951,3.235,125.6,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
2009953,3.235,125.6,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
2011955,3.26,126.4,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
2013957,3.235,122.8,17.336,3.215,19.77,0x04,0x0E,DISCHARGING
2015959,3.245,125.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2017961,3.245,124.0,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
2019963,3.235,128.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
2021965,3.235,125.6,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
2023967,3.245,125.6,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
2025969,3.245,125.2,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
2027971,3.245,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
2029973,3.245,125.6,17.336,3.215,19.77,0x04,0x0E,DISCHARGING
2031975,3.245,131.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2033977,3.245,124.0,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
2035979,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
2037981,3.245,124.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2039983,3.255,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2041985,3.255,120.8,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2043987,3.255,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
2045989,3.245,120.8,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2047991,3.255,125.2,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
2049992,3.255,126.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2051994,3.245,128.399,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2053996,3.245,125.2,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
2055998,3.255,126.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
2058000,3.245,128.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
2060002,3.245,126.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
2062004,3.235,124.0,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
2064006,3.24,120.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
2066008,3.255,126.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
2068010,3.245,126.4,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
2070012,3.245,123.2,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
2072014,3.255,124.8,17.336,3.228,19.77,0x04,0x0E,DISCHARGING
2074016,3.255,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
2076018,3.26,125.2,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
2078020,3.255,128.0,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
2080022,3.235,125.6,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
2082024,3.245,123.6,17.336,3.228,19.77,0x04,0x0E,DISCHARGING
2084026,3.245,124.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2086028,3.235,125.2,17.336,3.215,19.77,0x04,0x0E,DISCHARGING
2088030,3.235,128.0,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
2090032,3.245,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2092034,3.255,128.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2094036,3.255,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
2096038,3.245,124.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
2098040,3.245,125.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2100042,3.235,124.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
2102044,3.235,124.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2104046,3.255,125.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2106048,3.255,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2108050,3.245,120.8,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
2110052,3.235,121.6,17.336,3.215,19.77,0x04,0x0E,DISCHARGING
2112054,3.245,123.2,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
2114056,3.245,128.8,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
2116058,3.255,125.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
2118060,3.245,128.399,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
2120062,3.255,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2122064,3.235,123.2,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
2124066,3.235,124.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
2126068,3.255,122.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
2128070,3.235,128.8,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2130072,3.24,128.399,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2132074,3.225,122.4,17.436,3.228,19.77,0x04,0x0E,DISCHARGING
2134076,3.24,121.2,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
2136078,3.245,122.8,17.336,3.215,19.77,0x04,0x0E,DISCHARGING
2138080,3.255,126.4,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2140082,3.255,126.4,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
2142084,3.245,109.6,17.236,3.228,19.77,0x04,0x0E,DISCHARGING
2144086,3.245,121.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
2146088,3.255,122.4,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
2148090,3.24,124.8,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
2150092,3.235,125.6,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
2152094,3.255,108.8,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
2154096,3.235,128.0,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
2156098,3.245,123.6,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
2158100,3.255,122.8,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
2160101,3.245,124.0,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
2162103,3.245,125.2,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
2164104,3.24,125.2,17.336,3.221,19.77,0x04,0x0E,DISCHARGING
2166106,3.235,122.8,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
2168108,3.245,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2170110,3.245,124.0,17.236,3.221,19.77,0x04,0x0E,DISCHARGING
2172112,3.235,122.4,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
2174114,3.235,125.6,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
2176116,3.255,124.0,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2178118,3.245,123.2,17.436,3.221,19.77,0x04,0x0E,DISCHARGING
2180120,3.24,122.4,17.236,3.215,19.77,0x04,0x0E,DISCHARGING
