time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694672,3.191,128.8,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
696674,3.191,113.6,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
698676,3.186,131.2,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
700678,3.191,130.0,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
702680,3.181,129.6,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
704682,3.191,131.2,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
706684,3.191,112.8,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
708686,3.186,128.8,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
710688,3.191,124.0,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
712690,3.186,127.6,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
714692,3.191,128.399,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
716694,3.191,113.6,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
718696,3.191,128.399,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
720698,3.191,134.4,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
722700,3.191,134.4,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
724702,3.191,128.399,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
726704,3.186,111.2,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
728706,3.186,124.4,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
730708,3.191,128.8,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
732710,3.191,128.399,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
734711,3.191,125.2,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
736713,3.196,128.399,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
738715,3.191,131.6,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
740717,3.186,123.6,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
742719,3.186,124.4,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
744721,3.191,128.8,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
746723,3.191,126.4,4.456,3.171,5.503,0x04,0x0E,DISCHARGING
748724,3.186,128.0,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
750726,3.191,131.6,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
752728,3.191,126.8,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
754730,3.191,131.6,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
756732,3.191,128.8,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
758734,3.191,121.2,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
760736,3.191,125.2,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
762738,3.191,128.0,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
764740,3.191,128.0,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
766742,3.186,125.2,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
768744,3.186,125.2,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
770746,3.186,124.0,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
772748,3.201,124.0,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
774750,3.191,130.0,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
776752,3.191,131.6,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
778754,3.176,131.6,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
780755,3.186,124.4,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
782757,3.186,126.4,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
784759,3.186,114.8,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
786761,3.191,128.8,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
788763,3.191,121.2,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
790765,3.191,125.2,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
792767,3.191,129.2,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
794769,3.191,131.2,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
796771,3.191,126.4,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
798773,3.191,124.0,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
800775,3.196,128.8,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
802777,3.176,134.4,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
804779,3.186,124.0,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
806781,3.191,123.6,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
808783,3.191,128.8,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
810785,3.191,131.2,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
812787,3.186,128.8,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
814789,3.191,125.2,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
816791,3.191,128.8,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
818793,3.191,129.6,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
820795,3.191,131.2,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
822797,3.191,124.0,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
824799,3.191,128.8,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
826801,3.176,128.399,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
828803,3.191,126.4,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
830805,3.191,126.8,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
832807,3.191,126.4,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
834809,3.191,135.2,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
836811,3.181,126.0,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
838813,3.186,129.6,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
840815,3.191,124.4,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
842817,3.186,126.4,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
844819,3.191,125.6,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
846821,3.191,128.399,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
848823,3.191,124.4,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
850825,3.186,131.2,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
852827,3.186,126.0,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
854829,3.191,128.399,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
856831,3.176,129.6,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
858833,3.191,128.8,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
860835,3.191,124.4,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
862837,3.191,127.6,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
864839,3.191,129.6,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
866841,3.191,131.2,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
868843,3.191,126.8,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
870845,3.186,131.2,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
872847,3.186,126.0,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
874849,3.191,128.8,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
876851,3.191,128.399,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
878853,3.191,126.4,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
880855,3.196,128.0,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
882857,3.191,128.8,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
884859,3.191,131.2,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
886861,3.191,127.6,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
888863,3.191,126.8,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
890865,3.191,125.2,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
892867,3.172,127.2,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
894869,3.191,134.4,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
896871,3.191,128.8,4.878,3.165,5.503,0x04,0x0E,DISCHARGING
898873,3.186,126.4,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
900875,3.191,128.8,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
902877,3.186,126.8,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
904879,3.186,128.8,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
906881,3.191,128.8,4.878,3.171,5.503,0x04,0x0E,DISCHARGING
908881,3.186,124.4,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
910883,3.191,128.0,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
912885,3.191,126.8,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
914887,3.191,115.6,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
916889,3.191,126.4,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
918891,3.191,126.8,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
920893,3.176,131.2,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
922895,3.191,124.4,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
924897,3.191,118.0,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
926899,3.191,124.4,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
928901,3.191,128.8,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
930903,3.191,124.4,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
932905,3.191,128.0,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
934907,3.191,114.4,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
936909,3.191,129.6,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
938911,3.191,131.2,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
940913,3.186,128.8,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
942915,3.191,124.0,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
944916,3.191,112.4,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
946918,3.191,129.6,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
948920,3.191,124.4,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
950922,3.191,126.4,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
952924,3.191,128.399,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
954926,3.186,112.4,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
956928,3.191,124.4,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
958929,3.191,126.0,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
960931,3.176,122.8,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
962932,3.186,131.2,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
964934,3.196,127.2,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
966935,3.172,126.4,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
968937,3.167,126.0,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
970939,3.191,125.6,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
972941,3.196,115.6,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
974943,3.191,128.8,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
976945,3.167,129.2,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
978947,3.191,131.2,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
980949,3.191,124.4,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
982951,3.176,118.8,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
984953,3.196,131.2,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
986955,3.176,131.2,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
988957,3.186,128.8,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
990959,3.191,131.6,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
992961,3.191,129.6,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
994963,3.191,131.2,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
996965,3.186,123.6,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
998967,3.191,125.6,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1000969,3.176,128.399,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1002971,3.191,126.0,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1004973,3.191,131.6,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1006975,3.172,126.0,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1008977,3.191,131.6,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1010979,3.191,126.4,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1012981,3.191,128.8,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1014983,3.191,131.6,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1016985,3.167,126.0,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1018987,3.191,134.4,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1020989,3.191,124.4,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1022991,3.167,125.2,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1024993,3.196,126.0,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1026995,3.191,135.2,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1028997,3.191,126.8,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1030999,3.167,125.6,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1033001,3.191,125.2,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1035003,3.167,126.8,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1037005,3.172,126.4,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1039007,3.186,122.8,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1041009,3.167,126.0,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1043011,3.191,126.4,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1045013,3.191,127.2,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1047015,3.191,124.4,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1049017,3.167,126.0,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1051019,3.191,128.0,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1053021,3.191,126.0,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1055023,3.186,126.0,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1057025,3.191,125.2,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1059027,3.191,131.6,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1061029,3.191,126.4,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1063031,3.191,131.6,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1065033,3.191,131.2,4.456,3.165,5.503,0x04,0x0E,DISCHARGING
1067035,3.191,128.399,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1069037,3.167,131.2,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1071038,3.186,124.4,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1073040,3.191,126.4,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1075042,3.191,126.8,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1077044,3.191,124.0,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1079045,3.176,125.6,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1081046,3.176,126.4,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1083047,3.191,128.399,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1085049,3.167,131.6,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1087051,3.191,132.0,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1089053,3.191,125.2,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1091055,3.191,126.4,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1093057,3.191,125.2,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1095059,3.191,134.4,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1097061,3.191,126.0,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1099063,3.172,124.0,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1101065,3.167,131.6,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1103067,3.191,131.2,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1105069,3.191,126.8,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1107071,3.191,135.2,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1109073,3.191,134.4,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1111075,3.167,126.8,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1113077,3.172,131.2,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1115079,3.167,124.4,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1117081,3.191,128.399,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1119083,3.167,126.4,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1121085,3.191,128.8,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1123087,3.191,124.0,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1125089,3.186,126.4,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1127091,3.191,131.6,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1129093,3.167,131.6,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1131095,3.186,126.0,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1133097,3.167,126.0,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1135099,3.191,131.6,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1137101,3.176,128.8,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1139103,3.191,125.2,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1141105,3.167,124.4,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1143107,3.191,128.399,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1145109,3.191,127.2,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1147111,3.191,124.0,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1149113,3.191,126.4,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1151115,3.191,126.4,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1153117,3.191,131.6,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1155119,3.167,131.6,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1157121,3.191,126.4,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1159123,3.167,129.6,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1161125,3.191,126.0,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1163126,3.167,126.8,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1165127,3.191,124.4,4.456,3.146,5.503,0x04,0x0E,DISCHARGING
1167128,3.191,126.0,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1169130,3.167,124.4,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1171131,3.191,127.6,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1173133,3.191,125.6,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1175134,3.167,124.0,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1177135,3.186,126.8,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1179136,3.167,124.4,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1181138,3.191,128.399,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1183140,3.191,125.2,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1185142,3.167,128.8,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1187144,3.167,131.2,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1189146,3.167,131.6,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1191148,3.191,126.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1193150,3.191,127.2,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1195152,3.167,124.4,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1197154,3.191,128.399,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1199156,3.191,128.399,4.878,3.159,5.503,0x04,0x0E,DISCHARGING
1201158,3.191,131.2,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1203160,3.191,127.2,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1205162,3.191,131.6,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1207164,3.191,126.0,4.456,3.153,6.296,0x04,0x0E,DISCHARGING
1209166,3.191,128.8,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1211168,3.167,131.2,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1213170,3.186,126.4,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1215172,3.167,124.4,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1217173,3.176,126.0,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1219174,3.186,127.2,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1221176,3.191,128.8,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1223178,3.186,126.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1225179,3.167,126.0,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1227181,3.186,115.2,4.456,3.159,5.503,0x04,0x0E,DISCHARGING
1229183,3.191,125.2,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1231185,3.167,131.6,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1233187,3.191,128.8,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1235189,3.167,126.4,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1237191,3.167,115.6,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1239193,3.176,124.4,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1241195,3.191,126.8,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1243197,3.191,129.6,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1245199,3.191,126.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1247201,3.176,113.2,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1249203,3.167,128.8,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1251205,3.191,129.2,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1253207,3.191,126.4,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1255209,3.167,125.6,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1257211,3.196,115.2,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1259213,3.191,124.0,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1261215,3.191,124.4,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1263217,3.186,125.6,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1265219,3.191,124.4,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1267221,3.191,115.2,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1269223,3.196,126.0,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1271225,3.172,126.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1273227,3.191,126.0,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1275229,3.191,126.0,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1277231,3.191,113.6,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1279233,3.191,124.0,4.456,3.146,5.503,0x04,0x0E,DISCHARGING
1281235,3.191,131.6,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1283237,3.186,124.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1285239,3.191,126.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1287241,3.186,115.6,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1289243,3.186,126.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1291245,3.191,130.0,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1293247,3.191,125.6,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1295249,3.167,126.0,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1297251,3.191,114.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1299253,3.191,124.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1301255,3.172,124.0,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1303257,3.167,124.0,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1305259,3.186,124.4,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1307261,3.191,124.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1309263,3.167,124.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1311265,3.191,129.6,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
1313266,3.186,131.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1315268,3.167,124.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1317270,3.191,115.2,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1319272,3.176,131.2,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1321274,3.167,129.2,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1323276,3.172,131.2,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1325278,3.186,126.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1327280,3.167,113.2,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1329282,3.191,128.8,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1331284,3.172,134.4,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1333286,3.167,126.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1335288,3.167,124.4,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1337290,3.191,114.4,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1339292,3.191,126.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1341294,3.172,125.6,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1343296,3.186,129.6,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1345298,3.172,131.2,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1347300,3.191,113.6,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1349302,3.191,126.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1351304,3.167,131.6,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1353306,3.191,126.8,4.456,3.146,5.503,0x04,0x0E,DISCHARGING
1355308,3.172,131.2,4.456,3.146,5.503,0x04,0x0E,DISCHARGING
1357310,3.167,116.8,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1359312,3.167,126.0,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1361314,3.191,126.0,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1363316,3.167,127.2,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1365318,3.191,126.0,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1367320,3.191,112.8,5.716,3.146,5.503,0x04,0x0E,DISCHARGING
1369322,3.167,125.6,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1371324,3.191,124.4,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1373326,3.172,131.2,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1375328,3.167,129.2,4.878,3.153,5.503,0x04,0x0E,DISCHARGING
1377330,3.191,116.8,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1379332,3.167,127.2,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
1381334,3.191,124.4,4.878,3.146,5.503,0x04,0x0E,DISCHARGING
