time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4204097,3.435,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4206099,3.435,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4208101,3.435,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4210103,3.435,-188.775,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4212105,3.435,-189.225,38.232,4.623,58.607,0x0F,0x0E,CHARGING
4214107,3.435,-189.0,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4216109,3.435,-189.225,37.759,4.611,58.607,0x0F,0x0E,CHARGING
4218111,3.435,-189.45,38.232,4.605,56.229,0x0F,0x0E,CHARGING
4220113,3.44,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4222115,3.435,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4224116,3.44,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4226118,3.44,-189.225,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4228119,3.44,-189.0,38.232,4.617,58.607,0x0F,0x0E,CHARGING
4230121,3.44,-189.45,38.232,4.617,58.607,0x0F,0x0E,CHARGING
4232123,3.435,-189.225,38.351,4.611,58.607,0x0F,0x0E,CHARGING
4234125,3.435,-189.0,37.759,4.611,58.607,0x0F,0x0E,CHARGING
4236127,3.435,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4238129,3.435,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4240131,3.44,-189.0,38.114,4.617,58.607,0x0F,0x0E,CHARGING
4242133,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4244135,3.435,-189.225,37.759,4.605,58.607,0x0F,0x0E,CHARGING
4246137,3.435,-189.45,38.232,4.605,56.229,0x0F,0x0E,CHARGING
4248139,3.44,-188.775,38.232,4.617,58.607,0x0F,0x0E,CHARGING
4250141,3.44,-189.225,38.232,4.611,56.229,0x0F,0x0E,CHARGING
4252143,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4254145,3.435,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4256147,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4258149,3.44,-189.225,38.114,4.605,58.607,0x0F,0x0E,CHARGING
4260151,3.44,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4262153,3.435,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4264155,3.44,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4266157,3.44,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4268159,3.44,-189.45,38.232,4.611,61.778,0x0F,0x0E,CHARGING
4270161,3.44,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4272163,3.44,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4274165,3.44,-188.775,37.759,4.611,59.4,0x0F,0x0E,CHARGING
4276167,3.44,-189.225,38.232,4.617,61.778,0x0F,0x0E,CHARGING
4278169,3.435,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4280171,3.44,-189.0,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4282173,3.44,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4284175,3.435,-189.0,38.589,4.611,58.607,0x0F,0x0E,CHARGING
4286177,3.44,-189.225,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4288179,3.44,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4290181,3.44,-189.225,38.232,4.611,56.229,0x0F,0x0E,CHARGING
4292183,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4294185,3.44,-189.225,37.759,4.611,59.4,0x0F,0x0E,CHARGING
4296187,3.44,-189.0,38.589,4.611,61.778,0x0F,0x0E,CHARGING
4298189,3.44,-189.225,38.232,4.611,56.229,0x0F,0x0E,CHARGING
4300191,3.44,-189.225,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4302193,3.44,-189.45,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4304195,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4306197,3.44,-189.225,38.232,4.611,61.778,0x0F,0x0E,CHARGING
4308199,3.44,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4310201,3.435,-189.225,38.114,4.611,56.229,0x0F,0x0E,CHARGING
4312203,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4314205,3.44,-189.225,38.232,4.605,59.4,0x0F,0x0E,CHARGING
4316207,3.44,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4318209,3.44,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4320211,3.44,-189.225,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4322213,3.44,-189.225,37.759,4.611,56.229,0x0F,0x0E,CHARGING
4324215,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4326217,3.44,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4328219,3.44,-189.45,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4330221,3.44,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4332223,3.44,-189.45,37.759,4.605,58.607,0x0F,0x0E,CHARGING
4334225,3.435,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4336227,3.44,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4338229,3.44,-189.225,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4340231,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4342233,3.435,-189.225,37.759,4.611,61.778,0x0F,0x0E,CHARGING
4344235,3.44,-189.225,38.232,4.611,61.778,0x0F,0x0E,CHARGING
4346237,3.435,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4348239,3.44,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4350241,3.44,-188.775,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4352243,3.44,-189.45,37.759,4.605,61.778,0x0F,0x0E,CHARGING
4354245,3.44,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4356247,3.435,-189.0,38.232,4.617,59.4,0x0F,0x0E,CHARGING
4358249,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4360251,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4362253,3.44,-189.225,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4364255,3.44,-189.0,38.232,4.605,56.229,0x0F,0x0E,CHARGING
4366257,3.44,-189.225,38.232,4.611,61.778,0x0F,0x0E,CHARGING
4368259,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4370260,3.44,-189.225,38.232,4.611,56.229,0x0F,0x0E,CHARGING
4372262,3.435,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4374264,3.44,-189.45,38.232,4.605,59.4,0x0F,0x0E,CHARGING
4376266,3.44,-189.45,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4378268,3.44,-189.225,38.232,4.605,56.229,0x0F,0x0E,CHARGING
4380270,3.44,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
4382272,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4384274,3.44,-189.225,38.232,4.611,60.192,0x0F,0x0E,CHARGING
4386276,3.44,-189.45,38.114,4.611,59.4,0x0F,0x0E,CHARGING
4388278,3.44,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4390280,3.44,-189.225,38.589,4.611,58.607,0x0F,0x0E,CHARGING
4392282,3.44,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4394284,3.44,-189.225,38.114,4.611,61.778,0x0F,0x0E,CHARGING
4396286,3.435,-189.675,38.232,4.617,56.229,0x0F,0x0E,CHARGING
4398288,3.44,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4400290,3.435,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4402292,3.44,-189.45,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4404294,3.44,-189.225,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4406296,3.44,-189.45,38.114,4.611,61.778,0x0F,0x0E,CHARGING
4408298,3.435,-190.125,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4410300,3.435,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4412302,3.44,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
4414304,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4416306,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4418307,3.44,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4420309,3.44,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4422311,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4424313,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4426315,3.435,-189.45,37.759,4.611,61.778,0x0F,0x0E,CHARGING
4428317,3.44,-189.225,38.232,4.605,57.022,0x0F,0x0E,CHARGING
4430319,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4432321,3.44,-189.225,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4434323,3.44,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4436325,3.44,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4438327,3.44,-189.45,38.232,4.611,56.229,0x0F,0x0E,CHARGING
4440329,3.435,-189.0,38.232,4.617,61.778,0x0F,0x0E,CHARGING
4442331,3.44,-189.45,38.232,4.611,57.815,0x0F,0x0E,CHARGING
4444333,3.44,-189.45,38.232,4.605,59.4,0x0F,0x0E,CHARGING
4446335,3.44,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4448337,3.44,-189.225,37.759,4.611,58.607,0x0F,0x0E,CHARGING
4450339,3.435,-189.225,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4452340,3.44,-189.225,38.232,4.617,56.229,0x0F,0x0E,CHARGING
4454342,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4456344,3.435,-189.225,38.114,4.611,56.229,0x0F,0x0E,CHARGING
4458346,3.44,-189.225,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4460348,3.44,-189.45,38.114,4.617,58.607,0x0F,0x0E,CHARGING
4462350,3.44,-189.225,37.759,4.611,58.607,0x0F,0x0E,CHARGING
4464352,3.44,-189.225,37.759,4.611,61.778,0x0F,0x0E,CHARGING
4466354,3.435,-188.775,38.114,4.611,61.778,0x0F,0x0E,CHARGING
4468356,3.435,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
4470358,3.44,-189.0,38.232,4.617,58.607,0x0F,0x0E,CHARGING
4472360,3.44,-189.225,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4474362,3.44,-189.0,38.232,4.617,58.607,0x0F,0x0E,CHARGING
4476364,3.44,-189.225,37.759,4.617,59.4,0x0F,0x0E,CHARGING
4478366,3.44,-189.45,38.232,4.611,61.778,0x0F,0x0E,CHARGING
4480368,3.44,-189.0,38.232,4.617,58.607,0x0F,0x0E,CHARGING
4482370,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4484372,3.44,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4486374,3.435,-190.125,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4488376,3.44,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4490378,3.44,-189.0,38.232,4.623,59.4,0x0F,0x0E,CHARGING
4492380,3.44,-189.225,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4494382,3.44,-190.125,38.114,4.605,56.229,0x0F,0x0E,CHARGING
4496384,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4498386,3.44,-189.225,38.114,4.617,58.607,0x0F,0x0E,CHARGING
4500388,3.44,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
4502390,3.44,-189.0,38.114,4.605,58.607,0x0F,0x0E,CHARGING
4504391,3.44,-189.225,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4506393,3.44,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4508395,3.44,-189.225,37.759,4.605,59.4,0x0F,0x0E,CHARGING
4510397,3.44,-189.225,38.114,4.617,56.229,0x0F,0x0E,CHARGING
4512399,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4514401,3.44,-189.225,38.114,4.605,58.607,0x0F,0x0E,CHARGING
4516402,3.44,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4518404,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4520406,3.44,-189.45,38.232,4.623,58.607,0x0F,0x0E,CHARGING
4522408,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4524410,3.44,-189.225,38.114,4.617,58.607,0x0F,0x0E,CHARGING
4526412,3.44,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4528414,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4530416,3.44,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
4532418,3.445,-189.45,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4534420,3.44,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4536422,3.445,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4538424,3.44,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
4540426,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4542428,3.44,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
4544430,3.44,-189.45,38.232,4.605,56.229,0x0F,0x0E,CHARGING
4546432,3.44,-189.0,37.759,4.611,58.607,0x0F,0x0E,CHARGING
4548434,3.44,-189.9,37.759,4.611,56.229,0x0F,0x0E,CHARGING
4550436,3.435,-188.775,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4552438,3.435,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4554440,3.435,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4556442,3.44,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4558444,3.44,-189.225,38.232,4.617,59.4,0x0F,0x0E,CHARGING
4560446,3.44,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4562448,3.44,-189.225,38.232,4.611,61.778,0x0F,0x0E,CHARGING
4564450,3.44,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4566452,3.44,-188.775,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4568454,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4570456,3.435,-189.45,38.232,4.623,58.607,0x0F,0x0E,CHARGING
4572458,3.44,-189.45,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4574460,3.44,-189.225,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4576462,3.44,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4578464,3.435,-189.225,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4580466,3.44,-189.225,38.232,4.623,59.4,0x0F,0x0E,CHARGING
4582468,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4584470,3.44,-189.225,38.232,4.605,56.229,0x0F,0x0E,CHARGING
4586472,3.44,-189.45,38.232,4.611,56.229,0x0F,0x0E,CHARGING
4588474,3.44,-189.45,38.232,4.611,56.229,0x0F,0x0E,CHARGING
4590476,3.44,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
4592477,3.44,-189.0,38.232,4.617,59.4,0x0F,0x0E,CHARGING
4594479,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4596481,3.44,-189.0,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4598483,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4600485,3.44,-189.225,38.114,4.617,58.607,0x0F,0x0E,CHARGING
4602487,3.44,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4604489,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4606491,3.435,-189.0,38.589,4.611,58.607,0x0F,0x0E,CHARGING
4608493,3.435,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4610495,3.44,-189.225,38.232,4.605,57.815,0x0F,0x0E,CHARGING
4612497,3.44,-189.225,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4614499,3.435,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4616501,3.44,-189.45,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4618503,3.44,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4620505,3.44,-189.225,38.114,4.605,58.607,0x0F,0x0E,CHARGING
4622507,3.44,-188.775,38.232,4.611,61.778,0x0F,0x0E,CHARGING
4624509,3.44,-189.45,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4626511,3.44,-189.0,38.232,4.611,56.229,0x0F,0x0E,CHARGING
4628513,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4630515,3.44,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
4632517,3.44,-189.0,38.114,4.605,58.607,0x0F,0x0E,CHARGING
4634519,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4636521,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4638523,3.44,-189.0,38.114,4.617,58.607,0x0F,0x0E,CHARGING
4640525,3.44,-189.225,38.589,4.63,58.607,0x0F,0x0E,CHARGING
4642527,3.44,-189.225,38.589,4.611,58.607,0x0F,0x0E,CHARGING
4644529,3.435,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4646531,3.435,-189.225,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4648533,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4650535,3.44,-189.45,38.232,4.623,58.607,0x0F,0x0E,CHARGING
4652537,3.44,-189.225,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4654539,3.44,-189.0,38.114,4.611,59.4,0x0F,0x0E,CHARGING
4656541,3.44,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4658543,3.44,-189.45,38.232,4.611,56.229,0x0F,0x0E,CHARGING
4660545,3.44,-189.225,38.232,4.623,61.778,0x0F,0x0E,CHARGING
4662547,3.44,-189.45,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4664549,3.44,-189.225,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4666551,3.44,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4668553,3.44,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4670555,3.44,-189.225,38.232,4.623,59.4,0x0F,0x0E,CHARGING
4672557,3.44,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4674559,3.44,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4676561,3.44,-189.675,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4678563,3.44,-189.225,38.114,4.605,59.4,0x0F,0x0E,CHARGING
4680565,3.44,-189.0,38.232,4.617,58.607,0x0F,0x0E,CHARGING
4682567,3.44,-189.225,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4684569,3.445,-189.0,38.114,4.617,58.607,0x0F,0x0E,CHARGING
4686571,3.44,-189.225,38.232,4.617,59.4,0x0F,0x0E,CHARGING
4688573,3.44,-189.0,38.232,4.617,58.607,0x0F,0x0E,CHARGING
4690575,3.44,-189.0,38.114,4.623,58.607,0x0F,0x0E,CHARGING
4692577,3.44,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4694579,3.44,-189.45,37.759,4.605,58.607,0x0F,0x0E,CHARGING
4696581,3.44,-188.775,38.589,4.611,61.778,0x0F,0x0E,CHARGING
4698583,3.44,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4700585,3.44,-189.225,38.114,4.623,58.607,0x0F,0x0E,CHARGING
4702587,3.44,-189.45,38.232,4.605,59.4,0x0F,0x0E,CHARGING
4704589,3.44,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4706591,3.44,-189.45,38.114,4.605,56.229,0x0F,0x0E,CHARGING
4708593,3.435,-186.975,38.114,4.611,61.778,0x0F,0x0E,CHARGING
4710595,3.435,-189.0,38.114,4.605,57.022,0x0F,0x0E,CHARGING
4712597,3.44,-189.45,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4714599,3.44,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4716601,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4718603,3.44,-189.225,38.232,4.605,59.4,0x0F,0x0E,CHARGING
4720605,3.44,-189.225,37.759,4.623,58.607,0x0F,0x0E,CHARGING
4722607,3.435,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4724609,3.445,-189.225,38.232,4.605,57.022,0x0F,0x0E,CHARGING
4726611,3.44,-189.225,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4728613,3.44,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4730615,3.44,-189.225,38.232,4.623,59.4,0x0F,0x0E,CHARGING
4732617,3.44,-189.45,37.759,4.611,58.607,0x0F,0x0E,CHARGING
4734619,3.44,-189.225,37.759,4.617,58.607,0x0F,0x0E,CHARGING
4736621,3.44,-189.225,38.232,4.617,61.778,0x0F,0x0E,CHARGING
4738623,3.435,-189.225,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4740625,3.44,-189.0,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4742627,3.44,-189.0,38.114,4.605,58.607,0x0F,0x0E,CHARGING
4744629,3.44,-189.45,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4746631,3.44,-189.0,38.232,4.611,56.229,0x0F,0x0E,CHARGING
4748633,3.44,-189.225,38.232,4.605,59.4,0x0F,0x0E,CHARGING
4750635,3.44,-189.225,38.114,4.617,58.607,0x0F,0x0E,CHARGING
4752637,3.44,-189.225,38.114,4.611,59.4,0x0F,0x0E,CHARGING
4754639,3.44,-189.45,37.759,4.617,58.607,0x0F,0x0E,CHARGING
4756641,3.44,-189.225,38.114,4.611,56.229,0x0F,0x0E,CHARGING
4758643,3.44,-189.45,38.232,4.611,61.778,0x0F,0x0E,CHARGING
4760645,3.435,-189.225,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4762647,3.44,-189.45,38.114,4.611,59.4,0x0F,0x0E,CHARGING
4764649,3.44,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4766651,3.44,-189.45,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4768653,3.44,-189.225,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4770655,3.44,-189.0,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4772657,3.445,-189.675,37.759,4.611,61.778,0x0F,0x0E,CHARGING
4774659,3.44,-189.225,38.589,4.611,58.607,0x0F,0x0E,CHARGING
4776661,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4778663,3.44,-189.9,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4780665,3.44,-189.0,37.759,4.611,58.607,0x0F,0x0E,CHARGING
4782667,3.44,-189.225,38.232,4.605,56.229,0x0F,0x0E,CHARGING
4784669,3.44,-189.45,38.114,4.605,58.607,0x0F,0x0E,CHARGING
4786671,3.44,-189.45,37.759,4.611,58.607,0x0F,0x0E,CHARGING
4788673,3.44,-189.45,38.114,4.611,56.229,0x0F,0x0E,CHARGING
4790675,3.44,-189.45,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4792677,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4794679,3.44,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4796681,3.44,-189.225,38.232,4.617,59.4,0x0F,0x0E,CHARGING
4798683,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4800685,3.435,-189.225,38.114,4.611,56.229,0x0F,0x0E,CHARGING
4802687,3.44,-189.0,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4804689,3.44,-189.225,37.759,4.611,58.607,0x0F,0x0E,CHARGING
4806691,3.44,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
4808693,3.44,-189.45,38.114,4.611,59.4,0x0F,0x0E,CHARGING
4810695,3.44,-189.225,38.114,4.611,56.229,0x0F,0x0E,CHARGING
4812697,3.44,-189.225,37.759,4.611,56.229,0x0F,0x0E,CHARGING
4814699,3.44,-189.225,37.759,4.617,58.607,0x0F,0x0E,CHARGING
4816701,3.44,-189.45,38.232,4.605,58.607,0x0F,0x0E,CHARGING
4818703,3.44,-189.0,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4820705,3.44,-189.45,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4822707,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4824709,3.44,-189.225,38.232,4.605,59.4,0x0F,0x0E,CHARGING
4826711,3.44,-189.225,38.114,4.605,58.607,0x0F,0x0E,CHARGING
4828713,3.44,-189.45,38.232,4.605,56.229,0x0F,0x0E,CHARGING
4830715,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4832717,3.44,-189.225,38.232,4.617,59.4,0x0F,0x0E,CHARGING
4834719,3.445,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
4836721,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4838723,3.44,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4840725,3.44,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4842727,3.435,-189.225,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4844729,3.44,-189.0,38.232,4.611,61.778,0x0F,0x0E,CHARGING
4846730,3.44,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4848732,3.44,-189.45,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4850734,3.44,-189.0,38.114,4.617,58.607,0x0F,0x0E,CHARGING
4852736,3.435,-189.225,38.114,4.611,59.4,0x0F,0x0E,CHARGING
4854738,3.44,-189.225,37.759,4.611,56.229,0x0F,0x0E,CHARGING
4856740,3.44,-189.45,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4858742,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4860744,3.445,-189.225,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4862746,3.44,-189.9,38.114,4.617,58.607,0x0F,0x0E,CHARGING
4864748,3.435,-189.45,38.114,4.611,56.229,0x0F,0x0E,CHARGING
4866750,3.435,-189.225,38.232,4.611,59.4,0x0F,0x0E,CHARGING
4868752,3.44,-189.225,38.114,4.605,58.607,0x0F,0x0E,CHARGING
4870754,3.435,-189.225,38.232,4.605,56.229,0x0F,0x0E,CHARGING
4872756,3.44,-189.225,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4874758,3.44,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4876760,3.44,-189.45,38.114,4.611,58.607,0x0F,0x0E,CHARGING
4878762,3.44,-189.225,38.114,4.605,58.607,0x0F,0x0E,CHARGING
4880764,3.44,-188.775,38.232,4.611,58.607,0x0F,0x0E,CHARGING
4882766,3.44,-189.45,38.114,4.611,58.607,0x0F,0x0E,CHARGING
