time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
030325021,3.519,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
030327023,3.519,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
030329025,3.519,0.000,35.668,4.767,38.792,0x08,0x0E,IDLE
030331027,3.519,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
030333029,3.523,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
030335031,3.519,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
030337033,3.519,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
030339035,3.519,0.000,35.554,4.760,38.000,0x08,0x0E,IDLE
030341037,3.519,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
030343039,3.514,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
030345041,3.519,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
030347043,3.519,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
030349044,3.519,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
030351046,3.519,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
030353048,3.519,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
030355050,3.519,0.000,35.668,4.767,38.792,0x08,0x0E,IDLE
030357052,3.519,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
030359054,3.519,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
030361055,3.519,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
030363057,3.514,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
030365059,3.519,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
030367061,3.514,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
030369063,3.514,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
030371065,3.514,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
030373067,3.519,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
030375069,3.509,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
030377071,3.514,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
030379073,3.514,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
030381074,3.509,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
030383076,3.509,0.000,35.668,4.767,38.792,0x08,0x0E,IDLE
030385078,3.509,0.000,35.554,4.779,38.792,0x08,0x0E,IDLE
030387080,3.519,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
030389082,3.509,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
030391084,3.514,0.000,35.668,4.767,38.792,0x08,0x0E,IDLE
030393086,3.514,0.000,35.668,4.767,38.792,0x08,0x0E,IDLE
030395088,3.509,0.000,35.668,4.779,38.000,0x08,0x0E,IDLE
030397090,3.509,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
030399092,3.514,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
030401450,3.509,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
030403451,3.509,0.000,35.554,4.736,38.000,0x08,0x0E,IDLE
030405452,3.509,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
030407453,3.509,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030409454,3.509,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030411455,3.509,0.000,35.554,4.736,38.000,0x08,0x0E,IDLE
030413456,3.509,0.000,35.668,4.729,38.000,0x08,0x0E,IDLE
030415458,3.509,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
030417460,3.509,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
030419461,3.509,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030421463,3.509,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
030423465,3.509,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030425466,3.509,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030427468,3.509,0.000,35.668,4.748,38.792,0x08,0x0E,IDLE
030429470,3.509,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
030431472,3.509,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
030433474,3.509,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
030435476,3.509,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030437478,3.509,0.000,35.668,4.742,38.000,0x08,0x0E,IDLE
030439480,3.509,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030441482,3.509,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
030443484,3.509,0.000,35.668,4.729,38.000,0x08,0x0E,IDLE
030445486,3.509,0.000,35.783,4.736,38.000,0x08,0x0E,IDLE
030447488,3.504,0.000,35.783,4.748,38.792,0x08,0x0E,IDLE
030449490,3.504,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
030451491,3.509,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
030453492,3.504,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
030455493,3.504,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
030457494,3.504,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
030459496,3.504,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
030461498,3.504,0.000,35.783,4.736,38.000,0x08,0x0E,IDLE
030463499,3.504,0.000,35.783,4.729,38.000,0x08,0x0E,IDLE
030465501,3.499,0.000,35.783,4.742,38.792,0x08,0x0E,IDLE
030467502,3.504,0.000,35.668,4.736,39.585,0x08,0x0E,IDLE
030469504,3.509,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030471505,3.504,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030473506,3.504,0.000,35.783,4.729,38.000,0x08,0x0E,IDLE
030475508,3.504,0.000,35.783,4.729,38.792,0x08,0x0E,IDLE
030477509,3.504,0.000,35.783,4.742,38.792,0x08,0x0E,IDLE
030479511,3.499,0.000,35.783,4.742,38.792,0x08,0x0E,IDLE
030481513,3.499,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
030483515,3.499,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
030485517,3.499,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
030487519,3.504,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
030489520,3.499,0.000,35.783,4.742,39.585,0x08,0x0E,IDLE
030491522,3.499,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
030493524,3.499,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
030495526,3.504,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
030497528,3.499,0.000,35.783,4.729,38.792,0x08,0x0E,IDLE
030499529,3.499,0.000,35.783,4.729,38.792,0x08,0x0E,IDLE
030501886,3.499,0.000,35.783,4.829,38.792,0x08,0x0E,IDLE
030503888,3.499,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
030505890,3.499,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
030507891,3.499,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
030509893,3.499,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
030511895,3.504,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
030513897,3.499,0.000,35.783,4.823,37.207,0x08,0x0E,IDLE
030515899,3.499,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
030517901,3.499,0.000,35.783,4.829,38.000,0x08,0x0E,IDLE
030519903,3.499,0.000,35.783,4.817,38.000,0x08,0x0E,IDLE
030521905,3.499,0.000,35.783,4.829,37.207,0x08,0x0E,IDLE
030523907,3.499,0.000,35.783,4.817,37.207,0x08,0x0E,IDLE
030525909,3.499,0.000,35.668,4.829,38.000,0x08,0x0E,IDLE
030527910,3.499,0.000,35.668,4.829,38.000,0x08,0x0E,IDLE
030529912,3.499,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
030531914,3.499,0.000,35.668,4.817,38.000,0x08,0x0E,IDLE
030533916,3.494,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
030535918,3.499,0.000,35.668,4.829,37.207,0x08,0x0E,IDLE
030537920,3.499,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
030539922,3.494,0.000,35.668,4.817,37.207,0x08,0x0E,IDLE
030541924,3.504,0.000,35.668,4.817,38.000,0x08,0x0E,IDLE
030543926,3.499,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
030545928,3.499,0.000,35.783,4.823,37.207,0x08,0x0E,IDLE
030547930,3.499,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
030549932,3.499,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
030551934,3.494,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
030553935,3.499,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
030555937,3.489,0.000,35.668,4.817,38.000,0x08,0x0E,IDLE
030557939,3.499,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
030559941,3.499,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
030561943,3.494,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
030563945,3.499,0.000,35.668,4.829,37.207,0x08,0x0E,IDLE
030565947,3.499,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
030567949,3.494,0.000,35.554,4.829,38.000,0x08,0x0E,IDLE
030569951,3.494,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
030571953,3.494,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
030573955,3.494,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
030575957,3.494,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
030577959,3.494,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
030579961,3.494,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
030581963,3.494,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
030583965,3.494,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
030585967,3.489,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
030587969,3.489,0.000,35.554,4.829,37.207,0x08,0x0E,IDLE
030589970,3.494,0.000,35.554,4.817,38.000,0x08,0x0E,IDLE
030591972,3.489,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
030593974,3.494,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
030595976,3.494,0.000,35.554,4.835,37.207,0x08,0x0E,IDLE
030597978,3.489,0.000,35.554,4.829,38.000,0x08,0x0E,IDLE
030599980,3.489,0.000,35.554,4.829,38.000,0x08,0x0E,IDLE
030602338,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
030604339,3.494,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
030606341,3.489,0.000,35.554,4.792,38.000,0x08,0x0E,IDLE
030608343,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
030610344,3.489,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
030612346,3.489,0.000,35.554,4.810,38.000,0x08,0x0E,IDLE
030614348,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
030616349,3.489,0.000,35.554,4.792,38.000,0x08,0x0E,IDLE
030618351,3.494,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
030620353,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
030622354,3.489,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
030624356,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
030626357,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
030628359,3.489,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
030630361,3.489,0.000,35.554,4.804,37.207,0x08,0x0E,IDLE
030632362,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
030634364,3.489,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
030636366,3.489,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
030638368,3.489,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
030640370,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
030642372,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
030644373,3.489,0.000,35.554,4.804,37.207,0x08,0x0E,IDLE
030646375,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
030648377,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
030650379,3.489,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
030652381,3.489,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
030654383,3.489,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
030656384,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
030658386,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
030660388,3.489,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
030662390,3.489,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
030664392,3.489,0.000,35.554,4.792,38.000,0x08,0x0E,IDLE
030666394,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
030668395,3.489,0.000,35.440,4.810,38.000,0x08,0x0E,IDLE
030670397,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
030672399,3.484,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
030674401,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
030676403,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
030678405,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
030680407,3.484,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
030682408,3.489,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
030684410,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
030686412,3.484,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
030688414,3.484,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
030690416,3.484,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
030692418,3.484,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
030694420,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
030696422,3.484,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
030698424,3.489,0.000,35.554,4.804,37.207,0x08,0x0E,IDLE
030700426,3.484,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
030702784,3.484,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
030704786,3.489,0.000,35.440,4.779,38.000,0x08,0x0E,IDLE
030706788,3.484,0.000,35.440,4.767,37.207,0x08,0x0E,IDLE
030708790,3.484,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
030710792,3.484,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
030712793,3.479,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
030714795,3.484,0.000,35.440,4.773,38.792,0x08,0x0E,IDLE
030716796,3.484,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
030718798,3.484,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
030720800,3.479,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
030722802,3.484,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
030724803,3.479,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
030726805,3.479,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
030728807,3.484,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
030730809,3.484,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
030732811,3.479,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
030734813,3.479,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
030736815,3.479,0.000,35.440,4.773,37.207,0x08,0x0E,IDLE
030738817,3.479,0.000,35.440,4.767,38.792,0x08,0x0E,IDLE
030740818,3.479,0.000,35.440,4.773,38.792,0x08,0x0E,IDLE
030742820,3.479,0.000,35.554,4.779,38.000,0x08,0x0E,IDLE
030744822,3.479,0.000,35.440,4.773,38.000,0x08,0x0E,IDLE
030746824,3.479,0.000,35.440,4.767,38.000,0x08,0x0E,IDLE
030748826,3.479,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
030750828,3.479,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
030752830,3.479,0.000,35.440,4.779,37.207,0x08,0x0E,IDLE
030754832,3.479,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
030756834,3.479,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
030758836,3.479,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
030760838,3.479,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
030762840,3.479,0.000,35.554,4.779,38.000,0x08,0x0E,IDLE
030764842,3.479,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
030766844,3.479,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
030768846,3.479,0.000,35.440,4.767,38.792,0x08,0x0E,IDLE
030770848,3.479,0.000,35.554,4.767,38.000,0x08,0x0E,IDLE
030772849,3.479,0.000,35.554,4.779,38.000,0x08,0x0E,IDLE
030774851,3.484,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
030776853,3.479,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
030778855,3.479,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
030780857,3.484,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
030782859,3.479,0.000,35.554,4.779,38.000,0x08,0x0E,IDLE
030784860,3.484,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
030786862,3.479,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
030788864,3.479,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
030790866,3.479,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
030792868,3.479,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
030794870,3.479,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
030796872,3.479,0.000,35.554,4.767,38.792,0x08,0x0E,IDLE
030798874,3.479,0.000,35.554,4.773,38.792,0x08,0x0E,IDLE
030800876,3.479,0.000,35.554,4.773,38.000,0x08,0x0E,IDLE
030803233,3.484,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
030805234,3.479,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030807235,3.479,0.000,35.554,4.748,38.792,0x08,0x0E,IDLE
030809236,3.479,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
030811237,3.479,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
030813238,3.479,0.000,35.554,4.729,38.000,0x08,0x0E,IDLE
030815239,3.479,0.000,35.554,4.748,38.792,0x08,0x0E,IDLE
030817241,3.479,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
030819243,3.479,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
030821244,3.479,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
030823246,3.479,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
030825248,3.479,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030827249,3.479,0.000,35.554,4.736,38.000,0x08,0x0E,IDLE
030829250,3.475,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
030831252,3.479,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
030833254,3.479,0.000,35.554,4.742,38.792,0x08,0x0E,IDLE
030835256,3.479,0.000,35.554,4.742,38.792,0x08,0x0E,IDLE
030837257,3.479,0.000,35.554,4.742,38.792,0x08,0x0E,IDLE
030839259,3.475,0.000,35.668,4.736,39.585,0x08,0x0E,IDLE
030841261,3.479,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
030843263,3.479,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
030845265,3.475,0.000,35.554,4.736,38.792,0x08,0x0E,IDLE
030847266,3.475,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
030849267,3.475,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030851269,3.479,0.000,35.554,4.748,38.792,0x08,0x0E,IDLE
030853271,3.479,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
030855273,3.475,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030857275,3.475,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030859277,3.475,0.000,35.668,4.736,38.000,0x08,0x0E,IDLE
030861279,3.470,0.000,35.668,4.748,38.792,0x08,0x0E,IDLE
030863280,3.479,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
030865282,3.479,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030867284,3.479,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030869286,3.470,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030871288,3.470,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
030873290,3.475,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030875291,3.470,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
030877293,3.475,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
030879295,3.475,0.000,35.668,4.729,38.792,0x08,0x0E,IDLE
030881297,3.475,0.000,35.783,4.729,38.000,0x08,0x0E,IDLE
030883298,3.475,0.000,35.668,4.736,39.585,0x08,0x0E,IDLE
030885300,3.475,0.000,35.668,4.729,38.000,0x08,0x0E,IDLE
030887301,3.475,0.000,35.668,4.729,38.000,0x08,0x0E,IDLE
030889303,3.475,0.000,35.668,4.742,38.792,0x08,0x0E,IDLE
030891305,3.475,0.000,35.783,4.736,38.000,0x08,0x0E,IDLE
030893307,3.475,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030895309,3.479,0.000,35.783,4.742,38.000,0x08,0x0E,IDLE
030897311,3.470,0.000,35.783,4.736,38.792,0x08,0x0E,IDLE
030899312,3.470,0.000,35.783,4.748,38.792,0x08,0x0E,IDLE
030901314,3.470,0.000,35.668,4.736,38.792,0x08,0x0E,IDLE
030903671,3.475,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
030905672,3.470,0.000,35.783,4.823,38.792,0x08,0x0E,IDLE
030907674,3.470,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
030909676,3.470,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
030911678,3.470,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
030913680,3.470,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
030915682,3.470,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
030917683,3.470,0.000,35.668,4.817,38.000,0x08,0x0E,IDLE
030919685,3.475,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
030921687,3.470,0.000,35.783,4.823,37.207,0x08,0x0E,IDLE
030923689,3.470,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
030925691,3.475,0.000,35.668,4.817,38.000,0x08,0x0E,IDLE
030927693,3.470,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
030929695,3.470,0.000,35.668,4.829,37.207,0x08,0x0E,IDLE
030931697,3.470,0.000,35.783,4.829,38.000,0x08,0x0E,IDLE
030933699,3.470,0.000,35.783,4.817,37.207,0x08,0x0E,IDLE
030935701,3.470,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
030937703,3.470,0.000,35.668,4.817,38.000,0x08,0x0E,IDLE
030939704,3.470,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
030941706,3.470,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
030943708,3.470,0.000,35.668,4.835,37.207,0x08,0x0E,IDLE
030945710,3.470,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
030947712,3.470,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
030949714,3.470,0.000,35.668,4.823,37.207,0x08,0x0E,IDLE
030951715,3.470,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
030953717,3.470,0.000,35.668,4.817,37.207,0x08,0x0E,IDLE
030955719,3.475,0.000,35.668,4.829,38.000,0x08,0x0E,IDLE
030957721,3.470,0.000,35.668,4.817,38.000,0x08,0x0E,IDLE
030959723,3.470,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
030961724,3.470,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
030963726,3.470,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
030965727,3.470,0.000,35.668,4.817,38.000,0x08,0x0E,IDLE
030967729,3.470,0.000,35.668,4.823,38.000,0x08,0x0E,IDLE
030969731,3.470,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
030971733,3.470,0.000,35.554,4.835,38.000,0x08,0x0E,IDLE
030973735,3.470,0.000,35.554,4.829,37.207,0x08,0x0E,IDLE
030975737,3.470,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
030977739,3.470,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
030979741,3.470,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
030981743,3.470,0.000,35.554,4.829,38.000,0x08,0x0E,IDLE
030983745,3.470,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
030985747,3.470,0.000,35.440,4.823,38.000,0x08,0x0E,IDLE
030987749,3.470,0.000,35.554,4.829,38.000,0x08,0x0E,IDLE
030989751,3.470,0.000,35.554,4.829,38.000,0x08,0x0E,IDLE
030991753,3.470,0.000,35.554,4.823,38.000,0x08,0x0E,IDLE
030993755,3.470,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
030995757,3.470,0.000,35.440,4.823,38.000,0x08,0x0E,IDLE
030997759,3.470,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
030999761,3.470,0.000,35.554,4.817,37.207,0x08,0x0E,IDLE
031001763,3.470,0.000,35.554,4.823,37.207,0x08,0x0E,IDLE
031004120,3.470,0.000,35.554,4.792,37.207,0x08,0x0E,IDLE
031006121,3.470,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
031008122,3.470,0.000,35.440,4.810,37.207,0x08,0x0E,IDLE
031010124,3.465,0.000,35.554,4.792,38.000,0x08,0x0E,IDLE
031012126,3.465,0.000,35.554,4.804,38.000,0x08,0x0E,IDLE
031014128,3.465,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
031016130,3.465,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031018131,3.465,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031020131,3.470,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
031022132,3.470,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
031024134,3.470,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
031026136,3.470,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031028138,3.470,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
031030140,3.465,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031032142,3.465,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031034144,3.465,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
031036145,3.465,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
031038147,3.465,0.000,35.554,4.792,37.207,0x08,0x0E,IDLE
031040149,3.470,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
031042151,3.470,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031044153,3.465,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031046155,3.465,0.000,35.554,4.798,37.207,0x08,0x0E,IDLE
031048157,3.465,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
031050159,3.460,0.000,35.554,4.798,38.000,0x08,0x0E,IDLE
031052161,3.465,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031054162,3.465,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
031056164,3.470,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
031058166,3.460,0.000,35.554,4.792,37.207,0x08,0x0E,IDLE
031060168,3.460,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
