time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
004542900,3.372,-110.505,25.411,4.723,32.451,0x0F,0x0E,CHARGING
004544902,3.372,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004546904,3.372,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004548906,3.372,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004550908,3.377,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004552910,3.372,-110.107,25.411,4.729,35.622,0x0F,0x0E,CHARGING
004554912,3.372,-110.372,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004556914,3.372,-110.240,25.411,4.723,33.244,0x0F,0x0E,CHARGING
004558916,3.372,-110.107,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004560918,3.372,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
004562920,3.372,-110.505,25.411,4.723,32.451,0x0F,0x0E,CHARGING
004564921,3.372,-110.505,25.411,4.729,31.659,0x0F,0x0E,CHARGING
004566923,3.372,-110.240,25.411,4.736,32.451,0x0F,0x0E,CHARGING
004568925,3.377,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004570927,3.372,-110.372,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004572929,3.372,-110.372,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004574931,3.372,-110.240,25.411,4.723,32.451,0x0F,0x0E,CHARGING
004576933,3.372,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
004578935,3.372,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
004580937,3.372,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004582939,3.372,-110.107,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004584941,3.372,-110.107,25.411,4.723,32.451,0x0F,0x0E,CHARGING
004586943,3.372,-110.372,25.411,4.723,33.244,0x0F,0x0E,CHARGING
004588944,3.372,-110.770,25.411,4.729,31.659,0x0F,0x0E,CHARGING
004590945,3.377,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004592947,3.372,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004594949,3.372,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004596951,3.367,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004598953,3.372,-110.637,25.308,4.723,32.451,0x0F,0x0E,CHARGING
004600955,3.372,-110.637,25.411,4.729,35.622,0x0F,0x0E,CHARGING
004602957,3.372,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
004604959,3.372,-110.505,25.308,4.729,31.659,0x0F,0x0E,CHARGING
004606961,3.372,-110.637,25.308,4.729,32.451,0x0F,0x0E,CHARGING
004608965,3.391,-149.613,25.411,4.679,34.037,0x0F,0x0E,CHARGING
004610966,3.377,-149.435,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004612968,3.391,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004614970,3.391,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004616972,3.391,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
004618974,3.391,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
004620976,3.391,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004622978,3.391,-149.435,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004624980,3.391,-149.435,25.308,4.679,34.829,0x0F,0x0E,CHARGING
004626982,3.391,-149.792,25.411,4.692,34.037,0x0F,0x0E,CHARGING
004628984,3.391,-149.435,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004630986,3.391,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
004632988,3.391,-149.792,25.411,4.692,35.622,0x0F,0x0E,CHARGING
004634990,3.391,-149.613,25.411,4.686,35.622,0x0F,0x0E,CHARGING
004636992,3.391,-149.792,25.411,4.692,35.622,0x0F,0x0E,CHARGING
004638993,3.391,-149.435,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004640995,3.391,-149.792,25.308,4.679,34.829,0x0F,0x0E,CHARGING
004642997,3.391,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
004644999,3.391,-149.435,25.308,4.686,34.829,0x0F,0x0E,CHARGING
004647001,3.396,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
004649003,3.391,-149.613,25.308,4.686,34.829,0x0F,0x0E,CHARGING
004651004,3.391,-149.613,25.411,4.686,35.622,0x0F,0x0E,CHARGING
004653006,3.391,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004655008,3.391,-149.613,25.308,4.679,34.829,0x0F,0x0E,CHARGING
004657010,3.391,-149.613,25.308,4.679,34.829,0x0F,0x0E,CHARGING
004659012,3.396,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004661014,3.391,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004663015,3.391,-149.613,25.824,4.686,34.829,0x0F,0x0E,CHARGING
004665017,3.391,-149.613,25.308,4.686,35.622,0x0F,0x0E,CHARGING
004667019,3.391,-149.613,25.411,4.679,34.829,0x0F,0x0E,CHARGING
004669021,3.391,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004671023,3.391,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004673025,3.391,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004675026,3.391,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
004677028,3.391,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004679030,3.391,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004681031,3.391,-149.613,25.308,4.686,35.622,0x0F,0x0E,CHARGING
004683033,3.391,-149.792,25.411,4.679,34.829,0x0F,0x0E,CHARGING
004685035,3.396,-149.792,25.308,4.698,34.829,0x0F,0x0E,CHARGING
004687036,3.391,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004689038,3.391,-149.435,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004691040,3.391,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004693042,3.396,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004695044,3.391,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
004697046,3.391,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
004699047,3.391,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004701049,3.391,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004703051,3.396,-149.613,25.308,4.679,34.829,0x0F,0x0E,CHARGING
004705053,3.391,-149.435,25.411,4.686,34.829,0x0F,0x0E,CHARGING
004707055,3.391,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
004709059,3.411,-189.000,25.411,4.648,36.414,0x0F,0x0E,CHARGING
004711061,3.411,-189.000,25.411,4.642,36.414,0x0F,0x0E,CHARGING
004713063,3.406,-189.675,25.411,4.648,36.414,0x0F,0x0E,CHARGING
004715065,3.411,-189.000,25.411,4.655,34.037,0x0F,0x0E,CHARGING
004717067,3.411,-189.225,25.308,4.648,36.414,0x0F,0x0E,CHARGING
004719069,3.416,-189.000,25.411,4.648,36.414,0x0F,0x0E,CHARGING
004721071,3.411,-189.000,25.411,4.642,39.585,0x0F,0x0E,CHARGING
004723073,3.411,-188.775,25.308,4.648,37.207,0x0F,0x0E,CHARGING
004725074,3.411,-189.000,25.411,4.642,34.037,0x0F,0x0E,CHARGING
004727076,3.411,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
004729078,3.416,-189.000,25.411,4.648,37.207,0x0F,0x0E,CHARGING
004731080,3.411,-189.000,25.411,4.648,36.414,0x0F,0x0E,CHARGING
004733082,3.411,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
004735084,3.416,-188.775,25.411,4.642,37.207,0x0F,0x0E,CHARGING
004737085,3.416,-189.225,25.411,4.648,36.414,0x0F,0x0E,CHARGING
004739087,3.411,-188.775,25.411,4.642,34.037,0x0F,0x0E,CHARGING
004741089,3.416,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
004743091,3.416,-189.000,25.824,4.648,37.207,0x0F,0x0E,CHARGING
004745093,3.411,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
004747095,3.411,-189.450,25.411,4.648,37.207,0x0F,0x0E,CHARGING
004749096,3.416,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
004751098,3.416,-189.675,25.411,4.642,37.207,0x0F,0x0E,CHARGING
004753100,3.416,-188.775,25.411,4.661,36.414,0x0F,0x0E,CHARGING
004755102,3.416,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
004757104,3.411,-189.225,25.411,4.655,34.037,0x0F,0x0E,CHARGING
004759106,3.411,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
004761108,3.411,-189.000,25.411,4.648,37.207,0x0F,0x0E,CHARGING
004763110,3.411,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
004765112,3.411,-189.000,25.411,4.648,37.207,0x0F,0x0E,CHARGING
004767114,3.411,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
004769116,3.411,-188.775,25.411,4.642,37.207,0x0F,0x0E,CHARGING
004771118,3.421,-189.000,25.411,4.642,37.207,0x0F,0x0E,CHARGING
004773119,3.416,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
004775121,3.416,-189.000,25.411,4.642,38.000,0x0F,0x0E,CHARGING
004777123,3.411,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
004779125,3.416,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
004781127,3.416,-189.000,25.411,4.642,37.207,0x0F,0x0E,CHARGING
004783129,3.411,-189.000,25.411,4.661,37.207,0x0F,0x0E,CHARGING
004785131,3.411,-189.225,25.102,4.648,37.207,0x0F,0x0E,CHARGING
004787132,3.416,-189.000,25.411,4.648,34.037,0x0F,0x0E,CHARGING
004789134,3.416,-189.000,25.411,4.642,38.000,0x0F,0x0E,CHARGING
004791135,3.411,-189.000,25.411,4.648,37.207,0x0F,0x0E,CHARGING
004793137,3.416,-189.000,25.514,4.642,37.207,0x0F,0x0E,CHARGING
004795139,3.416,-189.000,25.824,4.648,37.207,0x0F,0x0E,CHARGING
004797141,3.411,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
004799142,3.416,-189.225,25.411,4.648,36.414,0x0F,0x0E,CHARGING
004801144,3.411,-189.000,25.411,4.655,37.207,0x0F,0x0E,CHARGING
004803146,3.411,-189.225,25.411,4.648,34.037,0x0F,0x0E,CHARGING
004805148,3.411,-189.000,25.411,4.648,37.207,0x0F,0x0E,CHARGING
004807150,3.416,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
004809154,3.431,-72.708,25.411,4.605,38.792,0x0F,0x0E,CHARGING
004811155,3.440,-72.708,25.411,4.598,38.792,0x0F,0x0E,CHARGING
004813157,3.431,-72.708,25.411,4.605,38.792,0x0F,0x0E,CHARGING
004815159,3.431,-72.795,25.411,4.611,38.792,0x0F,0x0E,CHARGING
004817161,3.435,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
004819163,3.431,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
004821165,3.435,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
004823166,3.440,-72.708,25.411,4.605,38.792,0x0F,0x0E,CHARGING
004825168,3.435,-72.795,25.411,4.611,38.792,0x0F,0x0E,CHARGING
004827170,3.435,-72.708,25.411,4.598,39.585,0x0F,0x0E,CHARGING
004829172,3.431,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
004831174,3.431,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
004833176,3.435,-72.795,25.514,4.605,39.585,0x0F,0x0E,CHARGING
004835177,3.431,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
004837179,3.440,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
004839181,3.435,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
004841183,3.431,-72.795,25.411,4.617,39.585,0x0F,0x0E,CHARGING
004843185,3.431,-72.795,25.411,4.605,38.000,0x0F,0x0E,CHARGING
004845187,3.440,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
004847187,3.435,-72.795,25.411,4.611,40.377,0x0F,0x0E,CHARGING
004849188,3.431,-72.708,25.514,4.611,40.377,0x0F,0x0E,CHARGING
004851190,3.440,-72.881,25.824,4.605,39.585,0x0F,0x0E,CHARGING
004853192,3.435,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
004855194,3.435,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
004857196,3.435,-72.708,25.514,4.605,39.585,0x0F,0x0E,CHARGING
004859197,3.435,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
004861199,3.435,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
004863201,3.440,-72.881,25.102,4.605,39.585,0x0F,0x0E,CHARGING
004865203,3.435,-72.708,25.514,4.605,39.585,0x0F,0x0E,CHARGING
004867205,3.435,-72.795,25.514,4.605,39.585,0x0F,0x0E,CHARGING
004869207,3.440,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
004871208,3.435,-72.795,25.617,4.605,39.585,0x0F,0x0E,CHARGING
004873210,3.440,-72.795,25.514,4.605,39.585,0x0F,0x0E,CHARGING
004875212,3.440,-72.795,25.514,4.598,39.585,0x0F,0x0E,CHARGING
004877214,3.440,-72.708,25.514,4.605,39.585,0x0F,0x0E,CHARGING
004879216,3.440,-72.708,25.514,4.605,39.585,0x0F,0x0E,CHARGING
004881218,3.440,-72.795,25.514,4.598,40.377,0x0F,0x0E,CHARGING
004883219,3.440,-72.881,25.514,4.605,39.585,0x0F,0x0E,CHARGING
004885220,3.440,-72.708,25.514,4.605,38.792,0x0F,0x0E,CHARGING
004887222,3.435,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
004889224,3.440,-72.708,25.514,4.598,39.585,0x0F,0x0E,CHARGING
004891226,3.440,-72.881,25.102,4.605,39.585,0x0F,0x0E,CHARGING
004893228,3.435,-72.795,25.514,4.605,39.585,0x0F,0x0E,CHARGING
004895230,3.435,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
004897231,3.435,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
004899233,3.435,-72.795,25.514,4.605,39.585,0x0F,0x0E,CHARGING
004901235,3.435,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
004903237,3.435,-72.795,25.514,4.605,39.585,0x0F,0x0E,CHARGING
004905239,3.435,-72.795,25.514,4.605,39.585,0x0F,0x0E,CHARGING
004907241,3.435,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
004909247,3.391,-110.505,25.824,4.736,34.829,0x0F,0x0E,CHARGING
004911249,3.382,-110.637,25.824,4.723,34.829,0x0F,0x0E,CHARGING
004913251,3.387,-110.505,25.411,4.723,34.037,0x0F,0x0E,CHARGING
004915253,3.382,-110.505,25.514,4.723,33.244,0x0F,0x0E,CHARGING
004917255,3.382,-110.637,25.514,4.736,30.866,0x0F,0x0E,CHARGING
004919257,3.382,-110.372,25.411,4.742,33.244,0x0F,0x0E,CHARGING
004921258,3.382,-110.372,25.514,4.729,33.244,0x0F,0x0E,CHARGING
004923259,3.382,-110.505,25.514,4.729,33.244,0x0F,0x0E,CHARGING
004925261,3.377,-110.372,25.514,4.729,33.244,0x0F,0x0E,CHARGING
004927263,3.377,-110.372,25.411,4.723,31.659,0x0F,0x0E,CHARGING
004929265,3.377,-110.637,25.514,4.729,32.451,0x0F,0x0E,CHARGING
004931267,3.377,-110.505,25.411,4.723,33.244,0x0F,0x0E,CHARGING
004933268,3.377,-110.372,25.824,4.729,33.244,0x0F,0x0E,CHARGING
004935270,3.377,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004937272,3.377,-110.505,25.411,4.723,33.244,0x0F,0x0E,CHARGING
004939274,3.377,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004941276,3.372,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
004943278,3.377,-110.770,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004945279,3.377,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004947280,3.377,-110.505,25.411,4.742,32.451,0x0F,0x0E,CHARGING
004949282,3.377,-110.372,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004951284,3.372,-110.505,25.411,4.729,33.244,0x0F,0x0E,CHARGING
004953286,3.372,-110.505,25.411,4.723,32.451,0x0F,0x0E,CHARGING
004955288,3.377,-110.770,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004957289,3.372,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004959290,3.372,-110.372,25.411,4.736,31.659,0x0F,0x0E,CHARGING
004961291,3.372,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
004963293,3.372,-110.240,25.411,4.723,32.451,0x0F,0x0E,CHARGING
004965295,3.372,-110.505,25.411,4.729,35.622,0x0F,0x0E,CHARGING
004967297,3.372,-110.637,25.411,4.723,32.451,0x0F,0x0E,CHARGING
004969299,3.377,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004971300,3.372,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004973302,3.372,-110.372,25.411,4.723,32.451,0x0F,0x0E,CHARGING
004975304,3.377,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004977306,3.377,-110.372,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004979308,3.367,-111.300,25.308,4.729,32.451,0x0F,0x0E,CHARGING
004981310,3.377,-110.372,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004983312,3.377,-109.842,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004985314,3.372,-110.505,25.411,4.723,33.244,0x0F,0x0E,CHARGING
004987316,3.372,-110.637,25.411,4.729,33.244,0x0F,0x0E,CHARGING
004989318,3.377,-110.505,25.308,4.736,31.659,0x0F,0x0E,CHARGING
004991320,3.372,-110.240,25.411,4.723,32.451,0x0F,0x0E,CHARGING
004993322,3.372,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
004995323,3.372,-110.505,25.308,4.723,32.451,0x0F,0x0E,CHARGING
004997325,3.377,-110.505,25.411,4.723,33.244,0x0F,0x0E,CHARGING
004999326,3.372,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
005001328,3.377,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
005003330,3.372,-110.505,25.308,4.742,32.451,0x0F,0x0E,CHARGING
005005332,3.377,-110.770,25.411,4.723,32.451,0x0F,0x0E,CHARGING
005007334,3.377,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
005009338,3.391,-149.792,25.308,4.679,34.037,0x0F,0x0E,CHARGING
005011340,3.391,-149.613,25.411,4.679,34.829,0x0F,0x0E,CHARGING
005013341,3.391,-149.613,25.308,4.686,34.829,0x0F,0x0E,CHARGING
005015343,3.391,-149.792,25.411,4.686,34.037,0x0F,0x0E,CHARGING
005017345,3.391,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
005019347,3.391,-149.613,25.411,4.686,35.622,0x0F,0x0E,CHARGING
005021348,3.391,-149.792,25.308,4.692,34.829,0x0F,0x0E,CHARGING
005023350,3.391,-149.256,25.411,4.692,34.037,0x0F,0x0E,CHARGING
005025352,3.396,-149.792,25.308,4.679,34.829,0x0F,0x0E,CHARGING
005027354,3.396,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
005029356,3.391,-149.613,25.411,4.679,34.829,0x0F,0x0E,CHARGING
005031358,3.391,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
005033359,3.391,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
005035361,3.396,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
005037363,3.396,-149.613,25.308,4.686,35.622,0x0F,0x0E,CHARGING
005039365,3.391,-149.613,25.308,4.686,34.829,0x0F,0x0E,CHARGING
005041367,3.396,-149.792,25.411,4.692,38.792,0x0F,0x0E,CHARGING
005043369,3.396,-149.792,25.411,4.698,38.792,0x0F,0x0E,CHARGING
005045370,3.401,-149.613,25.411,4.686,35.622,0x0F,0x0E,CHARGING
005047372,3.396,-149.792,25.411,4.686,35.622,0x0F,0x0E,CHARGING
005049374,3.396,-149.613,25.411,4.679,35.622,0x0F,0x0E,CHARGING
005051376,3.396,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
005053378,3.396,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
005055380,3.401,-149.613,25.411,4.686,35.622,0x0F,0x0E,CHARGING
005057382,3.401,-149.792,25.411,4.686,37.207,0x0F,0x0E,CHARGING
005059384,3.401,-149.792,25.411,4.686,34.037,0x0F,0x0E,CHARGING
005061386,3.396,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
005063388,3.391,-149.613,25.411,4.679,34.829,0x0F,0x0E,CHARGING
005065390,3.391,-149.792,25.411,4.686,35.622,0x0F,0x0E,CHARGING
005067392,3.401,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
005069393,3.396,-149.435,25.411,4.679,34.829,0x0F,0x0E,CHARGING
005071395,3.396,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
005073397,3.396,-149.435,25.411,4.686,34.829,0x0F,0x0E,CHARGING
005075399,3.391,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
005077401,3.396,-149.613,25.411,4.679,34.829,0x0F,0x0E,CHARGING
005079403,3.401,-149.613,25.308,4.686,34.829,0x0F,0x0E,CHARGING
005081404,3.396,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
005083406,3.401,-149.613,25.411,4.679,34.829,0x0F,0x0E,CHARGING
005085408,3.401,-149.613,25.308,4.679,34.829,0x0F,0x0E,CHARGING
005087410,3.396,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
005089412,3.396,-149.613,25.308,4.679,35.622,0x0F,0x0E,CHARGING
005091414,3.396,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
005093416,3.396,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
005095417,3.401,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
005097419,3.401,-149.613,25.308,4.686,34.829,0x0F,0x0E,CHARGING
005099421,3.396,-149.613,25.308,4.679,34.829,0x0F,0x0E,CHARGING
005101423,3.396,-149.613,25.411,4.698,35.622,0x0F,0x0E,CHARGING
005103425,3.391,-149.971,25.308,4.686,34.829,0x0F,0x0E,CHARGING
005105427,3.396,-151.580,25.308,4.686,34.829,0x0F,0x0E,CHARGING
005107428,3.396,-149.613,25.411,4.679,34.829,0x0F,0x0E,CHARGING
005109432,3.411,-189.000,25.411,4.648,36.414,0x0F,0x0E,CHARGING
005111434,3.411,-189.000,25.411,4.642,36.414,0x0F,0x0E,CHARGING
005113436,3.411,-189.000,25.411,4.642,37.207,0x0F,0x0E,CHARGING
005115438,3.416,-189.225,25.308,4.648,36.414,0x0F,0x0E,CHARGING
005117440,3.411,-189.000,25.411,4.642,36.414,0x0F,0x0E,CHARGING
005119441,3.416,-189.000,25.411,4.642,34.037,0x0F,0x0E,CHARGING
005121443,3.416,-189.000,25.411,4.655,36.414,0x0F,0x0E,CHARGING
005123445,3.421,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
005125447,3.421,-189.225,25.411,4.642,36.414,0x0F,0x0E,CHARGING
005127449,3.416,-189.000,25.411,4.648,36.414,0x0F,0x0E,CHARGING
005129451,3.421,-189.000,25.411,4.648,37.207,0x0F,0x0E,CHARGING
005131452,3.421,-189.000,25.411,4.642,37.207,0x0F,0x0E,CHARGING
005133454,3.416,-189.000,25.411,4.648,37.207,0x0F,0x0E,CHARGING
005135456,3.421,-189.000,25.411,4.642,37.207,0x0F,0x0E,CHARGING
005137458,3.421,-189.000,25.411,4.648,37.207,0x0F,0x0E,CHARGING
005139460,3.421,-189.000,25.411,4.648,34.037,0x0F,0x0E,CHARGING
005141462,3.421,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
005143463,3.421,-189.000,25.308,4.648,37.207,0x0F,0x0E,CHARGING
005145465,3.416,-189.225,25.411,4.648,36.414,0x0F,0x0E,CHARGING
005147467,3.421,-189.225,25.411,4.648,34.037,0x0F,0x0E,CHARGING
005149469,3.421,-189.000,25.411,4.648,37.207,0x0F,0x0E,CHARGING
005151471,3.421,-189.000,25.411,4.642,37.207,0x0F,0x0E,CHARGING
005153472,3.421,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
005155473,3.421,-189.450,25.411,4.648,34.037,0x0F,0x0E,CHARGING
005157475,3.421,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
005159477,3.416,-189.000,25.411,4.655,37.207,0x0F,0x0E,CHARGING
005161479,3.421,-189.000,25.411,4.648,36.414,0x0F,0x0E,CHARGING
005163481,3.421,-189.450,25.411,4.648,34.829,0x0F,0x0E,CHARGING
005165483,3.421,-189.000,25.411,4.648,37.207,0x0F,0x0E,CHARGING
005167484,3.421,-189.450,25.411,4.648,37.207,0x0F,0x0E,CHARGING
005169485,3.421,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
005171487,3.421,-189.000,25.411,4.648,37.207,0x0F,0x0E,CHARGING
005173489,3.426,-189.225,25.514,4.642,34.037,0x0F,0x0E,CHARGING
005175491,3.421,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
005177493,3.416,-189.225,25.824,4.648,37.207,0x0F,0x0E,CHARGING
005179495,3.421,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
005181497,3.421,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
005183499,3.421,-189.225,25.411,4.648,34.037,0x0F,0x0E,CHARGING
005185501,3.421,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
005187503,3.421,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
005189505,3.421,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
005191507,3.421,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
005193508,3.421,-188.775,25.411,4.642,37.207,0x0F,0x0E,CHARGING
005195510,3.421,-189.000,25.411,4.648,37.207,0x0F,0x0E,CHARGING
005197512,3.421,-188.775,25.411,4.661,36.414,0x0F,0x0E,CHARGING
005199514,3.421,-189.000,25.411,4.648,37.207,0x0F,0x0E,CHARGING
005201516,3.421,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
005203518,3.421,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
005205519,3.421,-189.450,25.411,4.648,37.207,0x0F,0x0E,CHARGING
005207521,3.426,-189.450,25.411,4.661,37.207,0x0F,0x0E,CHARGING
005209525,3.435,-72.881,25.411,4.605,38.792,0x0F,0x0E,CHARGING
005211527,3.435,-72.795,25.411,4.605,38.792,0x0F,0x0E,CHARGING
005213529,3.435,-72.708,25.514,4.598,39.585,0x0F,0x0E,CHARGING
005215531,3.440,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
005217532,3.435,-72.795,25.411,4.598,38.792,0x0F,0x0E,CHARGING
005219534,3.440,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
005221536,3.440,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
