time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
002153168,3.440,-189.225,10.534,4.642,22.148,0x0F,0x0E,CHARGING
002155170,3.440,-189.225,10.534,4.636,21.355,0x0F,0x0E,CHARGING
002157172,3.440,-189.225,10.534,4.642,20.562,0x0F,0x0E,CHARGING
002159174,3.440,-189.225,10.635,4.636,21.355,0x0F,0x0E,CHARGING
002161176,3.440,-189.450,10.635,4.642,21.355,0x0F,0x0E,CHARGING
002163179,3.455,-72.708,10.635,4.592,22.940,0x0F,0x0E,CHARGING
002165181,3.460,-72.795,10.635,4.598,22.940,0x0F,0x0E,CHARGING
002167183,3.455,-72.795,10.534,4.611,23.733,0x0F,0x0E,CHARGING
002169185,3.455,-72.795,10.736,4.598,23.733,0x0F,0x0E,CHARGING
002171186,3.465,-73.140,10.534,4.592,23.733,0x0F,0x0E,CHARGING
002173188,3.460,-72.795,10.534,4.605,23.733,0x0F,0x0E,CHARGING
002175190,3.460,-72.795,10.231,4.598,23.733,0x0F,0x0E,CHARGING
002177192,3.465,-72.708,10.635,4.611,22.940,0x0F,0x0E,CHARGING
002179194,3.460,-72.708,10.534,4.598,23.733,0x0F,0x0E,CHARGING
002181195,3.465,-72.708,10.534,4.598,24.525,0x0F,0x0E,CHARGING
002183197,3.465,-72.967,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002185198,3.465,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002187200,3.465,-72.795,10.231,4.598,23.733,0x0F,0x0E,CHARGING
002189201,3.460,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002191203,3.460,-72.795,10.635,4.605,25.318,0x0F,0x0E,CHARGING
002193205,3.460,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002195207,3.460,-72.795,10.635,4.611,23.733,0x0F,0x0E,CHARGING
002197209,3.460,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002199211,3.460,-72.881,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002201213,3.465,-72.708,10.231,4.605,23.733,0x0F,0x0E,CHARGING
002203215,3.460,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002205217,3.460,-72.708,10.635,4.611,23.733,0x0F,0x0E,CHARGING
002207219,3.460,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002209221,3.465,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002211223,3.460,-72.708,10.635,4.592,22.940,0x0F,0x0E,CHARGING
002213224,3.465,-72.881,10.635,4.605,21.355,0x0F,0x0E,CHARGING
002215226,3.460,-72.708,10.635,4.598,24.525,0x0F,0x0E,CHARGING
002217227,3.460,-72.795,10.635,4.598,24.525,0x0F,0x0E,CHARGING
002219229,3.465,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002221230,3.465,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002223232,3.460,-72.795,10.635,4.611,23.733,0x0F,0x0E,CHARGING
002225234,3.470,-72.708,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002227236,3.465,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002229237,3.470,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002231239,3.465,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002233241,3.460,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002235242,3.470,-72.881,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002237244,3.465,-72.881,10.635,4.592,26.903,0x0F,0x0E,CHARGING
002239246,3.460,-72.795,10.635,4.605,22.940,0x0F,0x0E,CHARGING
002241248,3.460,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002243250,3.460,-72.708,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002245252,3.465,-72.795,10.635,4.592,23.733,0x0F,0x0E,CHARGING
002247254,3.465,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002249256,3.460,-72.795,10.534,4.598,24.525,0x0F,0x0E,CHARGING
002251258,3.465,-72.881,10.635,4.592,21.355,0x0F,0x0E,CHARGING
002253260,3.465,-72.881,10.635,4.605,22.148,0x0F,0x0E,CHARGING
002255262,3.465,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002257264,3.465,-72.795,10.635,4.611,23.733,0x0F,0x0E,CHARGING
002259266,3.460,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002261268,3.465,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002263272,3.411,-110.637,10.635,4.729,18.977,0x0F,0x0E,CHARGING
002265274,3.406,-110.637,10.736,4.717,18.185,0x0F,0x0E,CHARGING
002267276,3.401,-110.505,10.635,4.723,18.185,0x0F,0x0E,CHARGING
002269278,3.406,-110.505,10.635,4.723,18.185,0x0F,0x0E,CHARGING
002271279,3.401,-110.505,10.635,4.717,18.185,0x0F,0x0E,CHARGING
002273281,3.401,-110.505,10.635,4.729,18.185,0x0F,0x0E,CHARGING
002275283,3.401,-110.372,10.635,4.717,17.392,0x0F,0x0E,CHARGING
002277285,3.401,-110.637,10.635,4.717,17.392,0x0F,0x0E,CHARGING
002279286,3.401,-110.637,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002281288,3.396,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002283289,3.396,-110.637,10.635,4.723,17.392,0x0F,0x0E,CHARGING
002285291,3.396,-110.505,10.635,4.717,17.392,0x0F,0x0E,CHARGING
002287292,3.396,-110.505,10.635,4.723,17.392,0x0F,0x0E,CHARGING
002289294,3.396,-110.372,10.635,4.711,17.392,0x0F,0x0E,CHARGING
002291296,3.396,-110.372,10.635,4.723,17.392,0x0F,0x0E,CHARGING
002293297,3.396,-110.372,10.231,4.717,17.392,0x0F,0x0E,CHARGING
002295299,3.391,-110.240,10.937,4.717,17.392,0x0F,0x0E,CHARGING
002297300,3.391,-110.505,10.231,4.717,17.392,0x0F,0x0E,CHARGING
002299302,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002301304,3.391,-110.107,10.635,4.723,17.392,0x0F,0x0E,CHARGING
002303305,3.391,-110.240,10.534,4.723,16.599,0x0F,0x0E,CHARGING
002305307,3.391,-110.372,10.635,4.717,17.392,0x0F,0x0E,CHARGING
002307309,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002309311,3.391,-110.107,10.635,4.711,16.599,0x0F,0x0E,CHARGING
002311312,3.391,-110.505,10.635,4.717,16.599,0x0F,0x0E,CHARGING
002313314,3.391,-110.505,10.231,4.711,17.392,0x0F,0x0E,CHARGING
002315316,3.391,-110.505,10.635,4.717,17.392,0x0F,0x0E,CHARGING
002317318,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002319320,3.391,-110.372,10.534,4.723,17.392,0x0F,0x0E,CHARGING
002321321,3.391,-110.372,10.534,4.717,16.599,0x0F,0x0E,CHARGING
002323323,3.391,-110.505,10.635,4.723,17.392,0x0F,0x0E,CHARGING
002325325,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002327326,3.391,-110.505,10.534,4.717,16.599,0x0F,0x0E,CHARGING
002329328,3.391,-110.107,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002331330,3.391,-110.240,10.534,4.717,16.599,0x0F,0x0E,CHARGING
002333332,3.382,-53.132,10.635,4.717,17.392,0x1F,0x0E,CHARGING
002335333,3.391,-110.372,10.231,4.717,16.599,0x0F,0x0E,CHARGING
002337335,3.391,-110.505,10.534,4.723,16.599,0x0F,0x0E,CHARGING
002339337,3.391,-110.240,10.534,4.711,16.599,0x0F,0x0E,CHARGING
002341339,3.391,-110.637,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002343341,3.391,-110.505,10.534,4.717,16.599,0x0F,0x0E,CHARGING
002345343,3.391,-110.372,10.534,4.717,16.599,0x0F,0x0E,CHARGING
002347345,3.391,-110.505,10.534,4.723,17.392,0x0F,0x0E,CHARGING
002349346,3.391,-110.107,10.534,4.717,16.599,0x0F,0x0E,CHARGING
002351348,3.391,-110.505,10.534,4.723,16.599,0x0F,0x0E,CHARGING
002353349,3.391,-110.505,10.534,4.717,16.599,0x0F,0x0E,CHARGING
002355351,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002357353,3.391,-110.372,10.534,4.723,16.599,0x0F,0x0E,CHARGING
002359355,3.391,-110.107,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002361356,3.391,-110.637,10.534,4.717,20.562,0x0F,0x0E,CHARGING
002363360,3.411,-149.435,10.534,4.673,15.807,0x0F,0x0E,CHARGING
002365362,3.411,-149.435,10.433,4.679,18.977,0x0F,0x0E,CHARGING
002367363,3.411,-149.613,10.433,4.686,18.977,0x0F,0x0E,CHARGING
002369368,3.411,-149.792,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002371369,3.411,-149.435,10.433,4.673,18.977,0x0F,0x0E,CHARGING
002373371,3.411,-149.613,10.534,4.673,18.977,0x0F,0x0E,CHARGING
002375373,3.416,-149.613,10.534,4.673,18.977,0x0F,0x0E,CHARGING
002377374,3.411,-149.435,10.534,4.686,19.770,0x0F,0x0E,CHARGING
002379376,3.411,-149.792,10.534,4.679,18.977,0x0F,0x0E,CHARGING
002381378,3.411,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
002383379,3.416,-149.435,10.534,4.686,19.770,0x0F,0x0E,CHARGING
002385381,3.416,-149.792,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002387383,3.416,-149.256,10.534,4.686,19.770,0x0F,0x0E,CHARGING
002389385,3.396,-72.036,10.837,4.673,19.770,0x1F,0x0E,CHARGING
002391387,3.411,-149.613,10.433,4.673,18.977,0x0F,0x0E,CHARGING
002393388,3.411,-149.792,10.534,4.673,18.977,0x0F,0x0E,CHARGING
002395390,3.411,-149.613,10.433,4.679,18.977,0x0F,0x0E,CHARGING
002397392,3.416,-149.613,10.534,4.673,19.770,0x0F,0x0E,CHARGING
002399394,3.411,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
002401396,3.411,-149.792,10.635,4.686,19.770,0x0F,0x0E,CHARGING
002403398,3.416,-149.256,10.534,4.673,19.770,0x0F,0x0E,CHARGING
002405400,3.411,-149.435,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002407402,3.411,-149.435,10.534,4.673,19.770,0x0F,0x0E,CHARGING
002409403,3.416,-149.613,10.534,4.673,18.977,0x0F,0x0E,CHARGING
002411405,3.411,-149.613,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002413406,3.411,-149.792,10.534,4.673,19.770,0x0F,0x0E,CHARGING
002415408,3.416,-149.435,10.534,4.692,18.977,0x0F,0x0E,CHARGING
002417410,3.411,-149.792,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002419412,3.416,-149.613,10.433,4.673,19.770,0x0F,0x0E,CHARGING
002421413,3.416,-149.613,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002423415,3.416,-149.435,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002425417,3.416,-149.613,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002427419,3.416,-149.792,10.534,4.673,18.977,0x0F,0x0E,CHARGING
002429421,3.416,-149.613,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002431423,3.416,-149.613,10.534,4.673,19.770,0x0F,0x0E,CHARGING
002433425,3.416,-149.792,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002435427,3.416,-149.613,10.534,4.673,19.770,0x0F,0x0E,CHARGING
002437429,3.416,-149.613,10.534,4.673,19.770,0x0F,0x0E,CHARGING
002439430,3.416,-149.613,10.433,4.679,19.770,0x0F,0x0E,CHARGING
002441432,3.421,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
002443434,3.421,-149.613,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002445436,3.421,-149.613,10.534,4.673,19.770,0x0F,0x0E,CHARGING
002447438,3.416,-149.792,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002449440,3.416,-149.613,10.433,4.679,19.770,0x0F,0x0E,CHARGING
002451442,3.416,-149.792,10.433,4.673,19.770,0x0F,0x0E,CHARGING
002453444,3.416,-149.435,10.534,4.673,19.770,0x0F,0x0E,CHARGING
002455445,3.411,-149.792,10.534,4.673,19.770,0x0F,0x0E,CHARGING
002457447,3.411,-149.792,10.332,4.673,19.770,0x0F,0x0E,CHARGING
002459448,3.421,-149.971,10.534,4.667,19.770,0x0F,0x0E,CHARGING
002461450,3.411,-149.792,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002463453,3.431,-190.800,10.534,4.642,19.770,0x0F,0x0E,CHARGING
002465454,3.435,-189.225,10.534,4.642,20.562,0x0F,0x0E,CHARGING
002467456,3.435,-189.000,10.534,4.636,21.355,0x0F,0x0E,CHARGING
002469458,3.435,-189.000,10.534,4.636,21.355,0x0F,0x0E,CHARGING
002471460,3.431,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
002473462,3.435,-189.000,10.534,4.648,21.355,0x0F,0x0E,CHARGING
002475463,3.440,-189.000,10.534,4.642,18.185,0x0F,0x0E,CHARGING
002477465,3.435,-189.450,10.534,4.642,21.355,0x0F,0x0E,CHARGING
002479466,3.435,-188.775,10.534,4.636,18.185,0x0F,0x0E,CHARGING
002481468,3.440,-189.000,10.534,4.636,21.355,0x0F,0x0E,CHARGING
002483470,3.440,-189.000,10.534,4.642,22.148,0x0F,0x0E,CHARGING
002485472,3.440,-189.225,10.635,4.636,21.355,0x0F,0x0E,CHARGING
002487473,3.440,-189.000,10.534,4.636,22.148,0x0F,0x0E,CHARGING
002489475,3.445,-189.000,10.534,4.642,22.148,0x0F,0x0E,CHARGING
002491477,3.445,-189.225,10.635,4.648,21.355,0x0F,0x0E,CHARGING
002493478,3.440,-189.000,10.534,4.642,22.148,0x0F,0x0E,CHARGING
002495480,3.440,-189.000,10.534,4.636,22.148,0x0F,0x0E,CHARGING
002497482,3.440,-188.775,10.534,4.636,21.355,0x0F,0x0E,CHARGING
002499484,3.440,-189.000,10.534,4.636,22.148,0x0F,0x0E,CHARGING
002501486,3.440,-189.225,10.534,4.636,21.355,0x0F,0x0E,CHARGING
002503488,3.440,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
002505490,3.445,-189.000,10.534,4.642,21.355,0x0F,0x0E,CHARGING
002507492,3.440,-189.225,10.534,4.636,21.355,0x0F,0x0E,CHARGING
002509494,3.440,-188.775,10.534,4.636,21.355,0x0F,0x0E,CHARGING
002511496,3.440,-189.225,10.937,4.648,18.977,0x0F,0x0E,CHARGING
002513498,3.440,-189.000,10.635,4.636,20.562,0x0F,0x0E,CHARGING
002515500,3.440,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
002517502,3.445,-188.775,10.937,4.642,21.355,0x0F,0x0E,CHARGING
002519504,3.440,-189.000,10.534,4.636,21.355,0x0F,0x0E,CHARGING
002521506,3.440,-189.225,10.534,4.655,21.355,0x0F,0x0E,CHARGING
002523507,3.440,-189.000,10.635,4.642,20.562,0x0F,0x0E,CHARGING
002525509,3.440,-189.225,10.534,4.636,21.355,0x0F,0x0E,CHARGING
002527511,3.440,-189.450,10.635,4.636,21.355,0x0F,0x0E,CHARGING
002529513,3.440,-189.000,10.534,4.642,21.355,0x0F,0x0E,CHARGING
002531515,3.440,-189.000,10.534,4.642,21.355,0x0F,0x0E,CHARGING
002533517,3.440,-189.000,10.937,4.642,21.355,0x0F,0x0E,CHARGING
002535519,3.445,-189.000,10.534,4.642,21.355,0x0F,0x0E,CHARGING
002537520,3.440,-189.000,10.534,4.642,22.148,0x0F,0x0E,CHARGING
002539522,3.440,-188.775,10.534,4.642,21.355,0x0F,0x0E,CHARGING
002541523,3.440,-189.225,10.635,4.642,18.185,0x0F,0x0E,CHARGING
002543525,3.440,-189.225,10.635,4.636,21.355,0x0F,0x0E,CHARGING
002545527,3.440,-189.000,10.534,4.642,21.355,0x0F,0x0E,CHARGING
002547529,3.445,-189.225,10.534,4.642,21.355,0x0F,0x0E,CHARGING
002549531,3.440,-189.225,10.534,4.648,21.355,0x0F,0x0E,CHARGING
002551533,3.440,-189.225,10.534,4.636,21.355,0x0F,0x0E,CHARGING
002553534,3.440,-189.225,10.534,4.636,21.355,0x0F,0x0E,CHARGING
002555535,3.440,-188.775,10.534,4.636,21.355,0x0F,0x0E,CHARGING
002557537,3.440,-189.000,10.635,4.642,21.355,0x0F,0x0E,CHARGING
002559539,3.440,-189.225,10.635,4.636,22.148,0x0F,0x0E,CHARGING
002561541,3.445,-189.000,10.231,4.642,22.148,0x0F,0x0E,CHARGING
002563544,3.460,-72.708,10.534,4.605,22.940,0x0F,0x0E,CHARGING
002565546,3.460,-72.795,10.534,4.598,23.733,0x0F,0x0E,CHARGING
002567548,3.460,-72.708,10.635,4.598,22.940,0x0F,0x0E,CHARGING
002569550,3.460,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002571551,3.465,-72.708,10.635,4.598,22.940,0x0F,0x0E,CHARGING
002573553,3.465,-72.795,10.937,4.605,23.733,0x0F,0x0E,CHARGING
002575555,3.460,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002577556,3.460,-72.708,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002579558,3.460,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002581560,3.465,-72.881,10.534,4.605,23.733,0x0F,0x0E,CHARGING
002583562,3.465,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002585564,3.465,-72.708,10.635,4.598,22.940,0x0F,0x0E,CHARGING
002587566,3.470,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002589568,3.470,-72.881,10.534,4.598,23.733,0x0F,0x0E,CHARGING
002591570,3.470,-72.708,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002593572,3.465,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002595574,3.470,-72.881,10.231,4.605,23.733,0x0F,0x0E,CHARGING
002597576,3.470,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002599578,3.465,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002601580,3.470,-72.881,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002603581,3.465,-72.881,10.534,4.598,23.733,0x0F,0x0E,CHARGING
002605583,3.470,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002607585,3.470,-72.708,10.736,4.611,23.733,0x0F,0x0E,CHARGING
002609586,3.470,-72.708,10.635,4.605,22.148,0x0F,0x0E,CHARGING
002611588,3.470,-72.708,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002613590,3.470,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002615591,3.470,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002617593,3.470,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002619595,3.470,-72.881,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002621596,3.470,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002623598,3.470,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002625600,3.470,-72.708,10.534,4.605,23.733,0x0F,0x0E,CHARGING
002627601,3.470,-72.881,10.534,4.605,24.525,0x0F,0x0E,CHARGING
002629603,3.470,-72.708,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002631605,3.470,-72.708,10.635,4.605,24.525,0x0F,0x0E,CHARGING
002633606,3.465,-72.795,10.635,4.598,24.525,0x0F,0x0E,CHARGING
002635608,3.470,-72.795,10.635,4.592,23.733,0x0F,0x0E,CHARGING
002637609,3.470,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002639611,3.475,-72.795,10.736,4.605,23.733,0x0F,0x0E,CHARGING
002641613,3.470,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002643615,3.470,-72.881,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002645617,3.470,-72.881,10.635,4.598,26.111,0x0F,0x0E,CHARGING
002647618,3.470,-72.795,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002649620,3.470,-72.795,10.635,4.605,23.733,0x0F,0x0E,CHARGING
002651622,3.465,-72.708,10.635,4.605,24.525,0x0F,0x0E,CHARGING
002653623,3.470,-72.881,10.635,4.611,23.733,0x0F,0x0E,CHARGING
002655625,3.470,-72.795,10.736,4.598,26.903,0x0F,0x0E,CHARGING
002657627,3.470,-72.795,10.635,4.605,26.903,0x0F,0x0E,CHARGING
002659629,3.470,-72.795,10.635,4.598,24.525,0x0F,0x0E,CHARGING
002661631,3.470,-72.881,10.635,4.598,23.733,0x0F,0x0E,CHARGING
002663634,3.416,-110.505,10.736,4.723,18.977,0x0F,0x0E,CHARGING
002665636,3.411,-110.637,10.635,4.717,18.977,0x0F,0x0E,CHARGING
002667638,3.411,-110.637,10.635,4.717,17.392,0x0F,0x0E,CHARGING
002669640,3.406,-110.505,10.736,4.717,18.185,0x0F,0x0E,CHARGING
002671642,3.406,-110.505,10.635,4.723,18.185,0x0F,0x0E,CHARGING
002673644,3.401,-110.372,10.635,4.723,18.185,0x0F,0x0E,CHARGING
002675646,3.401,-110.372,10.635,4.717,17.392,0x0F,0x0E,CHARGING
002677647,3.401,-110.637,10.635,4.717,17.392,0x0F,0x0E,CHARGING
002679649,3.401,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002681651,3.401,-110.637,10.635,4.717,17.392,0x0F,0x0E,CHARGING
002683653,3.401,-110.505,10.635,4.723,16.599,0x0F,0x0E,CHARGING
002685655,3.401,-110.505,10.534,4.717,18.185,0x0F,0x0E,CHARGING
002687656,3.396,-110.505,10.635,4.717,17.392,0x0F,0x0E,CHARGING
002689658,3.396,-110.372,10.231,4.711,17.392,0x0F,0x0E,CHARGING
002691660,3.396,-110.107,10.635,4.723,17.392,0x0F,0x0E,CHARGING
002693662,3.391,-110.637,10.231,4.717,17.392,0x0F,0x0E,CHARGING
002695664,3.396,-110.372,10.534,4.717,16.599,0x0F,0x0E,CHARGING
002697666,3.396,-110.372,10.937,4.717,17.392,0x0F,0x0E,CHARGING
002699667,3.391,-110.637,10.635,4.717,18.185,0x0F,0x0E,CHARGING
002701669,3.396,-110.107,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002703671,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002705673,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002707675,3.391,-110.107,10.635,4.723,17.392,0x0F,0x0E,CHARGING
002709677,3.391,-110.372,10.433,4.717,16.599,0x0F,0x0E,CHARGING
002711679,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002713680,3.391,-110.770,10.937,4.717,17.392,0x0F,0x0E,CHARGING
002715682,3.396,-110.372,10.231,4.723,16.599,0x0F,0x0E,CHARGING
002717683,3.391,-110.505,10.635,4.723,16.599,0x0F,0x0E,CHARGING
002719684,3.391,-110.107,10.635,4.717,17.392,0x0F,0x0E,CHARGING
002721686,3.391,-110.637,10.635,4.717,16.599,0x0F,0x0E,CHARGING
002723688,3.396,-110.107,10.635,4.711,17.392,0x0F,0x0E,CHARGING
002725690,3.396,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002727692,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002729694,3.391,-110.240,10.635,4.711,17.392,0x0F,0x0E,CHARGING
002731696,3.391,-110.505,10.635,4.723,17.392,0x0F,0x0E,CHARGING
002733698,3.391,-110.372,10.534,4.723,17.392,0x0F,0x0E,CHARGING
002735700,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002737702,3.391,-110.372,10.937,4.717,17.392,0x0F,0x0E,CHARGING
002739703,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002741705,3.396,-110.107,10.937,4.723,16.599,0x0F,0x0E,CHARGING
002743707,3.391,-110.372,10.635,4.717,16.599,0x0F,0x0E,CHARGING
002745709,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002747711,3.391,-110.505,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002749713,3.391,-110.372,10.534,4.717,16.599,0x0F,0x0E,CHARGING
002751714,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002753715,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002755716,3.391,-110.372,10.534,4.717,16.599,0x0F,0x0E,CHARGING
002757718,3.391,-110.372,10.937,4.717,15.014,0x0F,0x0E,CHARGING
002759719,3.391,-110.770,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002761720,3.391,-110.372,10.534,4.717,17.392,0x0F,0x0E,CHARGING
002763723,3.411,-148.541,10.534,4.667,18.977,0x0F,0x0E,CHARGING
002765725,3.411,-150.150,10.534,4.679,18.977,0x0F,0x0E,CHARGING
002767727,3.411,-149.435,10.433,4.679,18.977,0x0F,0x0E,CHARGING
002769729,3.411,-148.541,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002771731,3.416,-149.613,10.534,4.673,18.977,0x0F,0x0E,CHARGING
002773733,3.416,-149.435,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002775735,3.411,-149.613,10.534,4.673,18.977,0x0F,0x0E,CHARGING
002777737,3.416,-149.435,10.534,4.673,18.977,0x0F,0x0E,CHARGING
002779739,3.416,-149.435,10.635,4.673,18.977,0x0F,0x0E,CHARGING
002781741,3.416,-149.613,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002783743,3.416,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
002785744,3.416,-149.792,10.534,4.673,19.770,0x0F,0x0E,CHARGING
002787745,3.421,-149.613,10.534,4.692,18.185,0x0F,0x0E,CHARGING
002789747,3.416,-149.792,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002791749,3.416,-149.613,10.534,4.673,18.977,0x0F,0x0E,CHARGING
002793751,3.411,-149.792,10.635,4.679,19.770,0x0F,0x0E,CHARGING
002795753,3.416,-149.792,10.534,4.673,18.977,0x0F,0x0E,CHARGING
002797755,3.421,-149.613,10.534,4.679,18.977,0x0F,0x0E,CHARGING
002799757,3.416,-149.435,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002801758,3.416,-149.613,10.635,4.679,22.940,0x0F,0x0E,CHARGING
002803760,3.421,-149.613,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002805762,3.421,-149.792,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002807764,3.411,-149.792,10.534,4.679,20.562,0x0F,0x0E,CHARGING
002809765,3.416,-149.613,10.534,4.673,19.770,0x0F,0x0E,CHARGING
002811766,3.421,-149.613,10.534,4.673,19.770,0x0F,0x0E,CHARGING
002813768,3.421,-149.613,10.534,4.673,19.770,0x0F,0x0E,CHARGING
002815770,3.416,-149.792,10.534,4.686,19.770,0x0F,0x0E,CHARGING
002817772,3.421,-149.613,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002819774,3.421,-150.150,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002821776,3.421,-149.792,10.534,4.679,19.770,0x0F,0x0E,CHARGING
002823778,3.416,-148.541,10.534,4.673,19.770,0x0F,0x0E,CHARGING
002825779,3.416,-149.435,10.534,4.673,19.770,0x0F,0x0E,CHARGING
002827781,3.421,-149.792,10.534,4.673,19.770,0x0F,0x0E,CHARGING
002829783,3.416,-149.792,10.534,4.673,19.770,0x0F,0x0E,CHARGING
002831784,3.421,-149.613,10.534,4.673,19.770,0x0F,0x0E,CHARGING
