time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
017669060,3.465,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
017671062,3.465,0.000,20.435,4.754,22.940,0x08,0x0E,IDLE
017673064,3.460,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
017675066,3.465,0.000,20.435,4.754,22.148,0x08,0x0E,IDLE
017677068,3.460,0.000,20.435,4.760,22.940,0x08,0x0E,IDLE
017679070,3.465,-17.550,20.335,4.748,23.733,0x0C,0x0E,CHARGING
017681072,3.543,-191.025,20.435,4.605,30.866,0x0F,0x0E,CHARGING
017683074,3.567,-191.475,20.435,4.598,29.281,0x0F,0x0E,CHARGING
017685076,3.587,-191.475,20.435,4.598,30.866,0x0F,0x0E,CHARGING
017687078,3.597,-191.700,20.335,4.605,30.074,0x0F,0x0E,CHARGING
017689080,3.626,-192.150,20.837,4.605,30.074,0x0F,0x0E,CHARGING
017691082,3.646,-192.375,20.536,4.598,27.696,0x0F,0x0E,CHARGING
017693084,3.655,-156.375,20.536,4.623,30.074,0x0F,0x0E,CHARGING
017695086,3.660,-107.775,20.435,4.661,28.488,0x0F,0x0E,CHARGING
017697088,3.660,-86.400,20.435,4.673,27.696,0x0F,0x0E,CHARGING
017699090,3.660,-57.375,20.435,4.692,26.903,0x0F,0x0E,CHARGING
017701092,3.660,-50.175,20.536,4.698,26.903,0x0F,0x0E,CHARGING
017703093,3.660,-49.725,20.335,4.704,26.111,0x0F,0x0E,CHARGING
017705095,3.655,-46.575,20.335,4.711,26.111,0x0F,0x0E,CHARGING
017707097,3.660,-39.375,20.435,4.717,25.318,0x0F,0x0E,CHARGING
017709099,3.660,-35.775,20.536,4.717,25.318,0x0F,0x0E,CHARGING
017711101,3.660,-42.975,20.536,4.729,25.318,0x0F,0x0E,CHARGING
017713103,3.660,-35.775,20.536,4.717,25.318,0x0F,0x0E,CHARGING
017715104,3.660,-34.875,20.435,4.717,25.318,0x0F,0x0E,CHARGING
017717106,3.660,-31.725,20.435,4.723,24.525,0x0F,0x0E,CHARGING
017719108,3.636,0.000,20.435,4.754,23.733,0x08,0x0E,IDLE
017721110,3.626,0.000,20.536,4.767,22.940,0x08,0x0E,IDLE
017723112,3.621,0.000,20.435,4.760,22.940,0x08,0x0E,IDLE
017725114,3.616,0.000,20.536,4.754,23.733,0x08,0x0E,IDLE
017727116,3.607,0.000,20.536,4.760,23.733,0x08,0x0E,IDLE
017729118,3.597,0.000,20.536,4.760,22.940,0x08,0x0E,IDLE
017731120,3.592,0.000,20.435,4.767,23.733,0x08,0x0E,IDLE
017733122,3.587,0.000,20.536,4.760,22.940,0x08,0x0E,IDLE
017735124,3.592,0.000,20.536,4.760,22.940,0x08,0x0E,IDLE
017737126,3.577,0.000,20.435,4.754,22.940,0x08,0x0E,IDLE
017739128,3.577,0.000,20.536,4.754,22.940,0x08,0x0E,IDLE
017741130,3.577,0.000,20.435,4.767,22.940,0x08,0x0E,IDLE
017743488,3.572,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
017745490,3.567,0.000,20.435,4.723,22.940,0x08,0x0E,IDLE
017747492,3.567,0.000,20.435,4.736,23.733,0x08,0x0E,IDLE
017749494,3.558,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
017751496,3.558,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
017753498,3.558,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
017755500,3.558,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
017757502,3.548,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
017759504,3.553,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
017761505,3.548,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
017763507,3.548,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
017765508,3.543,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
017767510,3.538,0.000,20.636,4.723,22.940,0x08,0x0E,IDLE
017769512,3.538,0.000,20.536,4.717,23.733,0x08,0x0E,IDLE
017771513,3.538,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
017773515,3.538,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
017775517,3.538,0.000,20.636,4.723,22.940,0x08,0x0E,IDLE
017777519,3.533,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
017779521,3.533,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
017781523,3.533,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
017783525,3.528,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
017785527,3.528,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
017787529,3.528,0.000,20.536,4.717,22.940,0x08,0x0E,IDLE
017789531,3.528,0.000,20.636,4.717,23.733,0x08,0x0E,IDLE
017791533,3.523,0.000,20.636,4.723,22.940,0x08,0x0E,IDLE
017793535,3.523,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
017795537,3.523,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
017797539,3.523,0.000,20.636,4.729,22.940,0x08,0x0E,IDLE
017799541,3.519,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
017801543,3.523,0.000,20.636,4.717,23.733,0x08,0x0E,IDLE
017803545,3.519,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
017805547,3.519,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
017807549,3.519,0.000,20.636,4.717,23.733,0x08,0x0E,IDLE
017809551,3.519,0.000,20.536,4.717,23.733,0x08,0x0E,IDLE
017811553,3.519,0.000,20.636,4.717,22.940,0x08,0x0E,IDLE
017813554,3.519,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
017815555,3.519,0.000,20.636,4.736,23.733,0x08,0x0E,IDLE
017817557,3.519,0.000,20.737,4.729,23.733,0x08,0x0E,IDLE
017819558,3.519,0.000,20.737,4.729,23.733,0x08,0x0E,IDLE
017821560,3.514,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
017823562,3.514,0.000,20.737,4.729,22.940,0x08,0x0E,IDLE
017825564,3.509,0.000,20.636,4.723,22.940,0x08,0x0E,IDLE
017827566,3.509,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
017829568,3.509,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
017831570,3.514,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
017833572,3.509,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
017835573,3.509,0.000,20.636,4.723,22.940,0x08,0x0E,IDLE
017837575,3.509,0.000,20.636,4.723,22.940,0x08,0x0E,IDLE
017839577,3.509,0.000,20.737,4.729,22.940,0x08,0x0E,IDLE
017841579,3.509,0.000,20.737,4.723,22.940,0x08,0x0E,IDLE
017843937,3.509,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
017845939,3.509,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
017847941,3.504,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
017849943,3.509,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
017851945,3.504,0.000,20.636,4.804,22.940,0x08,0x0E,IDLE
017853947,3.509,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
017855949,3.504,0.000,20.737,4.798,22.940,0x08,0x0E,IDLE
017857951,3.509,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
017859953,3.499,0.000,20.636,4.804,22.940,0x08,0x0E,IDLE
017861955,3.499,0.000,20.636,4.823,22.148,0x08,0x0E,IDLE
017863957,3.499,0.000,20.636,4.804,22.940,0x08,0x0E,IDLE
017865959,3.504,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
017867961,3.504,0.000,20.636,4.804,22.148,0x08,0x0E,IDLE
017869963,3.504,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
017871965,3.499,0.000,20.636,4.817,22.148,0x08,0x0E,IDLE
017873967,3.499,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
017875969,3.499,0.000,20.536,4.804,22.940,0x08,0x0E,IDLE
017877971,3.504,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
017879973,3.499,0.000,20.536,4.804,22.148,0x08,0x0E,IDLE
017881975,3.499,0.000,20.536,4.817,22.148,0x08,0x0E,IDLE
017883977,3.499,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
017885979,3.499,0.000,20.536,4.804,22.148,0x08,0x0E,IDLE
017887981,3.499,0.000,20.536,4.804,22.148,0x08,0x0E,IDLE
017889983,3.499,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
017891985,3.494,0.000,20.536,4.823,22.148,0x08,0x0E,IDLE
017893987,3.499,0.000,20.536,4.804,22.148,0x08,0x0E,IDLE
017895989,3.499,0.000,20.536,4.804,22.148,0x08,0x0E,IDLE
017897991,3.494,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
017899993,3.494,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
017901995,3.499,0.000,20.536,4.817,22.148,0x08,0x0E,IDLE
017903997,3.499,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
017905999,3.494,0.000,20.435,4.810,22.940,0x08,0x0E,IDLE
017908001,3.494,0.000,20.536,4.804,22.940,0x08,0x0E,IDLE
017910003,3.494,0.000,20.536,4.810,22.940,0x08,0x0E,IDLE
017912005,3.499,0.000,20.435,4.823,22.148,0x08,0x0E,IDLE
017914007,3.494,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
017916009,3.494,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
017918010,3.489,0.000,20.435,4.804,22.148,0x08,0x0E,IDLE
017920012,3.489,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
017922014,3.489,0.000,20.435,4.804,22.148,0x08,0x0E,IDLE
017924016,3.494,0.000,20.435,4.804,22.940,0x08,0x0E,IDLE
017926018,3.489,0.000,20.435,4.804,22.940,0x08,0x0E,IDLE
017928020,3.494,0.000,20.435,4.810,22.940,0x08,0x0E,IDLE
017930022,3.489,0.000,20.435,4.804,22.940,0x08,0x0E,IDLE
017932024,3.489,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
017934026,3.489,0.000,20.335,4.804,22.940,0x08,0x0E,IDLE
017936028,3.489,0.000,20.435,4.804,22.940,0x08,0x0E,IDLE
017938030,3.489,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
017940032,3.494,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
017942034,3.489,0.000,20.335,4.817,22.148,0x08,0x0E,IDLE
017944392,3.489,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
017946394,3.489,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
017948396,3.489,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
017950398,3.489,0.000,20.335,4.779,22.940,0x08,0x0E,IDLE
017952400,3.484,0.000,20.335,4.785,22.940,0x08,0x0E,IDLE
017954402,3.489,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
017956404,3.489,0.000,20.335,4.779,22.940,0x08,0x0E,IDLE
017958406,3.489,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
017960408,3.489,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
017962410,3.489,0.000,20.335,4.779,22.148,0x08,0x0E,IDLE
017964411,3.484,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
017966413,3.489,0.000,20.335,4.779,22.940,0x08,0x0E,IDLE
017968415,3.484,0.000,20.335,4.792,22.148,0x08,0x0E,IDLE
017970417,3.484,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
017972419,3.489,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
017974421,3.484,0.000,20.335,4.785,22.940,0x08,0x0E,IDLE
017976423,3.484,0.000,20.435,4.779,22.940,0x08,0x0E,IDLE
017978425,3.484,0.000,20.335,4.792,22.148,0x08,0x0E,IDLE
017980427,3.484,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
017982429,3.484,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
017984431,3.484,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
017986433,3.484,0.000,20.335,4.785,22.940,0x08,0x0E,IDLE
017988435,3.484,0.000,20.435,4.792,22.940,0x08,0x0E,IDLE
017990437,3.484,0.000,20.335,4.779,22.940,0x08,0x0E,IDLE
017992439,3.484,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
017994441,3.479,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
017996443,3.484,0.000,20.335,4.779,22.148,0x08,0x0E,IDLE
017998445,3.479,0.000,20.335,4.792,22.148,0x08,0x0E,IDLE
018000446,3.479,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
018002448,3.479,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
018004450,3.479,0.000,20.335,4.785,22.940,0x08,0x0E,IDLE
018006452,3.479,0.000,20.335,4.779,22.148,0x08,0x0E,IDLE
018008454,3.479,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
018010456,3.479,0.000,20.335,4.779,22.940,0x08,0x0E,IDLE
018012458,3.479,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
018014460,3.479,0.000,20.435,4.785,22.940,0x08,0x0E,IDLE
018016462,3.479,0.000,20.335,4.785,22.940,0x08,0x0E,IDLE
018018464,3.479,0.000,20.335,4.798,22.148,0x08,0x0E,IDLE
018020466,3.479,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
018022468,3.479,0.000,20.435,4.779,22.940,0x08,0x0E,IDLE
018024470,3.479,0.000,20.335,4.779,22.940,0x08,0x0E,IDLE
018026472,3.479,0.000,20.335,4.785,22.940,0x08,0x0E,IDLE
018028474,3.479,0.000,20.335,4.792,22.148,0x08,0x0E,IDLE
018030476,3.479,0.000,20.335,4.785,22.940,0x08,0x0E,IDLE
018032478,3.479,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
018034480,3.479,0.000,20.335,4.779,22.148,0x08,0x0E,IDLE
018036482,3.484,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
018038484,3.479,0.000,20.335,4.798,22.148,0x08,0x0E,IDLE
018040486,3.479,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
018042488,3.479,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
018044846,3.479,0.000,20.335,4.767,22.148,0x08,0x0E,IDLE
018046848,3.479,0.000,20.335,4.754,22.940,0x08,0x0E,IDLE
018048850,3.479,0.000,20.335,4.754,22.148,0x08,0x0E,IDLE
018050852,3.479,0.000,20.335,4.760,22.148,0x08,0x0E,IDLE
018052854,3.479,0.000,20.435,4.754,22.148,0x08,0x0E,IDLE
018054856,3.479,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
018056858,3.475,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
018058860,3.479,0.000,20.435,4.754,22.940,0x08,0x0E,IDLE
018060862,3.479,0.000,20.435,4.754,22.148,0x08,0x0E,IDLE
018062864,3.479,0.000,20.335,4.754,22.940,0x08,0x0E,IDLE
018064866,3.479,0.000,20.435,4.760,22.940,0x08,0x0E,IDLE
018066868,3.479,0.000,20.335,4.754,22.940,0x08,0x0E,IDLE
018068870,3.479,0.000,20.335,4.754,22.940,0x08,0x0E,IDLE
018070872,3.479,0.000,20.435,4.754,22.148,0x08,0x0E,IDLE
018072873,3.479,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
018074875,3.475,0.000,20.335,4.767,22.940,0x08,0x0E,IDLE
018076877,3.475,0.000,20.335,4.754,22.940,0x08,0x0E,IDLE
018078879,3.479,0.000,20.335,4.754,22.940,0x08,0x0E,IDLE
018080881,3.479,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
018082883,3.475,0.000,20.335,4.754,22.940,0x08,0x0E,IDLE
018084885,3.479,0.000,20.435,4.767,22.148,0x08,0x0E,IDLE
018086887,3.479,0.000,20.335,4.760,22.148,0x08,0x0E,IDLE
018088889,3.475,0.000,20.435,4.760,23.733,0x08,0x0E,IDLE
018090891,3.475,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
018092893,3.475,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
018094895,3.475,0.000,20.335,4.773,22.940,0x08,0x0E,IDLE
018096897,3.475,0.000,20.435,4.760,22.940,0x08,0x0E,IDLE
018098899,3.470,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
018100901,3.475,0.000,20.435,4.754,22.940,0x08,0x0E,IDLE
018102903,3.475,0.000,20.335,4.754,22.940,0x08,0x0E,IDLE
018104905,3.470,0.000,20.435,4.773,22.940,0x08,0x0E,IDLE
018106907,3.475,0.000,20.435,4.760,22.148,0x08,0x0E,IDLE
018108909,3.470,0.000,20.435,4.754,22.148,0x08,0x0E,IDLE
018110911,3.470,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
018112913,3.470,0.000,20.435,4.760,22.940,0x08,0x0E,IDLE
018114915,3.470,0.000,20.435,4.760,22.940,0x08,0x0E,IDLE
018116917,3.470,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
018118919,3.470,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
018120921,3.470,0.000,20.435,4.754,22.940,0x08,0x0E,IDLE
018122923,3.470,0.000,20.435,4.760,22.940,0x08,0x0E,IDLE
018124925,3.470,0.000,20.435,4.760,22.940,0x08,0x0E,IDLE
018126927,3.470,0.000,20.435,4.760,22.940,0x08,0x0E,IDLE
018128929,3.470,0.000,20.536,4.760,22.148,0x08,0x0E,IDLE
018130931,3.470,0.000,20.435,4.760,23.733,0x08,0x0E,IDLE
018132933,3.470,0.000,20.435,4.760,22.940,0x08,0x0E,IDLE
018134935,3.470,0.000,20.435,4.760,23.733,0x08,0x0E,IDLE
018136937,3.470,0.000,20.435,4.754,22.940,0x08,0x0E,IDLE
018138939,3.470,0.000,20.435,4.754,22.940,0x08,0x0E,IDLE
018140941,3.470,0.000,20.435,4.760,23.733,0x08,0x0E,IDLE
018142943,3.470,0.000,20.435,4.760,22.940,0x08,0x0E,IDLE
018145301,3.470,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
018147303,3.470,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
018149305,3.470,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
018151307,3.470,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
018153309,3.470,0.000,20.435,4.723,23.733,0x08,0x0E,IDLE
018155311,3.470,0.000,20.435,4.723,22.940,0x08,0x0E,IDLE
018157313,3.470,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
018159315,3.470,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
018161317,3.470,0.000,20.435,4.723,23.733,0x08,0x0E,IDLE
018163319,3.470,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
018165321,3.470,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
018167323,3.470,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
018169325,3.470,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
018171326,3.470,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
018173328,3.470,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
018175330,3.465,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
018177332,3.470,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
018179334,3.470,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
018181336,3.465,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
018183338,3.470,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
018185340,3.465,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
018187342,3.465,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
018189344,3.470,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
018191346,3.465,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
018193348,3.470,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
018195350,3.470,0.000,20.636,4.729,22.940,0x08,0x0E,IDLE
018197352,3.465,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
018199354,3.470,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
018201356,3.465,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
018203358,3.460,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
018205360,3.465,0.000,20.636,4.723,22.940,0x08,0x0E,IDLE
018207362,3.460,0.000,20.636,4.717,23.733,0x08,0x0E,IDLE
018209364,3.465,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
018211366,3.465,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
018213368,3.465,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
018215370,3.470,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
018217372,3.465,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
018219374,3.465,0.000,20.636,4.723,22.940,0x08,0x0E,IDLE
018221375,3.460,0.000,20.636,4.729,22.940,0x08,0x0E,IDLE
018223377,3.460,0.000,20.636,4.729,22.940,0x08,0x0E,IDLE
018225378,3.465,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
018227380,3.460,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
018229382,3.465,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
018231384,3.465,0.000,20.636,4.736,23.733,0x08,0x0E,IDLE
018233386,3.460,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
018235388,3.460,0.000,20.636,4.729,22.940,0x08,0x0E,IDLE
018237390,3.465,0.000,20.737,4.723,22.940,0x08,0x0E,IDLE
018239392,3.460,0.000,20.737,4.729,23.733,0x08,0x0E,IDLE
018241394,3.465,0.000,20.636,4.736,22.940,0x08,0x0E,IDLE
018243396,3.460,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
018245754,3.465,0.000,20.335,4.810,22.940,0x08,0x0E,IDLE
018247756,3.548,-190.575,20.636,4.642,29.281,0x0F,0x0E,CHARGING
018249758,3.567,-190.800,20.636,4.642,29.281,0x0F,0x0E,CHARGING
018251760,3.587,-191.025,20.737,4.642,30.074,0x0F,0x0E,CHARGING
018253762,3.607,-191.025,20.737,4.648,30.074,0x0F,0x0E,CHARGING
018255764,3.626,-191.250,20.636,4.648,30.074,0x0F,0x0E,CHARGING
018257766,3.651,-191.700,20.636,4.648,30.074,0x0F,0x0E,CHARGING
018259768,3.660,-114.975,20.636,4.679,28.488,0x0F,0x0E,CHARGING
018261770,3.655,-100.575,20.737,4.711,27.696,0x0F,0x0E,CHARGING
018263772,3.660,-78.975,20.636,4.729,26.903,0x0F,0x0E,CHARGING
018265774,3.660,-61.875,20.636,4.748,26.111,0x0F,0x0E,CHARGING
018267776,3.660,-50.175,20.636,4.754,26.111,0x0F,0x0E,CHARGING
018269778,3.660,-42.975,20.636,4.760,25.318,0x0F,0x0E,CHARGING
018271780,3.660,-28.125,20.636,4.760,25.318,0x0F,0x0E,CHARGING
018273782,3.660,-35.775,20.636,4.767,25.318,0x0F,0x0E,CHARGING
018275784,3.655,-32.175,20.636,4.767,24.525,0x0F,0x0E,CHARGING
018277786,3.655,-29.475,20.636,4.773,21.355,0x0F,0x0E,CHARGING
018279788,3.636,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
018281790,3.631,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
018283792,3.621,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
018285794,3.616,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
018287796,3.607,0.000,20.536,4.804,22.148,0x08,0x0E,IDLE
018289798,3.602,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
018291800,3.597,0.000,20.536,4.804,22.940,0x08,0x0E,IDLE
018293802,3.592,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
018295804,3.587,0.000,20.536,4.817,22.940,0x08,0x0E,IDLE
018297806,3.587,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
018299808,3.582,0.000,20.536,4.810,22.940,0x08,0x0E,IDLE
018301810,3.577,0.000,20.536,4.804,22.148,0x08,0x0E,IDLE
018303812,3.577,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
018305814,3.572,0.000,20.435,4.804,22.148,0x08,0x0E,IDLE
018307816,3.572,0.000,20.536,4.804,22.940,0x08,0x0E,IDLE
018309818,3.567,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
018311820,3.567,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
018313822,3.563,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
018315824,3.558,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
018317826,3.558,0.000,20.435,4.804,22.148,0x08,0x0E,IDLE
018319828,3.558,0.000,20.435,4.804,22.148,0x08,0x0E,IDLE
018321830,3.558,0.000,20.536,4.804,22.940,0x08,0x0E,IDLE
018323832,3.548,0.000,20.536,4.804,22.940,0x08,0x0E,IDLE
018325834,3.548,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
018327836,3.548,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
018329838,3.553,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
018331840,3.548,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
018333842,3.543,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
018335844,3.538,0.000,20.435,4.810,22.940,0x08,0x0E,IDLE
018337846,3.538,0.000,20.435,4.804,22.940,0x08,0x0E,IDLE
018339848,3.538,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
018341850,3.538,0.000,20.435,4.810,22.940,0x08,0x0E,IDLE
018343852,3.538,0.000,20.435,4.810,22.940,0x08,0x0E,IDLE
018346210,3.538,0.000,20.435,4.798,22.148,0x08,0x0E,IDLE
018348212,3.538,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
018350214,3.533,0.000,20.335,4.779,22.940,0x08,0x0E,IDLE
018352216,3.533,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
018354218,3.528,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
018356220,3.528,0.000,20.435,4.792,22.148,0x08,0x0E,IDLE
018358222,3.528,0.000,20.335,4.779,22.940,0x08,0x0E,IDLE
018360224,3.528,0.000,20.335,4.779,22.940,0x08,0x0E,IDLE
018362226,3.533,0.000,20.335,4.779,22.148,0x08,0x0E,IDLE
018364228,3.528,0.000,20.335,4.785,22.940,0x08,0x0E,IDLE
018366230,3.528,0.000,20.335,4.785,22.940,0x08,0x0E,IDLE
018368232,3.528,0.000,20.435,4.785,22.940,0x08,0x0E,IDLE
018370234,3.523,0.000,20.335,4.785,22.940,0x08,0x0E,IDLE
018372236,3.523,0.000,20.335,4.779,22.148,0x08,0x0E,IDLE
018374238,3.523,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
018376240,3.523,0.000,20.335,4.792,22.148,0x08,0x0E,IDLE
018378242,3.523,0.000,20.335,4.785,22.940,0x08,0x0E,IDLE
018380244,3.519,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
018382246,3.523,0.000,20.335,4.779,22.940,0x08,0x0E,IDLE
018384248,3.519,0.000,20.435,4.785,22.940,0x08,0x0E,IDLE
018386250,3.523,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
018388252,3.519,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
018390253,3.519,0.000,20.335,4.785,22.940,0x08,0x0E,IDLE
018392255,3.519,0.000,20.335,4.779,22.148,0x08,0x0E,IDLE
018394257,3.519,0.000,20.335,4.785,22.148,0x08,0x0E,IDLE
018396259,3.519,0.000,20.335,4.798,22.940,0x08,0x0E,IDLE
018398261,3.519,0.000,20.335,4.779,22.940,0x08,0x0E,IDLE
