time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
008321475,3.543,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008323477,3.533,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008325479,3.528,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008327481,3.528,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008329483,3.528,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008331485,3.528,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008333486,3.528,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008335488,3.533,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008337490,3.519,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008339491,3.519,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008341493,3.519,0.000,20.034,4.842,21.355,0x08,0x0E,IDLE
008343495,3.519,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008345496,3.519,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008347498,3.519,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
008349500,3.514,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008351502,3.509,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008353504,3.509,0.000,20.034,4.842,21.355,0x08,0x0E,IDLE
008355506,3.509,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008357508,3.509,0.000,20.034,4.848,22.148,0x08,0x0E,IDLE
008359510,3.509,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008361512,3.509,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008363513,3.509,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008365515,3.509,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008367517,3.509,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008369519,3.509,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008371521,3.499,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008373523,3.504,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008375525,3.499,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008377527,3.499,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008379528,3.499,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008381530,3.499,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008383532,3.504,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008385534,3.499,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008387536,3.499,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008389538,3.499,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008391540,3.499,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008393542,3.499,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008395544,3.499,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008397545,3.499,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008399547,3.494,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008401549,3.489,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
008403550,3.494,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008405552,3.489,0.000,20.034,4.854,22.148,0x08,0x0E,IDLE
008407554,3.489,0.000,20.034,4.829,22.148,0x08,0x0E,IDLE
008409556,3.489,0.000,20.034,4.835,21.355,0x08,0x0E,IDLE
008411558,3.489,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008413560,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008415562,3.489,0.000,20.034,4.848,22.148,0x08,0x0E,IDLE
008417563,3.494,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008419565,3.489,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008421567,3.489,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008423569,3.489,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008425571,3.489,0.000,19.934,4.835,21.355,0x08,0x0E,IDLE
008427572,3.489,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008429574,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008431576,3.484,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008433578,3.489,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008435580,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008437582,3.484,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008439584,3.484,0.000,20.034,4.829,22.148,0x08,0x0E,IDLE
008441586,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008443588,3.479,0.000,19.934,4.829,22.148,0x08,0x0E,IDLE
008445589,3.479,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008447591,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008449592,3.484,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008451593,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008453595,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008455596,3.479,0.000,20.034,4.835,21.355,0x08,0x0E,IDLE
008457598,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008459599,3.479,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
008461601,3.479,0.000,20.034,4.848,22.148,0x08,0x0E,IDLE
008463602,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008465604,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008467606,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008469608,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008471610,3.479,0.000,19.934,4.842,21.355,0x08,0x0E,IDLE
008473612,3.479,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
008475614,3.479,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008477616,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008479618,3.470,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008481620,3.475,0.000,20.034,4.848,22.148,0x08,0x0E,IDLE
008483622,3.475,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008485624,3.475,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008487626,3.475,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008489628,3.475,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008491630,3.475,0.000,20.034,4.854,22.148,0x08,0x0E,IDLE
008493632,3.470,0.000,20.034,4.835,21.355,0x08,0x0E,IDLE
008495634,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008497635,3.475,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008499637,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008501639,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008503641,3.470,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008505643,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008507645,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008509647,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008511649,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008513651,3.470,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008515653,3.470,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008517655,3.465,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008519657,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008521659,3.465,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008523661,3.465,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008525663,3.465,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008527665,3.465,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008529667,3.465,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008531669,3.465,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008533671,3.465,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008535672,3.465,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008537674,3.465,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008539676,3.465,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008541678,3.641,-191.925,20.034,4.623,27.696,0x0F,0x0E,CHARGING
008543680,3.655,-158.850,20.034,4.661,28.488,0x0F,0x0E,CHARGING
008545682,3.660,-125.775,20.034,4.692,24.525,0x0F,0x0E,CHARGING
008547683,3.660,-110.025,20.034,4.711,27.696,0x0F,0x0E,CHARGING
008549685,3.660,-96.300,20.034,4.736,26.903,0x0F,0x0E,CHARGING
008551686,3.660,-86.400,20.034,4.742,26.903,0x0F,0x0E,CHARGING
008553688,3.660,-78.750,20.034,4.748,26.111,0x0F,0x0E,CHARGING
008555690,3.660,-71.550,20.034,4.748,26.111,0x0F,0x0E,CHARGING
008557692,3.660,-67.275,20.034,4.754,25.318,0x0F,0x0E,CHARGING
008559694,3.660,-63.900,20.034,4.767,25.318,0x0F,0x0E,CHARGING
008561696,3.660,-57.375,20.034,4.760,25.318,0x0F,0x0E,CHARGING
008563698,3.660,-57.150,20.034,4.760,22.148,0x0F,0x0E,CHARGING
008565700,3.660,-53.325,20.034,4.773,25.318,0x0F,0x0E,CHARGING
008567702,3.660,-53.325,20.034,4.767,24.525,0x0F,0x0E,CHARGING
008569704,3.660,-50.175,20.034,4.792,25.318,0x0F,0x0E,CHARGING
008571706,3.660,-49.725,20.034,4.773,25.318,0x0F,0x0E,CHARGING
008573707,3.660,-45.675,20.034,4.773,24.525,0x0F,0x0E,CHARGING
008575709,3.655,-45.675,20.034,4.779,21.355,0x0F,0x0E,CHARGING
008577711,3.660,-45.225,20.034,4.773,25.318,0x0F,0x0E,CHARGING
008579713,3.660,-42.975,20.034,4.779,24.525,0x0F,0x0E,CHARGING
008581715,3.660,-42.075,20.034,4.779,24.525,0x0F,0x0E,CHARGING
008583717,3.660,-42.975,20.435,4.785,24.525,0x0F,0x0E,CHARGING
008585719,3.660,-43.200,20.034,4.779,24.525,0x0F,0x0E,CHARGING
008587721,3.655,-40.275,20.435,4.779,24.525,0x0F,0x0E,CHARGING
008589723,3.660,-39.375,20.034,4.785,24.525,0x0F,0x0E,CHARGING
008591725,3.660,-40.500,20.034,4.785,24.525,0x0F,0x0E,CHARGING
008593727,3.660,-39.150,20.034,4.785,24.525,0x0F,0x0E,CHARGING
008595729,3.660,-37.575,20.034,4.792,24.525,0x0F,0x0E,CHARGING
008597731,3.660,-38.925,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008599733,3.660,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
008601735,3.660,-35.775,20.034,4.785,23.733,0x0F,0x0E,CHARGING
008603737,3.660,-35.775,20.034,4.785,24.525,0x0F,0x0E,CHARGING
008605739,3.660,-43.200,20.034,4.792,24.525,0x0F,0x0E,CHARGING
008607741,3.660,-36.225,20.034,4.792,24.525,0x0F,0x0E,CHARGING
008609742,3.660,-34.875,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008611744,3.660,-36.225,20.034,4.792,24.525,0x0F,0x0E,CHARGING
008613746,3.660,-33.975,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008615748,3.660,-33.975,20.034,4.792,24.525,0x0F,0x0E,CHARGING
008617750,3.660,-32.175,19.934,4.792,24.525,0x0F,0x0E,CHARGING
008619752,3.660,-33.525,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008621754,3.660,-33.975,20.034,4.792,24.525,0x0F,0x0E,CHARGING
008623756,3.660,-24.975,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008625758,3.660,-33.075,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008627760,3.660,-32.175,20.034,4.792,24.525,0x0F,0x0E,CHARGING
008629762,3.660,-33.075,20.034,4.785,24.525,0x0F,0x0E,CHARGING
008631764,3.660,-33.750,20.034,4.792,24.525,0x0F,0x0E,CHARGING
008633766,3.660,-32.175,20.034,4.792,24.525,0x0F,0x0E,CHARGING
008635768,3.660,-32.175,20.034,4.792,24.525,0x0F,0x0E,CHARGING
008637770,3.660,-32.175,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008639771,3.660,-34.200,20.034,4.792,22.940,0x0F,0x0E,CHARGING
008641773,3.660,-31.725,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008643775,3.660,-34.425,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008645776,3.660,-32.850,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008647778,3.660,-32.175,20.034,4.804,23.733,0x0F,0x0E,CHARGING
008649780,3.660,-31.275,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008651782,3.660,-32.175,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008653783,3.660,-30.375,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008655785,3.655,-30.375,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008657787,3.660,-30.375,20.034,4.798,24.525,0x0F,0x0E,CHARGING
008659789,3.660,-24.975,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008661791,3.660,-30.375,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008663793,3.660,-33.750,20.034,4.792,24.525,0x0F,0x0E,CHARGING
008665795,3.660,-31.275,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008667797,3.660,-30.375,20.034,4.792,24.525,0x0F,0x0E,CHARGING
008669799,3.660,-26.775,20.034,4.785,23.733,0x0F,0x0E,CHARGING
008671801,3.660,-30.375,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008673803,3.660,-30.375,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008675805,3.655,-30.375,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008677807,3.660,-27.900,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008679809,3.660,-30.375,20.034,4.798,24.525,0x0F,0x0E,CHARGING
008681811,3.660,-31.725,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008683813,3.655,-31.275,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008685815,3.660,-26.325,20.034,4.798,24.525,0x0F,0x0E,CHARGING
008687817,3.660,-30.375,20.034,4.810,23.733,0x0F,0x0E,CHARGING
008689818,3.660,-30.825,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008691820,3.660,-32.400,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008693822,3.660,-31.275,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008695824,3.660,-28.575,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008697826,3.660,-30.375,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008699828,3.660,-29.475,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008701830,3.660,-30.150,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008703832,3.660,-30.375,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008705833,3.660,-19.575,19.934,4.798,23.733,0x0F,0x0E,CHARGING
008707835,3.660,-29.925,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008709837,3.660,-30.375,20.034,4.798,26.903,0x0F,0x0E,CHARGING
008711839,3.660,-30.375,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008713841,3.660,-29.475,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008715843,3.660,-28.575,19.934,4.798,23.733,0x0F,0x0E,CHARGING
008717845,3.660,-29.025,20.034,4.804,23.733,0x0F,0x0E,CHARGING
008719847,3.660,-28.575,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008721849,3.655,-29.925,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008723851,3.655,-29.025,20.335,4.798,26.903,0x0F,0x0E,CHARGING
008725853,3.660,-29.475,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008727855,3.660,-29.475,20.034,4.804,23.733,0x0F,0x0E,CHARGING
008729856,3.660,-29.475,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008731857,3.655,-30.375,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008733858,3.660,-31.050,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008735860,3.660,-26.775,20.034,4.792,21.355,0x0F,0x0E,CHARGING
008737861,3.660,-29.925,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008739863,3.665,-30.375,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008741865,3.660,-28.800,19.934,4.798,23.733,0x0F,0x0E,CHARGING
008743866,3.660,-29.475,20.034,4.810,23.733,0x0F,0x0E,CHARGING
008745868,3.660,-29.925,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008747869,3.660,-29.925,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008749871,3.660,-28.800,19.934,4.792,23.733,0x0F,0x0E,CHARGING
008751873,3.660,-29.475,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008753875,3.660,-29.250,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008755877,3.660,-29.025,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008757879,3.660,-25.200,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008759881,3.660,-29.925,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008761883,3.660,-29.475,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008763885,3.660,-31.050,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008765887,3.660,-28.575,20.034,4.792,23.733,0x0F,0x0E,CHARGING
008767889,3.660,-29.025,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008769891,3.660,-22.275,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008771893,3.660,-31.275,20.034,4.798,23.733,0x0F,0x0E,CHARGING
008773895,3.660,-28.800,19.934,4.798,26.903,0x0F,0x0E,CHARGING
008775897,3.660,-29.475,20.034,4.804,23.733,0x0F,0x0E,CHARGING
008777899,3.660,-28.575,20.235,4.798,23.733,0x0F,0x0E,CHARGING
008779901,3.660,-29.250,19.934,4.798,23.733,0x0F,0x0E,CHARGING
008781903,3.655,-28.800,19.934,4.792,23.733,0x0F,0x0E,CHARGING
008783905,3.646,0.000,20.034,4.854,23.733,0x1F,0x0E,CHARGING
008785907,3.616,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008787909,3.607,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008789911,3.592,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008791913,3.582,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008793915,3.582,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008795917,3.572,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008797919,3.567,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008799921,3.563,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008801922,3.558,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008803924,3.558,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008805926,3.548,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008807928,3.548,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008809930,3.543,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008811931,3.538,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008813932,3.538,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008815934,3.538,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008817935,3.528,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008819937,3.533,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008821939,3.528,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008823941,3.528,0.000,20.034,4.835,21.355,0x08,0x0E,IDLE
008825943,3.528,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008827945,3.523,0.000,19.934,4.829,21.355,0x08,0x0E,IDLE
008829946,3.523,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008831948,3.519,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008833950,3.523,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008835951,3.514,0.000,20.034,4.835,21.355,0x08,0x0E,IDLE
008837953,3.519,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008839955,3.519,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
008841957,3.519,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008843959,3.509,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008845960,3.509,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008847962,3.509,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008849964,3.509,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
008851966,3.509,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008853968,3.509,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008855970,3.509,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008857972,3.509,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008859974,3.509,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
008861975,3.499,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008863977,3.499,0.000,19.934,4.835,21.355,0x08,0x0E,IDLE
008865979,3.499,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008867981,3.499,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008869983,3.499,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008871985,3.499,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008873987,3.504,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008875988,3.499,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008877990,3.499,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008879992,3.499,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008881994,3.494,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008883995,3.489,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008885997,3.494,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008887999,3.489,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
008890001,3.489,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008892003,3.489,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008894005,3.489,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008896007,3.489,0.000,19.934,4.835,21.355,0x08,0x0E,IDLE
008898009,3.489,0.000,20.034,4.848,22.148,0x08,0x0E,IDLE
008900011,3.489,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008902013,3.489,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008904015,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008906017,3.494,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008908017,3.489,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008910019,3.489,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008912021,3.489,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008914023,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008916025,3.484,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008918026,3.489,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008920027,3.484,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008922029,3.484,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008924031,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008926033,3.479,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
008928035,3.479,0.000,20.034,4.835,21.355,0x08,0x0E,IDLE
008930037,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008932039,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008934041,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008936043,3.479,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
008938045,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008940047,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008942049,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008944050,3.479,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008946052,3.479,0.000,20.034,4.854,22.148,0x08,0x0E,IDLE
008948053,3.479,0.000,19.934,4.835,21.355,0x08,0x0E,IDLE
008950055,3.479,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008952057,3.479,0.000,20.034,4.842,21.355,0x08,0x0E,IDLE
008954058,3.479,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008956060,3.479,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008958061,3.475,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008960063,3.475,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008962065,3.475,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
008964067,3.475,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
008966069,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008968071,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008970073,3.475,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008972075,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008974077,3.470,0.000,19.934,4.854,22.148,0x08,0x0E,IDLE
008976078,3.470,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008978080,3.470,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008980081,3.470,0.000,20.034,4.835,21.355,0x08,0x0E,IDLE
008982083,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008984085,3.470,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
008986087,3.475,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008988088,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008990090,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008992092,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008994094,3.470,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
008996096,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
008998098,3.470,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009000100,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009002101,3.465,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
009004103,3.470,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009006104,3.465,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009008106,3.465,0.000,19.934,4.842,22.148,0x08,0x0E,IDLE
009010108,3.465,0.000,19.934,4.835,21.355,0x08,0x0E,IDLE
009012110,3.465,0.000,20.034,4.842,22.148,0x08,0x0E,IDLE
009014112,3.465,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009016114,3.465,0.000,20.034,4.835,22.148,0x08,0x0E,IDLE
009018116,3.465,0.000,19.934,4.835,22.148,0x08,0x0E,IDLE
009020118,3.465,0.000,20.034,4.829,22.148,0x08,0x0E,IDLE
009022120,3.465,0.000,19.934,4.848,22.148,0x08,0x0E,IDLE
009024122,3.660,-176.400,20.034,4.648,28.488,0x0F,0x0E,CHARGING
009026123,3.660,-114.975,19.934,4.679,27.696,0x0F,0x0E,CHARGING
009028125,3.660,-114.300,20.034,4.711,27.696,0x0F,0x0E,CHARGING
009030127,3.660,-97.875,20.034,4.723,27.696,0x0F,0x0E,CHARGING
009032129,3.660,-87.750,20.034,4.736,26.903,0x0F,0x0E,CHARGING
009034130,3.655,-78.525,20.034,4.742,26.903,0x0F,0x0E,CHARGING
