time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
018173634,3.528,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
018175638,3.528,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018177641,3.528,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
018179644,3.528,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018181647,3.528,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018183651,3.528,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018185654,3.528,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018187657,3.528,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
018189661,3.528,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
018191664,3.528,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018193667,3.528,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018195669,3.528,0.000,30.351,4.798,33.244,0x08,0x0E,IDLE
018197673,3.528,0.000,30.458,4.804,32.451,0x08,0x0E,IDLE
018199677,3.528,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018201681,3.528,0.000,30.351,4.792,33.244,0x08,0x0E,IDLE
018203685,3.528,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018205688,3.528,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
018207692,3.528,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
018209695,3.533,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018211699,3.528,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
018213702,3.528,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018215705,3.528,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
018217709,3.528,0.000,30.458,4.810,32.451,0x08,0x0E,IDLE
018219712,3.528,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018221716,3.528,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
018223719,3.528,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
018225721,3.528,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
018227723,3.528,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018229727,3.528,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
018231729,3.528,0.000,30.351,4.804,32.451,0x08,0x0E,IDLE
018233733,3.528,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018235737,3.528,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
018237741,3.528,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018239744,3.528,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
018241748,3.528,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018243752,3.528,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
018245756,3.528,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
018247760,3.528,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
018249764,3.528,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
018251766,3.533,0.000,30.351,4.804,32.451,0x08,0x0E,IDLE
018254124,3.528,0.000,30.351,4.767,33.244,0x08,0x0E,IDLE
018256128,3.528,0.000,30.458,4.773,32.451,0x08,0x0E,IDLE
018258132,3.528,0.000,30.351,4.773,33.244,0x08,0x0E,IDLE
018260136,3.528,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
018262140,3.528,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018264142,3.528,0.000,30.458,4.779,33.244,0x08,0x0E,IDLE
018266144,3.528,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
018268146,3.528,0.000,30.351,4.773,33.244,0x08,0x0E,IDLE
018270149,3.528,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
018272152,3.528,0.000,30.458,4.773,32.451,0x08,0x0E,IDLE
018274155,3.528,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
018276158,3.528,0.000,30.351,4.767,32.451,0x08,0x0E,IDLE
018278161,3.528,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
018280165,3.528,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
018282167,3.528,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018284170,3.528,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
018286172,3.528,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018288174,3.528,0.000,30.351,4.767,33.244,0x08,0x0E,IDLE
018290177,3.528,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
018292180,3.528,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
018294184,3.528,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018296187,3.528,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018298191,3.528,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018300194,3.528,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
018302197,3.528,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018304201,3.528,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
018306203,3.528,0.000,30.458,4.779,33.244,0x08,0x0E,IDLE
018308207,3.528,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
018310210,3.528,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018312212,3.523,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
018314214,3.523,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
018316217,3.528,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
018318220,3.523,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
018320223,3.528,0.000,30.566,4.779,32.451,0x08,0x0E,IDLE
018322227,3.528,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
018324230,3.528,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
018326233,3.528,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018328237,3.528,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
018330240,3.523,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
018332243,3.523,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
018334246,3.523,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
018336249,3.528,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
018338252,3.528,0.000,30.566,4.760,32.451,0x08,0x0E,IDLE
018340255,3.523,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
018342258,3.523,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
018344261,3.528,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
018346265,3.528,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018348267,3.528,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
018350269,3.528,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018352272,3.528,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
018354634,3.523,0.000,30.566,4.736,32.451,0x08,0x0E,IDLE
018356638,3.528,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
018358641,3.528,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
018360644,3.528,0.000,30.458,4.736,34.037,0x08,0x0E,IDLE
018362647,3.528,0.000,30.566,4.742,33.244,0x08,0x0E,IDLE
018364651,3.523,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
018366653,3.528,0.000,30.458,4.729,33.244,0x08,0x0E,IDLE
018368656,3.528,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
018370659,3.528,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
018372663,3.528,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
018374665,3.523,0.000,30.458,4.729,33.244,0x08,0x0E,IDLE
018376668,3.528,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
018378671,3.523,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
018380675,3.528,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
018382677,3.523,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
018384680,3.523,0.000,30.566,4.742,33.244,0x08,0x0E,IDLE
018386683,3.523,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
018388687,3.528,0.000,30.566,4.742,34.037,0x08,0x0E,IDLE
018390690,3.528,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
018392694,3.528,0.000,30.566,4.742,34.037,0x08,0x0E,IDLE
018394697,3.528,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
018396699,3.523,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
018398702,3.523,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
018400705,3.523,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
018402708,3.528,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
018404711,3.523,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
018406713,3.523,0.000,30.674,4.742,33.244,0x08,0x0E,IDLE
018408716,3.523,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
018410719,3.528,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
018412722,3.523,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
018414725,3.528,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
018416726,3.528,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
018418729,3.519,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
018420731,3.523,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
018422733,3.523,0.000,30.674,4.742,33.244,0x08,0x0E,IDLE
018424736,3.528,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
018426738,3.523,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
018428741,3.523,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
018430742,3.523,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
018432745,3.523,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
018434748,3.519,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
018436751,3.523,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
018438754,3.523,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
018440757,3.523,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
018442760,3.523,0.000,30.782,4.742,33.244,0x08,0x0E,IDLE
018444762,3.523,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
018446764,3.523,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
018448767,3.523,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
018450770,3.514,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
018452773,3.523,0.000,30.674,4.742,33.244,0x08,0x0E,IDLE
018455133,3.523,0.000,30.782,4.823,33.244,0x08,0x0E,IDLE
018457136,3.523,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
018459140,3.523,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
018461144,3.523,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
018463146,3.523,0.000,30.782,4.823,33.244,0x08,0x0E,IDLE
018465148,3.523,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
018467151,3.523,0.000,30.782,4.829,32.451,0x08,0x0E,IDLE
018469155,3.519,0.000,30.674,4.823,33.244,0x08,0x0E,IDLE
018471156,3.519,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
018473158,3.523,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
018475161,3.523,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
018477164,3.523,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
018479167,3.523,0.000,30.674,4.823,33.244,0x08,0x0E,IDLE
018481170,3.519,0.000,30.674,4.835,33.244,0x08,0x0E,IDLE
018483174,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
018485177,3.519,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
018487181,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
018489184,3.523,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
018491188,3.519,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
018493191,3.523,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
018495194,3.523,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
018497196,3.523,0.000,30.566,4.835,31.659,0x08,0x0E,IDLE
018499198,3.519,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
018501201,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
018503204,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
018505208,3.519,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
018507210,3.523,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
018509212,3.523,0.000,30.674,4.829,33.244,0x08,0x0E,IDLE
018511216,3.523,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
018513219,3.523,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
018515221,3.523,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
018517225,3.519,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
018519228,3.519,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
018521232,3.523,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
018523235,3.519,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
018525239,3.523,0.000,30.566,4.829,31.659,0x08,0x0E,IDLE
018527241,3.519,0.000,30.566,4.823,31.659,0x08,0x0E,IDLE
018529243,3.519,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
018531246,3.523,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
018533249,3.519,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
018535253,3.514,0.000,30.566,4.817,31.659,0x08,0x0E,IDLE
018537256,3.519,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
018539259,3.523,0.000,30.566,4.823,31.659,0x08,0x0E,IDLE
018541262,3.519,0.000,30.566,4.835,32.451,0x08,0x0E,IDLE
018543266,3.519,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
018545268,3.523,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
018547271,3.519,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
018549273,3.523,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
018551277,3.519,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
018553278,3.523,0.000,30.458,4.835,32.451,0x08,0x0E,IDLE
018555636,3.519,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
018557640,3.519,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018559644,3.519,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
018561647,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018563651,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018565655,3.519,0.000,30.458,4.810,32.451,0x08,0x0E,IDLE
018567658,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
018569662,3.519,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
018571664,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
018573668,3.523,0.000,30.458,4.785,33.244,0x08,0x0E,IDLE
018575671,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018577673,3.519,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018579677,3.519,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018581680,3.519,0.000,30.458,4.804,33.244,0x08,0x0E,IDLE
018583684,3.519,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
018585687,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
018587690,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018589691,3.519,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018591694,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018593697,3.519,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
018595700,3.523,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
018597702,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018599705,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
018601708,3.519,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
018603711,3.519,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
018605715,3.519,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018607718,3.519,0.000,30.351,4.798,33.244,0x08,0x0E,IDLE
018609721,3.519,0.000,30.458,4.804,32.451,0x08,0x0E,IDLE
018611724,3.523,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018613725,3.519,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018615727,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018617730,3.519,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
018619734,3.519,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
018621737,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
018623741,3.519,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
018625744,3.519,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018627747,3.519,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
018629751,3.519,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
018631754,3.523,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018633757,3.514,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
018635760,3.519,0.000,30.351,4.798,33.244,0x08,0x0E,IDLE
018637763,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018639767,3.519,0.000,30.351,4.810,32.451,0x08,0x0E,IDLE
018641770,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
018643774,3.519,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
018645777,3.519,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
018647779,3.519,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018649781,3.519,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
018651785,3.519,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
018653788,3.519,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
018656148,3.519,0.000,30.458,4.773,32.451,0x08,0x0E,IDLE
018658151,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018660155,3.519,0.000,30.351,4.767,33.244,0x08,0x0E,IDLE
018662159,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018664163,3.519,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
018666166,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018668168,3.519,0.000,30.351,4.767,33.244,0x08,0x0E,IDLE
018670172,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018672173,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018674175,3.519,0.000,30.351,4.767,33.244,0x08,0x0E,IDLE
018676178,3.519,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
018678181,3.519,0.000,30.458,4.773,32.451,0x08,0x0E,IDLE
018680184,3.519,0.000,30.458,4.779,32.451,0x08,0x0E,IDLE
018682187,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018684191,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018686194,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018688198,3.519,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
018690201,3.519,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
018692205,3.519,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
018694208,3.519,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
018696211,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018698215,3.519,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
018700218,3.519,0.000,30.566,4.760,32.451,0x08,0x0E,IDLE
018702221,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018704224,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018706227,3.519,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
018708230,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018710232,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018712235,3.519,0.000,30.566,4.779,32.451,0x08,0x0E,IDLE
018714238,3.519,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
018716242,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018718245,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018720248,3.523,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
018722251,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
018724254,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018726257,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018728260,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018730263,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018732266,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
018734268,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
018736269,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018738273,3.519,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
018740276,3.519,0.000,30.458,4.779,32.451,0x08,0x0E,IDLE
018742278,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018744281,3.519,0.000,30.458,4.773,32.451,0x08,0x0E,IDLE
018746285,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
018748287,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
018750290,3.519,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
018752293,3.519,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
018754297,3.519,0.000,30.566,4.779,32.451,0x08,0x0E,IDLE
018756658,3.523,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
018758661,3.523,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
018760665,3.519,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
018762669,3.519,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
018764673,3.514,0.000,30.458,4.742,32.451,0x08,0x0E,IDLE
018766677,3.519,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
018768679,3.523,0.000,30.566,4.748,33.244,0x08,0x0E,IDLE
018770680,3.523,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
018772681,3.519,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
018774682,3.519,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
018776685,3.519,0.000,30.566,4.729,34.037,0x08,0x0E,IDLE
018778689,3.519,0.000,30.566,4.748,33.244,0x08,0x0E,IDLE
018780692,3.514,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
018782696,3.519,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
018784700,3.519,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
018786703,3.519,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
018788706,3.519,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
018790709,3.523,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
018792712,3.519,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
018794714,3.519,0.000,30.566,4.748,33.244,0x08,0x0E,IDLE
018796717,3.514,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
018798720,3.519,0.000,30.566,4.729,34.037,0x08,0x0E,IDLE
018800722,3.519,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
018802725,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
018804729,3.519,0.000,30.674,4.723,33.244,0x08,0x0E,IDLE
018806732,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
018808736,3.514,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
018810739,3.519,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
018812742,3.514,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
018814746,3.509,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
018816749,3.519,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
018818752,3.519,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
018820756,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
018822758,3.514,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
018824762,3.519,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
018826764,3.519,0.000,30.674,4.742,34.037,0x08,0x0E,IDLE
018828766,3.519,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
018830769,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
018832772,3.519,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
018834774,3.509,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
018836777,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
018838781,3.514,0.000,30.674,4.748,33.244,0x08,0x0E,IDLE
018840784,3.514,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
018842788,3.519,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
018844791,3.514,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
018846794,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
018848798,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
018850801,3.519,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
018852803,3.514,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
018854805,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
018857165,3.519,0.000,30.782,4.817,34.037,0x08,0x0E,IDLE
018859168,3.519,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
018861172,3.519,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
018863175,3.519,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
018865178,3.509,0.000,30.782,4.835,33.244,0x08,0x0E,IDLE
018867181,3.519,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
018869184,3.519,0.000,30.782,4.823,33.244,0x08,0x0E,IDLE
018871188,3.519,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
018873191,3.519,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
018875195,3.519,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
018877198,3.519,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
018879202,3.519,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
018881205,3.519,0.000,30.782,4.810,33.244,0x08,0x0E,IDLE
018883208,3.519,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
018885212,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
018887215,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
018889217,3.514,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
018891219,3.514,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
018893222,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
018895226,3.514,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
018897229,3.509,0.000,30.674,4.835,32.451,0x08,0x0E,IDLE
018899233,3.514,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
018901236,3.514,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
018903240,3.514,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
018905243,3.514,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
018907247,3.519,0.000,30.566,4.817,33.244,0x08,0x0E,IDLE
018909249,3.519,0.000,30.566,4.810,31.659,0x08,0x0E,IDLE
