time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
002261356,3.416,-189.450,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002263357,3.416,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002265360,3.416,-189.225,30.458,4.636,44.340,0x0F,0x0E,CHARGING
002267364,3.411,-189.225,30.243,4.648,44.340,0x0F,0x0E,CHARGING
002269366,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002271369,3.416,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002273372,3.411,-189.225,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002275375,3.411,-189.225,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002277377,3.416,-189.225,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002279380,3.416,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002281383,3.416,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002283386,3.416,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002285388,3.416,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002287392,3.411,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002289395,3.421,-188.775,30.136,4.636,41.170,0x0F,0x0E,CHARGING
002291398,3.416,-189.225,30.243,4.630,44.340,0x0F,0x0E,CHARGING
002293401,3.411,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002295405,3.416,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002297408,3.416,-189.225,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002299411,3.416,-189.225,30.243,4.642,43.548,0x0F,0x0E,CHARGING
002301413,3.416,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002303415,3.416,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002305418,3.421,-189.225,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002307421,3.416,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002309424,3.421,-189.450,30.136,4.655,44.340,0x0F,0x0E,CHARGING
002311426,3.416,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002313429,3.416,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002315432,3.411,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002317435,3.416,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002319439,3.416,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002321442,3.416,-189.225,30.243,4.636,43.548,0x0F,0x0E,CHARGING
002323445,3.421,-189.225,29.708,4.642,44.340,0x0F,0x0E,CHARGING
002325447,3.416,-189.225,30.243,4.630,44.340,0x0F,0x0E,CHARGING
002327449,3.416,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002329452,3.416,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002331455,3.411,-189.225,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002333458,3.416,-189.450,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002335460,3.416,-189.450,30.243,4.648,44.340,0x0F,0x0E,CHARGING
002337462,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002339465,3.416,-189.450,30.243,4.636,41.170,0x0F,0x0E,CHARGING
002341468,3.416,-189.450,30.243,4.630,44.340,0x0F,0x0E,CHARGING
002343471,3.416,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002345474,3.411,-189.225,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002347476,3.421,-189.000,30.243,4.648,44.340,0x0F,0x0E,CHARGING
002349479,3.416,-189.450,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002351482,3.416,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002353485,3.416,-189.225,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002355488,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002357491,3.416,-189.225,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002359495,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002361497,3.416,-189.225,30.243,4.636,43.548,0x0F,0x0E,CHARGING
002363498,3.416,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002365502,3.416,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002367505,3.416,-189.225,30.136,4.642,41.170,0x0F,0x0E,CHARGING
002369508,3.416,-189.450,30.243,4.630,44.340,0x0F,0x0E,CHARGING
002371511,3.416,-189.225,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002373514,3.416,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002375518,3.421,-189.225,30.243,4.636,43.548,0x0F,0x0E,CHARGING
002377519,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002379522,3.416,-189.225,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002381524,3.421,-189.675,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002383528,3.416,-189.225,30.243,4.642,43.548,0x0F,0x0E,CHARGING
002385531,3.416,-189.450,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002387534,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002389537,3.421,-189.225,30.243,4.648,44.340,0x0F,0x0E,CHARGING
002391540,3.416,-189.450,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002393543,3.416,-189.450,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002395546,3.416,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002397547,3.421,-189.450,30.243,4.636,43.548,0x0F,0x0E,CHARGING
002399550,3.416,-189.450,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002401553,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002403557,3.416,-189.450,30.243,4.630,44.340,0x0F,0x0E,CHARGING
002405559,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002407562,3.421,-189.225,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002409566,3.421,-189.225,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002411569,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002413572,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002415575,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002417577,3.416,-189.450,30.243,4.648,43.548,0x0F,0x0E,CHARGING
002419579,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002421582,3.416,-189.675,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002423584,3.421,-189.450,29.815,4.630,44.340,0x0F,0x0E,CHARGING
002425587,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002427590,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002429593,3.416,-189.450,30.136,4.648,44.340,0x0F,0x0E,CHARGING
002431596,3.416,-189.450,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002433600,3.421,-189.450,30.243,4.636,43.548,0x0F,0x0E,CHARGING
002435603,3.416,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002437605,3.416,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002439607,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002441610,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002443612,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002445615,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002447618,3.421,-189.450,30.136,4.636,43.548,0x0F,0x0E,CHARGING
002449620,3.421,-189.225,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002451623,3.416,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002453627,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002455629,3.416,-189.225,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002457631,3.421,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002459634,3.421,-189.450,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002461638,3.421,-189.225,30.136,4.636,41.170,0x0F,0x0E,CHARGING
002463641,3.421,-189.225,30.136,4.636,41.170,0x0F,0x0E,CHARGING
002465644,3.421,-189.450,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002467647,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002469649,3.421,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
002471652,3.416,-189.225,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002473655,3.421,-189.225,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002475659,3.416,-189.225,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002477661,3.421,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002479663,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002481666,3.416,-189.225,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002483667,3.421,-189.450,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002485671,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002487674,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002489677,3.421,-189.225,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002491680,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002493683,3.421,-189.675,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002495687,3.426,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002497689,3.416,-189.225,30.136,4.648,44.340,0x0F,0x0E,CHARGING
002499692,3.421,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002501694,3.416,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002503697,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002505699,3.421,-189.450,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002507701,3.421,-189.225,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002509703,3.421,-189.450,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002511707,3.421,-189.450,29.708,4.630,44.340,0x0F,0x0E,CHARGING
002513709,3.416,-189.450,29.815,4.636,44.340,0x0F,0x0E,CHARGING
002515710,3.416,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002517713,3.416,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002519714,3.421,-189.450,30.243,4.648,44.340,0x0F,0x0E,CHARGING
002521718,3.421,-189.225,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002523721,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002525724,3.421,-190.800,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002527727,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002529730,3.421,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002531733,3.416,-189.450,30.243,4.630,44.340,0x0F,0x0E,CHARGING
002533734,3.421,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002535735,3.421,-189.225,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002537738,3.421,-189.450,30.243,4.636,45.133,0x0F,0x0E,CHARGING
002539739,3.421,-189.225,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002541741,3.421,-189.450,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002543742,3.416,-189.450,30.136,4.630,43.548,0x0F,0x0E,CHARGING
002545745,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002547747,3.421,-189.675,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002549751,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002551753,3.421,-189.675,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002553755,3.421,-189.450,30.136,4.648,44.340,0x0F,0x0E,CHARGING
002555757,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002557759,3.421,-189.675,30.136,4.636,41.170,0x0F,0x0E,CHARGING
002559761,3.421,-189.675,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002561764,3.421,-189.450,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002563768,3.421,-189.450,30.136,4.630,46.718,0x0F,0x0E,CHARGING
002565771,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002567774,3.421,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002569778,3.421,-188.775,30.243,4.636,43.548,0x0F,0x0E,CHARGING
002571780,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002573783,3.416,-189.675,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002575785,3.421,-189.225,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002577787,3.421,-189.450,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002579790,3.421,-189.225,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002581793,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002583797,3.421,-189.450,30.243,4.636,41.170,0x0F,0x0E,CHARGING
002585800,3.421,-189.450,30.243,4.630,43.548,0x0F,0x0E,CHARGING
002587803,3.416,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002589806,3.421,-189.450,30.136,4.642,45.133,0x0F,0x0E,CHARGING
002591809,3.421,-189.225,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002593812,3.421,-189.225,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002595815,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002597817,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002599820,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002601822,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002603825,3.421,-189.450,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002605828,3.416,-189.450,29.815,4.630,47.511,0x0F,0x0E,CHARGING
002607831,3.421,-189.450,30.243,4.648,44.340,0x0F,0x0E,CHARGING
002609834,3.421,-189.450,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002611837,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002613840,3.421,-189.450,30.458,4.636,44.340,0x0F,0x0E,CHARGING
002615843,3.421,-189.450,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002617846,3.421,-189.675,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002619847,3.421,-189.225,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002621850,3.421,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002623853,3.421,-189.450,30.351,4.630,44.340,0x0F,0x0E,CHARGING
002625855,3.421,-189.225,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002627857,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002629860,3.421,-189.450,30.243,4.636,43.548,0x0F,0x0E,CHARGING
002631862,3.421,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002633865,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002635866,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002637868,3.421,-189.450,30.136,4.630,44.340,0x0F,0x0E,CHARGING
002639871,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002641872,3.426,-189.225,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002643876,3.421,-189.450,30.243,4.648,43.548,0x0F,0x0E,CHARGING
002645879,3.421,-189.450,30.136,4.642,43.548,0x0F,0x0E,CHARGING
002647882,3.421,-189.450,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002649885,3.421,-189.225,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002651888,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002653890,3.421,-190.125,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002655892,3.421,-189.450,30.243,4.648,44.340,0x0F,0x0E,CHARGING
002657895,3.421,-189.450,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002659899,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002661900,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002663903,3.426,-189.450,30.351,4.642,44.340,0x0F,0x0E,CHARGING
002665906,3.421,-189.900,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002667909,3.421,-189.450,29.708,4.630,41.170,0x0F,0x0E,CHARGING
002669910,3.421,-189.675,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002671913,3.421,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002673915,3.421,-189.675,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002675918,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002677920,3.421,-189.450,30.243,4.630,43.548,0x0F,0x0E,CHARGING
002679923,3.421,-189.450,30.243,4.636,42.755,0x0F,0x0E,CHARGING
002681926,3.421,-189.675,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002683929,3.421,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002685933,3.421,-189.450,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002687935,3.421,-189.450,30.351,4.630,44.340,0x0F,0x0E,CHARGING
002689938,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002691940,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002693943,3.421,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002695946,3.426,-189.450,30.243,4.630,44.340,0x0F,0x0E,CHARGING
002697948,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002699951,3.421,-189.225,30.243,4.636,43.548,0x0F,0x0E,CHARGING
002701954,3.421,-189.450,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002703958,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002705961,3.421,-189.900,30.243,4.636,43.548,0x0F,0x0E,CHARGING
002707963,3.426,-189.225,30.243,4.636,43.548,0x0F,0x0E,CHARGING
002709967,3.421,-189.450,30.243,4.648,44.340,0x0F,0x0E,CHARGING
002711970,3.426,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002713973,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002715977,3.416,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002717980,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002719983,3.421,-189.450,30.136,4.636,45.926,0x0F,0x0E,CHARGING
002721986,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002723988,3.426,-189.675,30.243,4.648,44.340,0x0F,0x0E,CHARGING
002725991,3.426,-189.225,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002727995,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002729998,3.426,-189.450,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002732001,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002734005,3.421,-189.675,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002736008,3.421,-189.225,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002738010,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002740013,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002742016,3.421,-189.450,30.243,4.636,43.548,0x0F,0x0E,CHARGING
002744019,3.421,-189.225,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002746023,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002748026,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002750029,3.421,-189.675,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002752032,3.421,-189.675,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002754034,3.421,-189.450,30.243,4.648,44.340,0x0F,0x0E,CHARGING
002756036,3.421,-189.450,30.243,4.636,43.548,0x0F,0x0E,CHARGING
002758039,3.421,-189.450,30.243,4.636,43.548,0x0F,0x0E,CHARGING
002760041,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002762044,3.421,-189.450,30.136,4.636,43.548,0x0F,0x0E,CHARGING
002764047,3.421,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002766051,3.421,-189.450,30.136,4.642,43.548,0x0F,0x0E,CHARGING
002768054,3.421,-189.225,30.243,4.648,44.340,0x0F,0x0E,CHARGING
002770057,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002772060,3.421,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002774063,3.421,-189.225,30.243,4.636,43.548,0x0F,0x0E,CHARGING
002776065,3.421,-189.675,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002778067,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002780069,3.421,-189.675,30.136,4.636,43.548,0x0F,0x0E,CHARGING
002782071,3.426,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002784074,3.421,-189.450,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002786077,3.421,-189.450,30.243,4.623,44.340,0x0F,0x0E,CHARGING
002788080,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002790082,3.421,-189.450,30.243,4.630,44.340,0x0F,0x0E,CHARGING
002792084,3.426,-189.225,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002794087,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002796091,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002798094,3.426,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002800097,3.421,-189.450,30.243,4.636,43.548,0x0F,0x0E,CHARGING
002802100,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002804103,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002806106,3.421,-189.225,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002808109,3.426,-189.450,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002810111,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002812114,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002814117,3.421,-189.450,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002816119,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002818122,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002820125,3.421,-189.450,30.243,4.630,44.340,0x0F,0x0E,CHARGING
002822128,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002824130,3.426,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002826133,3.421,-189.450,30.243,4.636,43.548,0x0F,0x0E,CHARGING
002828135,3.421,-189.675,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002830137,3.421,-189.675,30.243,4.630,43.548,0x0F,0x0E,CHARGING
002832141,3.421,-189.450,30.136,4.648,44.340,0x0F,0x0E,CHARGING
002834144,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002836147,3.426,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
002838150,3.421,-189.225,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002840154,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002842155,3.421,-189.225,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002844157,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002846160,3.421,-189.675,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002848163,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002850165,3.421,-189.450,30.136,4.636,41.170,0x0F,0x0E,CHARGING
002852168,3.426,-189.450,30.243,4.630,44.340,0x0F,0x0E,CHARGING
002854171,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002856174,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002858177,3.426,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002860180,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002862182,3.426,-189.675,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002864186,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002866189,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002868190,3.421,-189.450,30.243,4.630,44.340,0x0F,0x0E,CHARGING
002870192,3.421,-189.450,30.243,4.648,44.340,0x0F,0x0E,CHARGING
002872193,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002874195,3.426,-189.675,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002876197,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002878200,3.421,-189.675,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002880203,3.426,-189.450,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002882206,3.426,-189.450,30.243,4.648,43.548,0x0F,0x0E,CHARGING
002884209,3.421,-189.450,30.243,4.642,41.170,0x0F,0x0E,CHARGING
002886212,3.421,-189.450,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002888215,3.421,-189.675,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002890218,3.421,-189.225,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002892221,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002894224,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002896227,3.421,-189.450,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002898230,3.421,-189.450,30.243,4.630,44.340,0x0F,0x0E,CHARGING
002900234,3.421,-189.225,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002902236,3.421,-189.675,30.136,4.642,44.340,0x0F,0x0E,CHARGING
002904239,3.421,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
002906242,3.421,-189.450,30.136,4.642,43.548,0x0F,0x0E,CHARGING
002908245,3.426,-189.675,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002910248,3.421,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002912251,3.421,-189.675,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002914253,3.426,-189.675,30.243,4.636,43.548,0x0F,0x0E,CHARGING
002916255,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002918257,3.426,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002920260,3.426,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002922263,3.421,-189.450,30.136,4.648,43.548,0x0F,0x0E,CHARGING
002924265,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002926268,3.426,-189.450,30.136,4.636,44.340,0x0F,0x0E,CHARGING
002928271,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002930274,3.426,-189.675,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002932277,3.421,-189.675,30.136,4.642,43.548,0x0F,0x0E,CHARGING
002934279,3.421,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002936280,3.426,-189.225,30.243,4.636,44.340,0x0F,0x0E,CHARGING
002938283,3.421,-189.450,30.243,4.642,44.340,0x0F,0x0E,CHARGING
002940285,3.421,-189.450,30.243,4.636,44.340,0x0F,0x0E,CHARGING
