time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
016638514,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016640516,3.274,65.600,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016642518,3.274,66.400,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016644520,3.274,67.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016646522,3.294,50.000,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016648523,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016650525,3.274,60.000,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016652527,3.274,66.000,25.000,3.265,26.111,0x04,0x0E,DISCHARGING
016654529,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016656531,3.274,49.200,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016658532,3.274,66.400,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016660533,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016662535,3.274,68.800,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016664537,3.294,65.600,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016666538,3.274,62.000,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016668540,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016670541,3.274,66.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016672542,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016674543,3.294,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016676545,3.269,60.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016678547,3.294,66.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016680548,3.274,62.000,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016682550,3.274,60.800,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
016684551,3.274,62.000,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016686551,3.274,66.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016688553,3.274,64.800,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016690555,3.284,50.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016692557,3.274,64.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016694558,3.274,70.400,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016696560,3.274,63.200,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016698561,3.279,60.000,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016700562,3.274,62.400,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016702564,3.274,62.800,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016704566,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016706568,3.274,67.600,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016708570,3.279,52.400,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016710571,3.274,62.000,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016712572,3.274,62.000,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016714574,3.269,66.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016716575,3.269,67.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016718576,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016720578,3.274,65.600,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016722580,3.269,60.000,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016724582,3.274,63.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016726584,3.274,49.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016728585,3.269,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016730587,3.274,67.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016732588,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016734589,3.274,63.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016736590,3.274,66.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016738592,3.269,65.600,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016740594,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016742596,3.274,61.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016744597,3.269,65.600,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
016746599,3.274,64.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016748600,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016750601,3.274,61.600,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016752603,3.274,49.200,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016754604,3.274,60.000,25.000,3.265,26.111,0x04,0x0E,DISCHARGING
016756605,3.274,61.600,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016758606,3.274,66.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016760608,3.274,52.800,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016762610,3.274,67.200,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016764612,3.274,62.800,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016766614,3.269,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016768615,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016770616,3.274,71.200,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
016772618,3.269,67.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016774619,3.274,67.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016776620,3.274,61.200,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016778621,3.274,51.200,25.000,3.265,26.111,0x04,0x0E,DISCHARGING
016780622,3.274,68.800,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016782623,3.269,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016784625,3.274,64.400,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016786627,3.294,52.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016788628,3.274,67.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016790630,3.274,62.800,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016792631,3.269,60.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016794632,3.274,66.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016796634,3.274,62.800,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016798636,3.274,67.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016800638,3.274,63.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016802640,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016804642,3.274,57.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016806643,3.269,66.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016808644,3.274,64.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016810646,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016812647,3.274,61.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016814648,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016816649,3.274,70.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016818651,3.269,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016820653,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016822655,3.274,62.000,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016824657,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016826658,3.269,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016828659,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016830661,3.274,54.800,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016832663,3.274,61.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016834665,3.264,63.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016836667,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016838669,3.274,61.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016840670,3.294,50.800,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016842672,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016844674,3.274,67.200,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016846676,3.269,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016848678,3.274,64.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016850679,3.269,61.600,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
016852680,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016854681,3.274,67.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016856683,3.269,67.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016858685,3.279,50.800,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016860687,3.274,67.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016862688,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016864689,3.269,61.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016866690,3.269,62.800,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016868692,3.274,67.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016870693,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016872695,3.274,67.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016874697,3.274,66.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016876698,3.269,63.600,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016878700,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016880702,3.269,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016882704,3.274,60.000,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016884706,3.274,67.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016886708,3.269,65.600,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
016888709,3.269,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016890710,3.274,63.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016892712,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016894714,3.274,51.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016896716,3.274,66.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016898718,3.269,64.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016900720,3.269,67.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016902721,3.274,66.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016904723,3.269,64.800,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016906724,3.274,66.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016908726,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016910728,3.274,61.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016912730,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016914731,3.274,63.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016916733,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016918735,3.264,66.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016920737,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016922738,3.279,54.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016924740,3.274,64.400,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016926742,3.274,64.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016928744,3.274,67.200,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016930745,3.274,62.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016932746,3.274,60.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016934747,3.274,58.400,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016936749,3.274,62.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016938751,3.274,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016940753,3.274,54.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016942755,3.274,64.800,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016944757,3.264,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
016946758,3.274,61.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016948759,3.274,63.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016950761,3.274,61.600,25.000,3.271,26.111,0x04,0x0E,DISCHARGING
016952763,3.274,64.800,25.000,3.265,26.111,0x04,0x0E,DISCHARGING
016954765,3.274,64.400,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016956767,3.274,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016958768,3.274,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
016960770,3.264,61.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016962772,3.269,66.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016964774,3.269,62.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
016966776,3.269,60.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016968778,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016970779,3.274,64.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016972781,3.274,64.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016974783,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016976785,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016978786,3.274,47.600,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016980787,3.269,60.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016982789,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016984790,3.269,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016986792,3.274,52.800,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016988794,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016990796,3.269,67.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016992798,3.274,62.800,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
016994800,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
016996801,3.274,50.000,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
016998803,3.274,64.800,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017000805,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017002807,3.274,62.800,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017004809,3.274,60.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017006811,3.274,50.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017008812,3.274,61.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017010814,3.264,63.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017012816,3.274,67.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017014818,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017016820,3.274,62.000,25.000,3.265,26.111,0x04,0x0E,DISCHARGING
017018821,3.274,58.800,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017020823,3.274,64.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017022825,3.269,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017024826,3.274,67.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017026827,3.264,64.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017028829,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017030830,3.274,67.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017032831,3.274,63.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017034832,3.274,67.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017036833,3.274,62.800,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017038835,3.274,61.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017040837,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017042838,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017044839,3.264,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017046841,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017048842,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017050844,3.274,65.600,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
017052846,3.269,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017054847,3.269,60.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017056848,3.274,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017058850,3.274,56.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017060851,3.274,61.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017062853,3.274,61.600,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017064855,3.269,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017066856,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017068858,3.274,66.000,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
017070860,3.264,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017072862,3.274,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017074864,3.274,63.200,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017076866,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017078868,3.274,65.600,25.000,3.265,26.111,0x04,0x0E,DISCHARGING
017080869,3.274,62.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017082871,3.269,67.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017084873,3.264,63.600,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017086874,3.274,64.400,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017088876,3.264,64.400,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017090878,3.264,67.200,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017092879,3.264,64.400,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017094881,3.269,66.000,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017096882,3.269,62.000,25.000,3.265,26.111,0x04,0x0E,DISCHARGING
017098884,3.274,67.200,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017100886,3.274,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017102888,3.269,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017104889,3.264,63.600,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017106891,3.274,62.800,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017108893,3.269,61.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017110895,3.269,63.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017112897,3.274,61.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017114899,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017116901,3.274,63.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017118903,3.269,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017120904,3.269,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017122906,3.274,63.600,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017124906,3.274,61.600,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
017126908,3.274,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017128910,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017130912,3.269,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017132913,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017134914,3.269,64.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017136915,3.274,58.800,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017138916,3.274,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017140918,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017142920,3.274,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017144921,3.274,64.400,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017146922,3.274,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017148924,3.274,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017150925,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017152927,3.274,66.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017154929,3.274,77.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017156931,3.269,64.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017158933,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017160935,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017162936,3.264,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017164937,3.264,64.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017166939,3.264,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017168941,3.274,50.400,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
017170943,3.274,62.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017172944,3.274,67.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017174945,3.274,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017176946,3.274,57.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017178948,3.269,66.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017180950,3.274,67.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017182952,3.264,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017184954,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017186956,3.274,47.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017188957,3.274,61.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017190959,3.269,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017192961,3.269,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017194962,3.269,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017196964,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017198965,3.269,67.600,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017200966,3.274,66.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017202967,3.274,61.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017204969,3.264,65.600,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
017206971,3.269,67.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017208972,3.274,67.600,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017210974,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017212975,3.274,52.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017214977,3.274,68.800,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017216979,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017218981,3.274,64.800,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017220982,3.274,64.800,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017222983,3.264,65.600,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
017224985,3.274,63.200,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017226987,3.274,64.400,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017228989,3.274,61.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017230991,3.274,60.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017232993,3.274,67.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017234994,3.264,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017236996,3.269,63.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017238998,3.274,64.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017241000,3.269,51.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017243002,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017245003,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017247004,3.264,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017249006,3.274,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017251007,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017253009,3.274,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017255011,3.264,65.600,25.000,3.259,26.111,0x04,0x0E,DISCHARGING
017257013,3.269,60.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017259013,3.264,50.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017261015,3.269,63.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017263017,3.274,65.600,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017265018,3.264,63.200,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017267020,3.274,64.400,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017269022,3.269,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017271023,3.274,62.800,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017273024,3.274,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017275026,3.274,65.600,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017277027,3.269,67.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017279029,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017281030,3.264,68.400,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017283031,3.264,66.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017285032,3.274,63.200,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017287034,3.274,61.600,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017289035,3.274,60.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017291036,3.274,62.000,25.000,3.252,26.111,0x04,0x0E,DISCHARGING
017293036,3.274,61.200,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
017295038,3.274,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017297039,3.269,66.000,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017299040,3.264,62.800,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017301041,3.274,51.200,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
017303043,3.269,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017305045,3.269,66.400,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017307047,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017309049,3.274,65.600,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
017311050,3.274,67.600,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
017313050,3.274,60.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017315052,3.274,63.200,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
017317054,3.274,62.000,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
