time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4021274,3.23,67.6,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4023276,3.22,63.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4025277,3.22,66.0,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4027278,3.23,52.0,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4029280,3.216,63.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4031281,3.216,62.8,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4033283,3.22,61.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4035285,3.22,67.6,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4037286,3.216,66.4,0.456,3.215,1.54,0x04,0x0E,DISCHARGING
4039288,3.235,67.2,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4041289,3.22,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4043291,3.22,63.2,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4045293,3.235,69.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4047295,3.216,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4049296,3.22,67.6,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4051298,3.22,67.6,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4053300,3.22,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4055302,3.225,50.8,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4057304,3.22,62.8,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4059306,3.22,65.6,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4061307,3.22,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4063309,3.235,62.0,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4065311,3.22,61.6,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
4067313,3.22,61.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4069315,3.23,62.8,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4071317,3.22,62.0,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4073318,3.216,65.6,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4075320,3.216,67.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4077322,3.216,63.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4079324,3.22,76.8,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4081326,3.216,63.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4083327,3.216,67.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4085328,3.235,67.6,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4087330,3.23,62.8,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4089332,3.22,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4091333,3.235,67.6,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4093335,3.23,65.6,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
4095337,3.22,66.0,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4097338,3.22,63.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4099339,3.22,63.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4101341,3.22,52.8,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4103343,3.216,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4105345,3.211,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4107347,3.22,67.6,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4109348,3.216,65.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4111350,3.22,65.6,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
4113352,3.235,63.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4115354,3.216,63.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4117356,3.216,63.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4119358,3.22,67.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4121359,3.216,65.6,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
4123361,3.22,67.6,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4125363,3.235,61.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4127365,3.22,63.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4129367,3.235,65.6,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4131369,3.216,62.8,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4133370,3.216,67.6,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4135372,3.22,62.8,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4137374,3.22,68.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4139376,3.22,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4141378,3.216,65.6,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4143379,3.22,65.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4145380,3.22,61.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4147382,3.22,65.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4149384,3.22,62.0,0.456,3.215,1.54,0x04,0x0E,DISCHARGING
4151385,3.23,67.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4153387,3.216,69.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4155389,3.22,67.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4157389,3.225,53.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4159391,3.22,67.2,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4161393,3.235,64.4,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4163395,3.216,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4165396,3.22,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4167398,3.211,65.6,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
4169398,3.22,62.0,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4171400,3.216,62.0,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4173402,3.216,63.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4175404,3.23,50.4,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4177406,3.211,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4179408,3.211,67.2,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4181409,3.23,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4183410,3.211,60.4,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4185412,3.211,65.6,0.345,3.203,0.747,0x04,0x0E,DISCHARGING
4187414,3.235,68.8,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4189416,3.22,71.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4191417,3.22,67.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4193418,3.211,65.6,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4195419,3.216,63.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4197421,3.216,70.4,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4199423,3.22,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4201425,3.216,65.6,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4203427,3.216,60.4,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
4205428,3.22,66.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4207430,3.211,63.2,0.345,3.203,1.54,0x04,0x0E,DISCHARGING
4209431,3.235,63.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4211433,3.235,52.4,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4213435,3.211,66.0,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4215437,3.211,66.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4217438,3.23,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4219439,3.23,67.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4221441,3.211,63.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4223443,3.22,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4225445,3.211,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4227447,3.22,63.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4229448,3.211,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4231449,3.211,71.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4233451,3.211,66.4,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4235453,3.216,67.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4237455,3.23,63.2,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4239457,3.22,50.0,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
4241458,3.22,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4243459,3.22,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4245461,3.22,62.8,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4247463,3.22,66.4,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4249465,3.216,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4251467,3.22,63.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4253468,3.211,63.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4255469,3.211,67.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4257471,3.235,62.0,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4259473,3.23,63.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4261474,3.216,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4263476,3.211,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4265477,3.22,66.0,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4267479,3.22,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4269481,3.211,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4271483,3.22,66.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4273485,3.216,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4275487,3.22,60.4,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4277488,3.22,62.8,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4279489,3.216,70.4,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4281491,3.211,63.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4283493,3.211,67.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4285494,3.22,62.0,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4287495,3.216,63.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4289496,3.23,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4291497,3.211,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4293499,3.23,67.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4295501,3.211,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4297503,3.235,67.6,0.345,3.203,0.747,0x04,0x0E,DISCHARGING
4299505,3.22,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4301506,3.211,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4303506,3.216,67.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4305507,3.23,67.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4307509,3.211,65.6,0.456,3.196,1.54,0x04,0x0E,DISCHARGING
4309511,3.22,63.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4311513,3.22,67.6,0.345,3.203,0.747,0x04,0x0E,DISCHARGING
4313514,3.23,66.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4315515,3.216,63.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4317517,3.216,65.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4319519,3.216,62.0,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4321521,3.216,65.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4323523,3.211,67.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4325524,3.235,67.2,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4327525,3.211,65.6,0.456,3.196,1.54,0x04,0x0E,DISCHARGING
4329527,3.211,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4331529,3.211,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4333530,3.211,63.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4335532,3.216,67.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4337533,3.211,67.6,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4339534,3.23,65.6,0.456,3.196,1.54,0x04,0x0E,DISCHARGING
4341536,3.211,66.4,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4343538,3.216,65.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4345540,3.216,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4347542,3.23,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4349542,3.211,63.2,0.345,3.203,0.747,0x04,0x0E,DISCHARGING
4351543,3.225,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4353545,3.23,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4355547,3.22,67.2,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4357549,3.211,60.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4359551,3.216,65.6,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4361553,3.211,68.8,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4363554,3.235,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4365555,3.216,63.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4367557,3.211,70.4,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4369559,3.211,65.199,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4371561,3.211,66.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4373561,3.211,63.2,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4375563,3.211,64.4,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4377565,3.216,62.0,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4379566,3.216,64.4,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4381568,3.23,50.4,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4383570,3.225,62.0,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4385571,3.216,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4387572,3.22,67.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4389574,3.211,66.0,0.456,3.196,1.54,0x04,0x0E,DISCHARGING
4391576,3.211,65.6,0.456,3.196,1.54,0x04,0x0E,DISCHARGING
4393578,3.211,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4395580,3.211,70.4,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4397581,3.211,65.199,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4399582,3.22,51.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4401584,3.216,65.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4403586,3.216,62.0,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4405588,3.211,63.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4407590,3.216,67.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4409591,3.211,63.2,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4411592,3.211,63.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4413594,3.211,65.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4415595,3.211,63.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4417597,3.22,50.8,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4419599,3.235,63.2,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4421600,3.216,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4423601,3.216,65.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4425603,3.216,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4427605,3.211,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4429607,3.216,63.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4431609,3.23,71.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4433610,3.211,63.2,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4435611,3.22,52.8,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4437613,3.211,67.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4439615,3.211,65.6,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4441617,3.22,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4443619,3.211,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4445620,3.216,62.0,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4447621,3.235,66.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4449623,3.23,63.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4451625,3.23,63.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4453627,3.23,66.0,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4455629,3.216,64.8,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4457630,3.211,60.4,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4459631,3.211,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4461633,3.211,65.6,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4463634,3.211,67.6,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4465636,3.211,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4467637,3.211,66.0,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4469638,3.211,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4471639,3.211,65.6,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4473641,3.211,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4475643,3.211,67.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4477645,3.216,67.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4479647,3.211,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4481648,3.211,66.0,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4483649,3.23,66.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4485651,3.22,67.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4487653,3.211,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4489655,3.235,49.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4491656,3.211,67.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4493657,3.23,64.8,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4495658,3.235,65.6,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4497660,3.23,62.0,0.345,3.203,1.54,0x04,0x0E,DISCHARGING
4499662,3.211,62.8,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4501664,3.216,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4503666,3.216,63.2,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4505667,3.23,65.6,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4507668,3.206,65.6,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4509670,3.216,71.2,0.345,3.203,0.747,0x04,0x0E,DISCHARGING
4511671,3.211,70.4,0.345,3.203,0.747,0x04,0x0E,DISCHARGING
4513673,3.225,70.4,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4515675,3.22,67.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4517676,3.211,63.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4519677,3.225,65.6,0.345,3.196,0.747,0x04,0x0E,DISCHARGING
4521679,3.211,61.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4523681,3.225,64.4,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4525683,3.216,63.6,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4527685,3.211,66.0,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4529686,3.216,63.2,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4531688,3.23,63.6,0.456,3.196,1.54,0x04,0x0E,DISCHARGING
4533690,3.23,63.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4535691,3.23,63.6,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4537693,3.211,66.4,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4539695,3.211,70.4,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4541696,3.211,65.6,0.456,3.196,1.54,0x04,0x0E,DISCHARGING
4543697,3.235,60.0,0.456,3.209,0.747,0x04,0x0E,DISCHARGING
4545699,3.211,61.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4547701,3.206,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4549703,3.211,65.6,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4551705,3.216,67.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4553707,3.211,60.4,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4555707,3.216,65.6,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4557709,3.211,67.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4559711,3.216,62.8,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4561713,3.22,52.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4563714,3.216,66.0,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4565716,3.216,61.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4567717,3.211,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4569718,3.216,63.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4571720,3.211,65.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4573722,3.216,67.6,0.345,3.203,0.747,0x04,0x0E,DISCHARGING
4575724,3.211,63.2,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4577725,3.211,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4579726,3.216,67.6,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4581728,3.211,65.6,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4583730,3.211,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4585732,3.216,67.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4587734,3.211,70.4,0.345,3.196,0.747,0x04,0x0E,DISCHARGING
4589736,3.225,68.0,0.345,3.209,0.747,0x04,0x0E,DISCHARGING
4591737,3.211,64.8,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4593739,3.225,67.6,0.345,3.203,0.747,0x04,0x0E,DISCHARGING
4595740,3.216,66.0,0.345,3.196,0.747,0x04,0x0E,DISCHARGING
4597742,3.216,55.6,0.345,3.203,0.747,0x04,0x0E,DISCHARGING
4599744,3.23,62.8,0.345,3.196,0.747,0x04,0x0E,DISCHARGING
4601745,3.216,65.6,0.345,3.196,0.747,0x04,0x0E,DISCHARGING
4603746,3.211,62.8,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4605748,3.211,65.6,0.345,3.196,0.747,0x04,0x0E,DISCHARGING
4607750,3.211,62.0,0.345,3.203,0.747,0x04,0x0E,DISCHARGING
4609752,3.211,62.0,0.345,3.196,0.747,0x04,0x0E,DISCHARGING
4611754,3.211,72.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4613755,3.211,67.6,0.345,3.196,0.747,0x04,0x0E,DISCHARGING
4615756,3.211,50.4,0.345,3.196,1.54,0x04,0x0E,DISCHARGING
4617757,3.211,67.6,0.345,3.203,0.747,0x04,0x0E,DISCHARGING
4619759,3.211,66.4,0.345,3.196,0.747,0x04,0x0E,DISCHARGING
4621761,3.211,63.6,0.345,3.203,1.54,0x04,0x0E,DISCHARGING
4623763,3.225,67.6,0.345,3.203,1.54,0x04,0x0E,DISCHARGING
4625764,3.211,63.6,0.345,3.203,0.747,0x04,0x0E,DISCHARGING
4627766,3.235,63.6,0.345,3.196,0.747,0x04,0x0E,DISCHARGING
4629767,3.211,63.2,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4631769,3.211,67.2,0.345,3.196,1.54,0x04,0x0E,DISCHARGING
4633771,3.23,54.4,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4635773,3.211,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4637774,3.211,64.8,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4639775,3.211,67.6,0.456,3.196,1.54,0x04,0x0E,DISCHARGING
4641777,3.216,62.0,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4643778,3.216,62.8,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4645780,3.211,66.0,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4647782,3.211,60.4,0.345,3.203,0.747,0x04,0x0E,DISCHARGING
4649784,3.211,65.6,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4651785,3.22,50.8,0.345,3.196,1.54,0x04,0x0E,DISCHARGING
4653786,3.211,63.2,0.345,3.203,0.747,0x04,0x0E,DISCHARGING
4655788,3.225,62.0,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4657789,3.216,65.6,0.456,3.196,1.54,0x04,0x0E,DISCHARGING
4659791,3.211,63.2,0.345,3.203,1.54,0x04,0x0E,DISCHARGING
4661792,3.211,65.6,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4663793,3.211,70.4,0.456,3.196,1.54,0x04,0x0E,DISCHARGING
4665794,3.23,67.6,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4667796,3.216,67.2,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4669798,3.216,62.8,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4671800,3.225,63.6,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4673801,3.211,72.0,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4675802,3.211,63.6,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4677803,3.211,63.2,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4679805,3.23,63.6,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4681806,3.211,69.2,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4683808,3.216,70.4,0.456,3.203,0.747,0x04,0x0E,DISCHARGING
4685810,3.23,63.6,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4687811,3.216,66.4,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4689812,3.211,66.0,0.345,3.196,1.54,0x04,0x0E,DISCHARGING
4691814,3.216,65.6,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4693816,3.211,65.6,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
4695818,3.211,50.8,0.456,3.203,1.54,0x04,0x0E,DISCHARGING
4697820,3.211,67.6,0.456,3.196,1.54,0x04,0x0E,DISCHARGING
4699821,3.211,66.4,0.456,3.196,0.747,0x04,0x0E,DISCHARGING
