time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1787741,3.528,-190.8,20.134,4.63,33.244,0x0F,0x0E,CHARGING
1789743,3.528,-190.575,20.134,4.63,32.451,0x0F,0x0E,CHARGING
1791745,3.528,-190.35,20.134,4.63,33.244,0x0F,0x0E,CHARGING
1793747,3.533,-190.575,20.134,4.63,33.244,0x0F,0x0E,CHARGING
1795749,3.528,-190.575,20.134,4.63,33.244,0x0F,0x0E,CHARGING
1797751,3.528,-190.35,20.134,4.63,33.244,0x0F,0x0E,CHARGING
1799753,3.528,-190.575,20.134,4.63,32.451,0x0F,0x0E,CHARGING
1801755,3.528,-190.575,20.034,4.63,32.451,0x0F,0x0E,CHARGING
1803757,3.528,-190.575,20.134,4.636,33.244,0x0F,0x0E,CHARGING
1805759,3.528,-190.35,20.134,4.63,33.244,0x0F,0x0E,CHARGING
1807761,3.528,-190.575,20.034,4.63,32.451,0x0F,0x0E,CHARGING
1809762,3.528,-190.8,20.134,4.63,33.244,0x0F,0x0E,CHARGING
1811764,3.528,-190.575,20.134,4.642,33.244,0x0F,0x0E,CHARGING
1813766,3.528,-190.575,20.134,4.63,33.244,0x0F,0x0E,CHARGING
1815768,3.528,-190.575,20.134,4.63,33.244,0x0F,0x0E,CHARGING
1817770,3.533,-190.575,20.134,4.63,33.244,0x0F,0x0E,CHARGING
1819772,3.528,-190.575,20.134,4.63,33.244,0x0F,0x0E,CHARGING
1821774,3.533,-190.575,20.134,4.642,33.244,0x0F,0x0E,CHARGING
1823776,3.528,-190.575,20.536,4.63,33.244,0x0F,0x0E,CHARGING
1825778,3.528,-190.575,20.536,4.623,33.244,0x0F,0x0E,CHARGING
1827780,3.528,-190.8,20.134,4.63,33.244,0x0F,0x0E,CHARGING
1829782,3.533,-190.35,20.235,4.63,33.244,0x0F,0x0E,CHARGING
1831784,3.533,-191.25,20.134,4.642,33.244,0x0F,0x0E,CHARGING
1833786,3.528,-190.575,20.134,4.63,33.244,0x0F,0x0E,CHARGING
1835788,3.528,-190.8,20.235,4.63,33.244,0x0F,0x0E,CHARGING
1837790,3.528,-190.35,20.235,4.63,33.244,0x0F,0x0E,CHARGING
1839792,3.528,-190.575,20.134,4.63,33.244,0x0F,0x0E,CHARGING
1841794,3.533,-190.575,20.235,4.636,33.244,0x0F,0x0E,CHARGING
1843796,3.528,-190.575,20.235,4.636,33.244,0x0F,0x0E,CHARGING
1845798,3.528,-190.575,20.235,4.63,33.244,0x0F,0x0E,CHARGING
1847800,3.533,-190.575,20.235,4.63,33.244,0x0F,0x0E,CHARGING
1849802,3.533,-190.8,20.536,4.623,33.244,0x0F,0x0E,CHARGING
1851804,3.538,-190.35,20.235,4.642,34.037,0x0F,0x0E,CHARGING
1853806,3.533,-190.575,20.235,4.636,33.244,0x0F,0x0E,CHARGING
1855808,3.528,-190.575,19.834,4.63,33.244,0x0F,0x0E,CHARGING
1857810,3.528,-190.575,20.235,4.63,33.244,0x0F,0x0E,CHARGING
1859812,3.528,-190.575,20.235,4.63,33.244,0x0F,0x0E,CHARGING
1861814,3.533,-190.35,20.235,4.642,33.244,0x0F,0x0E,CHARGING
1863816,3.528,-190.35,20.235,4.63,33.244,0x0F,0x0E,CHARGING
1865818,3.528,-190.575,20.235,4.636,33.244,0x0F,0x0E,CHARGING
1867820,3.528,-190.575,20.235,4.63,33.244,0x0F,0x0E,CHARGING
1869822,3.528,-190.8,20.235,4.636,33.244,0x0F,0x0E,CHARGING
1871824,3.528,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1873826,3.533,-190.575,20.235,4.636,33.244,0x0F,0x0E,CHARGING
1875828,3.528,-190.8,20.235,4.636,33.244,0x0F,0x0E,CHARGING
1877830,3.533,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1879832,3.533,-190.575,20.235,4.623,33.244,0x0F,0x0E,CHARGING
1881834,3.533,-190.35,20.235,4.63,33.244,0x0F,0x0E,CHARGING
1883836,3.528,-190.8,20.235,4.623,33.244,0x0F,0x0E,CHARGING
1885838,3.538,-190.8,20.235,4.623,33.244,0x0F,0x0E,CHARGING
1887840,3.523,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1889842,3.533,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1891844,3.533,-188.775,20.235,4.63,33.244,0x0F,0x0E,CHARGING
1893846,3.533,-190.575,20.235,4.63,33.244,0x0F,0x0E,CHARGING
1895848,3.538,-190.575,20.235,4.636,33.244,0x0F,0x0E,CHARGING
1897850,3.533,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1899852,3.533,-190.575,20.235,4.63,33.244,0x0F,0x0E,CHARGING
1901854,3.533,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1903856,3.533,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1905858,3.533,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
1907860,3.528,-190.575,20.235,4.63,32.451,0x0F,0x0E,CHARGING
1909862,3.533,-190.575,20.435,4.63,33.244,0x0F,0x0E,CHARGING
1911864,3.538,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1913866,3.538,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1915868,3.538,-190.8,20.235,4.623,33.244,0x0F,0x0E,CHARGING
1917870,3.533,-190.575,20.335,4.636,33.244,0x0F,0x0E,CHARGING
1919872,3.533,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1921874,3.533,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1923876,3.538,-190.8,20.235,4.63,33.244,0x0F,0x0E,CHARGING
1925878,3.533,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1927880,3.528,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1929882,3.533,-190.8,20.235,4.63,33.244,0x0F,0x0E,CHARGING
1931884,3.533,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1933886,3.538,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1935888,3.538,-190.575,20.235,4.63,34.037,0x0F,0x0E,CHARGING
1937890,3.538,-190.8,20.235,4.63,33.244,0x0F,0x0E,CHARGING
1939892,3.538,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1941894,3.533,-190.575,20.335,4.63,32.451,0x0F,0x0E,CHARGING
1943896,3.538,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
1945898,3.533,-190.575,20.335,4.636,33.244,0x0F,0x0E,CHARGING
1947900,3.533,-190.8,20.235,4.63,33.244,0x0F,0x0E,CHARGING
1949902,3.538,-190.35,20.235,4.63,33.244,0x0F,0x0E,CHARGING
1951904,3.538,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1953906,3.538,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1955908,3.538,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1957910,3.538,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1959912,3.538,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1961914,3.538,-190.575,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1963916,3.538,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1965918,3.538,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
1967920,3.538,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1969922,3.538,-190.35,20.335,4.636,33.244,0x0F,0x0E,CHARGING
1971924,3.538,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1973926,3.538,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1975928,3.538,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1977930,3.538,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1979932,3.538,-190.8,20.235,4.623,33.244,0x0F,0x0E,CHARGING
1981934,3.538,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1983936,3.538,-190.8,20.335,4.636,33.244,0x0F,0x0E,CHARGING
1985938,3.538,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1987940,3.543,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1989942,3.538,-190.575,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1991944,3.538,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1993946,3.538,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
1995948,3.538,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
1997950,3.538,-190.8,20.335,4.636,33.244,0x0F,0x0E,CHARGING
1999952,3.538,-190.575,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2001954,3.543,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2003956,3.538,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2005958,3.538,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2007960,3.538,-190.575,20.335,4.63,36.414,0x0F,0x0E,CHARGING
2009962,3.538,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2011964,3.538,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2013966,3.538,-190.575,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2015968,3.538,-190.8,20.335,4.63,36.414,0x0F,0x0E,CHARGING
2017970,3.538,-190.575,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2019972,3.538,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2021974,3.538,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2023976,3.543,-189.675,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2025978,3.543,-190.575,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2027980,3.543,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2029982,3.538,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2031984,3.538,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2033986,3.538,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2035988,3.538,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2037990,3.538,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2039992,3.543,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2041994,3.538,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2043996,3.538,-190.575,20.335,4.642,34.037,0x0F,0x0E,CHARGING
2045998,3.538,-190.575,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2048000,3.543,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2050002,3.538,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2052004,3.538,-190.8,20.235,4.623,33.244,0x0F,0x0E,CHARGING
2054006,3.543,-190.8,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2056008,3.543,-190.575,20.435,4.623,32.451,0x0F,0x0E,CHARGING
2058010,3.543,-190.8,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2060012,3.538,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2062014,3.538,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2064015,3.543,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2066017,3.543,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2068019,3.543,-190.8,20.335,4.63,32.451,0x0F,0x0E,CHARGING
2070021,3.543,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2072023,3.543,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2074025,3.538,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2076027,3.543,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2078029,3.548,-190.8,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2080031,3.543,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2082033,3.538,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2084035,3.538,-190.8,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2086037,3.538,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2088039,3.543,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2090041,3.543,-190.8,20.335,4.63,32.451,0x0F,0x0E,CHARGING
2092043,3.543,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2094045,3.543,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2096047,3.548,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2098049,3.543,-190.35,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2100051,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2102053,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2104055,3.548,-190.8,20.335,4.642,33.244,0x0F,0x0E,CHARGING
2106057,3.543,-190.8,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2108059,3.543,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2110061,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2112063,3.543,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2114065,3.548,-190.8,20.335,4.642,33.244,0x0F,0x0E,CHARGING
2116067,3.548,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2118069,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2120071,3.543,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2122073,3.543,-191.25,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2124075,3.548,-190.575,20.335,4.642,33.244,0x0F,0x0E,CHARGING
2126077,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2128079,3.548,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2130081,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2132083,3.548,-190.575,20.335,4.623,32.451,0x0F,0x0E,CHARGING
2134085,3.548,-191.025,20.335,4.642,33.244,0x0F,0x0E,CHARGING
2136087,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2138089,3.543,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2140091,3.548,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2142093,3.543,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2144095,3.548,-190.35,20.335,4.642,33.244,0x0F,0x0E,CHARGING
2146097,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2148099,3.548,-190.8,20.435,4.63,33.244,0x0F,0x0E,CHARGING
2150101,3.548,-190.8,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2152103,3.548,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2154105,3.548,-190.8,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2156107,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2158109,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2160111,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2162113,3.548,-190.8,20.335,4.63,36.414,0x0F,0x0E,CHARGING
2164115,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2166117,3.548,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2168119,3.553,-190.8,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2170121,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2172123,3.548,-190.575,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2174125,3.548,-190.8,20.335,4.642,33.244,0x0F,0x0E,CHARGING
2176127,3.548,-190.8,20.235,4.636,33.244,0x0F,0x0E,CHARGING
2178129,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2180131,3.548,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2182133,3.548,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2184135,3.548,-190.575,20.335,4.636,36.414,0x0F,0x0E,CHARGING
2186137,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2188139,3.548,-190.8,20.435,4.63,33.244,0x0F,0x0E,CHARGING
2190141,3.553,-190.575,20.435,4.63,33.244,0x0F,0x0E,CHARGING
2192143,3.548,-190.8,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2194145,3.553,-190.35,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2196147,3.548,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2198149,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2200151,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2202153,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2204155,3.553,-190.8,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2206157,3.548,-190.8,20.536,4.636,33.244,0x0F,0x0E,CHARGING
2208159,3.553,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2210161,3.548,-191.025,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2212163,3.548,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2214165,3.548,-190.575,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2216167,3.548,-190.8,20.235,4.63,33.244,0x0F,0x0E,CHARGING
2218169,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2220171,3.548,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2222173,3.548,-191.025,20.335,4.63,32.451,0x0F,0x0E,CHARGING
2224175,3.548,-190.8,20.335,4.63,31.659,0x0F,0x0E,CHARGING
2226177,3.548,-191.025,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2228179,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2230181,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2232183,3.553,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2234185,3.553,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2236186,3.553,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2238188,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2240189,3.553,-190.8,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2242190,3.548,-190.8,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2244192,3.558,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2246194,3.548,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2248196,3.553,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2250198,3.558,-190.8,20.737,4.63,33.244,0x0F,0x0E,CHARGING
2252200,3.553,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2254202,3.553,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2256204,3.553,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2258206,3.553,-190.8,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2260208,3.553,-191.025,20.435,4.636,33.244,0x0F,0x0E,CHARGING
2262210,3.553,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2264212,3.553,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2266214,3.553,-190.8,20.435,4.63,33.244,0x0F,0x0E,CHARGING
2268216,3.553,-191.025,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2270218,3.558,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2272220,3.558,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2274222,3.553,-190.8,20.435,4.63,33.244,0x0F,0x0E,CHARGING
2276224,3.558,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2278226,3.553,-190.8,20.235,4.623,33.244,0x0F,0x0E,CHARGING
2280228,3.553,-190.8,20.435,4.636,33.244,0x0F,0x0E,CHARGING
2282230,3.558,-191.025,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2284232,3.553,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2286234,3.558,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2288236,3.558,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2290238,3.553,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2292240,3.558,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2294242,3.558,-190.8,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2296244,3.558,-190.8,20.235,4.636,33.244,0x0F,0x0E,CHARGING
2298246,3.553,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2300248,3.558,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2302250,3.558,-191.025,20.435,4.63,33.244,0x0F,0x0E,CHARGING
2304252,3.553,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2306254,3.558,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2308256,3.558,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2310258,3.558,-191.25,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2312260,3.558,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2314262,3.558,-190.575,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2316264,3.558,-190.8,20.435,4.63,33.244,0x0F,0x0E,CHARGING
2318266,3.558,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2320268,3.558,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2322270,3.558,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2324272,3.558,-192.6,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2326274,3.558,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2328276,3.558,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2330278,3.558,-191.025,20.335,4.617,33.244,0x0F,0x0E,CHARGING
2332280,3.558,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2334282,3.558,-191.025,20.335,4.642,32.451,0x0F,0x0E,CHARGING
2336284,3.553,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2338286,3.558,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2340288,3.558,-191.025,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2342290,3.553,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2344292,3.558,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2346294,3.558,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2348296,3.558,-191.025,20.335,4.63,31.659,0x0F,0x0E,CHARGING
2350298,3.558,-191.025,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2352300,3.558,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2354302,3.563,-190.8,20.335,4.642,33.244,0x0F,0x0E,CHARGING
2356304,3.563,-191.25,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2358306,3.558,-191.025,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2360308,3.558,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2362310,3.558,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2364312,3.563,-191.025,20.335,4.642,33.244,0x0F,0x0E,CHARGING
2366314,3.563,-191.025,20.235,4.63,33.244,0x0F,0x0E,CHARGING
2368316,3.558,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2370318,3.558,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2372320,3.563,-190.8,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2374322,3.558,-191.025,20.235,4.642,33.244,0x0F,0x0E,CHARGING
2376324,3.563,-191.025,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2378326,3.563,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2380328,3.558,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2382330,3.558,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2384332,3.558,-191.025,20.335,4.642,33.244,0x0F,0x0E,CHARGING
2386334,3.558,-191.025,20.335,4.63,32.451,0x0F,0x0E,CHARGING
2388336,3.558,-190.8,20.435,4.63,33.244,0x0F,0x0E,CHARGING
2390338,3.563,-191.025,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2392340,3.563,-191.025,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2394342,3.563,-190.8,20.335,4.636,32.451,0x0F,0x0E,CHARGING
2396344,3.558,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2398346,3.563,-190.8,20.335,4.623,33.244,0x0F,0x0E,CHARGING
2400348,3.563,-191.025,20.335,4.63,32.451,0x0F,0x0E,CHARGING
2402350,3.558,-191.025,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2404352,3.558,-191.25,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2406354,3.558,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2408356,3.563,-191.025,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2410358,3.558,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2412360,3.558,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2414362,3.558,-190.8,20.335,4.642,33.244,0x0F,0x0E,CHARGING
2416364,3.563,-190.8,20.235,4.623,33.244,0x0F,0x0E,CHARGING
2418366,3.563,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2420368,3.567,-191.025,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2422370,3.563,-190.8,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2424372,3.567,-190.8,20.335,4.642,33.244,0x0F,0x0E,CHARGING
2426374,3.563,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2428376,3.563,-191.025,20.335,4.63,32.451,0x0F,0x0E,CHARGING
2430378,3.563,-190.8,20.335,4.63,32.451,0x0F,0x0E,CHARGING
2432380,3.563,-191.025,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2434382,3.563,-190.575,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2436384,3.563,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2438386,3.567,-191.025,20.335,4.63,32.451,0x0F,0x0E,CHARGING
2440388,3.567,-191.025,20.335,4.63,36.414,0x0F,0x0E,CHARGING
2442390,3.563,-191.25,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2444392,3.567,-191.25,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2446394,3.563,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2448396,3.567,-190.8,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2450398,3.567,-191.25,20.335,4.63,32.451,0x0F,0x0E,CHARGING
2452400,3.567,-191.25,20.335,4.63,32.451,0x0F,0x0E,CHARGING
2454402,3.567,-191.025,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2456404,3.567,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2458406,3.567,-191.025,20.335,4.63,31.659,0x0F,0x0E,CHARGING
2460408,3.567,-190.8,20.636,4.63,32.451,0x0F,0x0E,CHARGING
2462410,3.567,-191.025,20.335,4.63,33.244,0x0F,0x0E,CHARGING
2464412,3.563,-190.8,20.335,4.636,33.244,0x0F,0x0E,CHARGING
2466414,3.567,-191.025,20.335,4.636,33.244,0x0F,0x0E,CHARGING
