time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2269944,3.264,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2271945,3.269,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2273947,3.294,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2275949,3.264,67.2,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2277951,3.294,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2279952,3.269,62.0,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2281954,3.274,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2283956,3.264,62.0,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2285957,3.264,62.0,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2287959,3.264,65.6,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
2289961,3.264,67.6,34.984,3.252,35.622,0x04,0x0E,DISCHARGING
2291963,3.264,62.8,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2293965,3.289,62.8,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2295967,3.274,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2297968,3.264,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2299970,3.274,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2301971,3.269,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2303973,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2305975,3.274,49.2,34.984,3.252,35.622,0x04,0x0E,DISCHARGING
2307977,3.264,65.6,34.984,3.259,35.622,0x04,0x0E,DISCHARGING
2309979,3.269,61.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2311981,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2313983,3.264,61.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2315985,3.274,50.0,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2317986,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2319988,3.264,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2321990,3.264,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2323991,3.264,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2325993,3.264,62.0,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
2327994,3.264,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2329996,3.264,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2331998,3.274,62.0,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2334000,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2336002,3.264,61.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2338003,3.264,63.2,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2340005,3.264,67.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2342007,3.264,62.0,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2344009,3.274,53.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2346011,3.274,66.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2348013,3.264,66.0,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2350014,3.269,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2352015,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2354017,3.274,66.4,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2356019,3.294,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2358021,3.264,67.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2360023,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2362024,3.274,63.2,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2364026,3.274,61.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2366028,3.264,62.0,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2368030,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2370032,3.264,67.2,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2372034,3.264,67.6,34.984,3.259,35.622,0x04,0x0E,DISCHARGING
2374035,3.289,66.0,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2376036,3.264,66.0,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2378038,3.264,67.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2380040,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2382042,3.264,62.8,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
2384044,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2386046,3.264,61.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2388048,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2390050,3.269,64.4,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2392052,3.264,63.6,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
2394054,3.264,64.8,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2396056,3.264,60.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2398058,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2400060,3.264,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2402062,3.264,66.4,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
2404064,3.264,69.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2406066,3.264,71.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2408068,3.264,67.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2410069,3.269,71.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2412071,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2414072,3.274,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2416073,3.264,67.2,34.984,3.252,35.622,0x04,0x0E,DISCHARGING
2418074,3.264,65.6,34.984,3.259,35.622,0x04,0x0E,DISCHARGING
2420076,3.294,66.0,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
2422078,3.264,64.8,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2424079,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2426080,3.264,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2428082,3.269,50.8,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2430083,3.274,61.2,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2432085,3.264,64.8,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2434087,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2436089,3.264,67.2,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2438090,3.264,67.6,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
2440091,3.264,63.2,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2442093,3.264,67.6,34.984,3.252,35.622,0x04,0x0E,DISCHARGING
2444095,3.264,66.0,34.984,3.259,35.622,0x04,0x0E,DISCHARGING
2446097,3.269,51.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2448099,3.264,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2450101,3.264,64.8,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2452102,3.264,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2454104,3.264,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2456106,3.264,52.8,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
2458108,3.264,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2460110,3.264,66.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2462112,3.274,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2464112,3.264,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2466114,3.274,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2468116,3.264,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2470118,3.264,62.0,34.984,3.252,35.622,0x04,0x0E,DISCHARGING
2472120,3.284,66.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2474122,3.264,67.2,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2476123,3.264,66.0,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2478124,3.269,63.6,34.984,3.252,35.622,0x04,0x0E,DISCHARGING
2480125,3.294,65.6,34.984,3.259,35.622,0x04,0x0E,DISCHARGING
2482127,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2484129,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2486131,3.289,62.0,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2488133,3.274,76.8,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2490133,3.269,64.4,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2492135,3.274,50.8,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2494137,3.269,62.0,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2496139,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2498141,3.264,60.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2500143,3.264,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2502144,3.264,51.2,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
2504146,3.264,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2506148,3.274,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2508149,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2510151,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2512153,3.289,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2514155,3.264,67.2,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2516156,3.274,61.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2518157,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2520159,3.294,51.2,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
2522161,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2524162,3.269,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2526164,3.269,68.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2528165,3.294,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2530167,3.264,66.0,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2532169,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2534171,3.269,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2536172,3.269,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2538174,3.264,57.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2540175,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2542177,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2544179,3.269,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2546180,3.264,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2548182,3.289,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2550184,3.264,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2552186,3.255,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2554187,3.264,63.2,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2556188,3.264,51.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2558190,3.264,62.0,34.984,3.252,35.622,0x04,0x0E,DISCHARGING
2560192,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2562193,3.264,70.4,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2564194,3.264,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2566195,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2568196,3.269,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2570197,3.264,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2572198,3.264,63.2,34.984,3.252,35.622,0x04,0x0E,DISCHARGING
2574200,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2576201,3.264,60.4,34.984,3.252,35.622,0x04,0x0E,DISCHARGING
2578202,3.264,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2580203,3.264,66.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2582205,3.264,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2584206,3.274,66.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2586208,3.264,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2588210,3.269,61.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2590212,3.269,51.2,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
2592213,3.269,67.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2594214,3.264,71.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2596216,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2598218,3.264,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2600219,3.264,62.0,34.984,3.252,35.622,0x04,0x0E,DISCHARGING
2602221,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2604223,3.264,63.6,34.984,3.259,35.622,0x04,0x0E,DISCHARGING
2606225,3.264,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2608226,3.264,50.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2610228,3.269,66.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2612230,3.264,67.2,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2614232,3.264,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2616234,3.289,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2618235,3.264,65.6,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
2620237,3.264,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2622239,3.279,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2624241,3.279,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2626243,3.255,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2628245,3.274,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2630246,3.264,64.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2632247,3.264,66.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2634248,3.264,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2636250,3.264,67.2,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
2638251,3.264,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2640252,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2642254,3.264,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2644256,3.264,50.8,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2646258,3.264,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2648260,3.269,65.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2650262,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2652264,3.255,71.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2654266,3.264,52.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2656268,3.274,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2658269,3.269,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2660270,3.269,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2662272,3.264,61.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2664273,3.269,62.8,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2666274,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2668276,3.269,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2670277,3.269,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2672278,3.264,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2674280,3.269,67.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2676281,3.26,66.0,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2678283,3.264,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2680283,3.255,63.2,34.984,3.259,35.622,0x04,0x0E,DISCHARGING
2682283,3.289,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2684285,3.264,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2686286,3.264,66.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2688288,3.264,67.6,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
2690290,3.274,66.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2692292,3.269,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2694293,3.269,63.2,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2696294,3.269,55.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2698296,3.264,62.8,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2700298,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2702300,3.264,62.8,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2704302,3.264,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2706304,3.269,50.8,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2708305,3.264,61.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2710307,3.274,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2712309,3.269,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2714311,3.269,64.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2716313,3.264,51.2,34.984,3.259,35.622,0x04,0x0E,DISCHARGING
2718315,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2720316,3.264,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2722318,3.289,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2724320,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2726322,3.264,67.6,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
2728324,3.264,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2730326,3.255,67.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2732327,3.264,64.8,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2734329,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2736331,3.279,66.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2738333,3.264,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2740335,3.269,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2742337,3.279,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2744339,3.274,63.6,34.984,3.252,35.622,0x04,0x0E,DISCHARGING
2746340,3.264,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2748342,3.264,64.8,34.984,3.252,35.622,0x04,0x0E,DISCHARGING
2750344,3.264,62.8,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2752346,3.255,63.2,34.984,3.252,35.622,0x04,0x0E,DISCHARGING
2754348,3.264,52.8,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2756350,3.264,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2758351,3.264,65.6,34.984,3.252,35.622,0x04,0x0E,DISCHARGING
2760353,3.269,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2762355,3.26,66.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2764357,3.255,63.6,34.984,3.265,36.414,0x04,0x0E,DISCHARGING
2766359,3.264,61.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2768361,3.294,66.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2770363,3.264,61.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2772364,3.279,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2774366,3.274,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2776368,3.269,66.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2778370,3.269,66.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2780372,3.255,66.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2782374,3.289,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2784375,3.264,64.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2786377,3.269,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2788379,3.269,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2790381,3.264,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2792383,3.264,64.8,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2794385,3.26,66.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2796386,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2798388,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2800390,3.264,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2802392,3.264,56.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2804394,3.264,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2806396,3.264,66.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2808398,3.284,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2810399,3.264,66.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2812401,3.269,63.2,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2814403,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2816405,3.255,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2818407,3.264,70.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2820409,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2822410,3.255,62.8,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2824412,3.264,65.6,34.984,3.246,36.414,0x04,0x0E,DISCHARGING
2826414,3.264,68.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2828416,3.255,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2830418,3.279,65.6,34.984,3.252,35.622,0x04,0x0E,DISCHARGING
2832420,3.264,65.6,34.984,3.252,35.622,0x04,0x0E,DISCHARGING
2834422,3.264,62.8,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2836424,3.274,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2838426,3.269,65.6,34.984,3.246,36.414,0x04,0x0E,DISCHARGING
2840428,3.255,64.8,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2842430,3.264,63.6,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2844432,3.264,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2846434,3.264,65.6,34.984,3.252,35.622,0x04,0x0E,DISCHARGING
2848435,3.264,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2850437,3.269,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2852439,3.264,66.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2854440,3.269,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2856442,3.264,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2858443,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2860444,3.269,67.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2862446,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2864448,3.264,64.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2866450,3.264,66.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2868452,3.269,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2870454,3.264,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2872455,3.269,68.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2874456,3.264,70.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2876458,3.269,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2878460,3.255,62.0,34.984,3.259,36.414,0x04,0x0E,DISCHARGING
2880461,3.274,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2882463,3.255,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2884465,3.269,66.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2886466,3.264,61.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2888468,3.264,66.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2890470,3.264,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2892472,3.264,65.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2894474,3.264,66.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2896476,3.264,67.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2898478,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2900479,3.274,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2902481,3.269,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2904483,3.264,64.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2906485,3.264,52.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2908487,3.274,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2910488,3.274,66.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2912489,3.269,66.4,34.984,3.246,36.414,0x04,0x0E,DISCHARGING
2914491,3.255,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2916493,3.274,61.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2918495,3.264,61.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2920497,3.284,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2922499,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2924499,3.264,52.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2926501,3.264,63.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2928503,3.255,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2930505,3.284,62.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2932507,3.269,66.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2934509,3.264,54.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2936511,3.269,63.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2938511,3.255,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2940513,3.264,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2942515,3.274,67.6,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2944517,3.269,60.4,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2946519,3.284,62.0,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
2948521,3.264,67.2,34.984,3.252,36.414,0x04,0x0E,DISCHARGING
