time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1956806,3.411,-189.0,30.136,4.636,44.34,0x0F,0x0E,CHARGING
1958809,3.411,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
1960812,3.411,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
1962816,3.411,-189.225,30.136,4.648,44.34,0x0F,0x0E,CHARGING
1964818,3.411,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
1966820,3.411,-189.45,30.136,4.642,43.548,0x0F,0x0E,CHARGING
1968823,3.416,-189.9,30.136,4.63,44.34,0x0F,0x0E,CHARGING
1970826,3.411,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
1972829,3.411,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
1974830,3.411,-189.225,30.136,4.648,44.34,0x0F,0x0E,CHARGING
1976832,3.411,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
1978836,3.411,-189.225,30.136,4.63,44.34,0x0F,0x0E,CHARGING
1980839,3.411,-189.45,30.136,4.63,44.34,0x0F,0x0E,CHARGING
1982842,3.416,-189.225,30.243,4.636,43.548,0x0F,0x0E,CHARGING
1984845,3.411,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
1986848,3.411,-189.225,30.136,4.636,43.548,0x0F,0x0E,CHARGING
1988851,3.416,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
1990854,3.411,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
1992857,3.411,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
1994861,3.411,-189.45,30.136,4.63,44.34,0x0F,0x0E,CHARGING
1996864,3.411,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
1998866,3.411,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2000868,3.411,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2002871,3.411,-189.225,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2004874,3.411,-189.225,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2006878,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2008880,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2010883,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2012886,3.411,-189.225,30.243,4.636,47.511,0x0F,0x0E,CHARGING
2014890,3.411,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2016893,3.411,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2018896,3.416,-189.225,30.243,4.648,44.34,0x0F,0x0E,CHARGING
2020899,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2022903,3.411,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2024906,3.411,-189.225,30.243,4.63,44.34,0x0F,0x0E,CHARGING
2026909,3.411,-189.45,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2028911,3.411,-189.225,30.243,4.636,43.548,0x0F,0x0E,CHARGING
2030914,3.411,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2032916,3.411,-189.45,30.136,4.648,44.34,0x0F,0x0E,CHARGING
2034917,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2036920,3.411,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2038923,3.411,-189.225,30.243,4.63,43.548,0x0F,0x0E,CHARGING
2040926,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2042930,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2044933,3.411,-189.0,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2046936,3.411,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2048939,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2050943,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2052946,3.411,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2054948,3.416,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2056951,3.411,-189.45,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2058954,3.411,-189.225,30.243,4.636,43.548,0x0F,0x0E,CHARGING
2060955,3.411,-189.225,30.243,4.63,44.34,0x0F,0x0E,CHARGING
2062959,3.411,-189.45,30.458,4.63,44.34,0x0F,0x0E,CHARGING
2064962,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2066965,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2068968,3.416,-189.225,30.136,4.63,47.511,0x0F,0x0E,CHARGING
2070972,3.411,-189.225,30.243,4.636,43.548,0x0F,0x0E,CHARGING
2072974,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2074977,3.411,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2076980,3.411,-189.45,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2078983,3.416,-189.225,30.243,4.63,44.34,0x0F,0x0E,CHARGING
2080986,3.411,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2082990,3.411,-189.45,30.029,4.636,44.34,0x0F,0x0E,CHARGING
2084993,3.416,-189.45,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2086996,3.411,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2088999,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2091001,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2093003,3.411,-189.45,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2095005,3.411,-189.45,30.136,4.63,44.34,0x0F,0x0E,CHARGING
2097007,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2099010,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2101014,3.411,-189.45,30.243,4.648,44.34,0x0F,0x0E,CHARGING
2103017,3.411,-189.225,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2105020,3.411,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2107023,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2109025,3.411,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2111029,3.416,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2113032,3.411,-189.225,30.136,4.63,44.34,0x0F,0x0E,CHARGING
2115035,3.411,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2117038,3.411,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2119041,3.411,-189.225,30.243,4.63,44.34,0x0F,0x0E,CHARGING
2121043,3.411,-189.45,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2123046,3.411,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2125049,3.411,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2127052,3.416,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2129055,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2131058,3.416,-189.45,29.815,4.63,44.34,0x0F,0x0E,CHARGING
2133060,3.411,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2135063,3.411,-189.45,30.243,4.636,47.511,0x0F,0x0E,CHARGING
2137066,3.416,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2139069,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2141072,3.411,-189.45,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2143074,3.411,-189.45,30.136,4.648,44.34,0x0F,0x0E,CHARGING
2145078,3.406,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2147081,3.411,-189.225,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2149084,3.416,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2151088,3.416,-189.225,30.243,4.63,44.34,0x0F,0x0E,CHARGING
2153090,3.411,-189.45,30.243,4.636,43.548,0x0F,0x0E,CHARGING
2155092,3.411,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2157095,3.411,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2159098,3.416,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2161101,3.411,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2163105,3.416,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2165108,3.411,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2167110,3.411,-189.45,30.136,4.63,44.34,0x0F,0x0E,CHARGING
2169113,3.411,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2171116,3.411,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2173118,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2175121,3.411,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2177124,3.411,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2179126,3.411,-189.45,30.243,4.63,44.34,0x0F,0x0E,CHARGING
2181128,3.411,-189.225,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2183131,3.411,-189.45,30.243,4.648,44.34,0x0F,0x0E,CHARGING
2185134,3.416,-189.45,30.136,4.63,44.34,0x0F,0x0E,CHARGING
2187137,3.411,-189.45,30.136,4.63,44.34,0x0F,0x0E,CHARGING
2189140,3.416,-189.675,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2191143,3.411,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2193146,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2195149,3.416,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2197152,3.416,-189.225,29.708,4.636,44.34,0x0F,0x0E,CHARGING
2199155,3.411,-189.45,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2201159,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2203162,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2205164,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2207167,3.416,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2209169,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2211172,3.416,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2213174,3.416,-189.45,30.243,4.63,44.34,0x0F,0x0E,CHARGING
2215176,3.416,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2217179,3.416,-189.45,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2219182,3.411,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2221185,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2223187,3.411,-189.45,30.243,4.648,44.34,0x0F,0x0E,CHARGING
2225191,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2227194,3.416,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2229197,3.411,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2231200,3.416,-189.225,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2233204,3.411,-189.225,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2235207,3.411,-189.45,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2237210,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2239213,3.416,-189.225,30.136,4.648,44.34,0x0F,0x0E,CHARGING
2241215,3.416,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2243217,3.416,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2245219,3.416,-189.45,30.243,4.623,44.34,0x0F,0x0E,CHARGING
2247223,3.411,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2249226,3.416,-189.225,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2251229,3.411,-189.45,30.243,4.636,43.548,0x0F,0x0E,CHARGING
2253232,3.411,-189.45,30.243,4.648,44.34,0x0F,0x0E,CHARGING
2255235,3.416,-189.225,30.243,4.63,44.34,0x0F,0x0E,CHARGING
2257237,3.411,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2259240,3.416,-189.45,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2261241,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2263244,3.416,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2265248,3.411,-189.225,30.243,4.648,44.34,0x0F,0x0E,CHARGING
2267250,3.421,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2269253,3.416,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2271256,3.411,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2273259,3.411,-189.225,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2275261,3.416,-189.225,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2277264,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2279267,3.416,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2281270,3.416,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2283272,3.416,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2285276,3.411,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2287279,3.421,-188.775,30.136,4.636,41.17,0x0F,0x0E,CHARGING
2289282,3.416,-189.225,30.243,4.63,44.34,0x0F,0x0E,CHARGING
2291285,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2293289,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2295292,3.416,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2297295,3.416,-189.225,30.243,4.642,43.548,0x0F,0x0E,CHARGING
2299297,3.416,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2301299,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2303302,3.421,-189.225,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2305305,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2307308,3.421,-189.45,30.136,4.655,44.34,0x0F,0x0E,CHARGING
2309310,3.416,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2311313,3.416,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2313316,3.411,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2315319,3.416,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2317323,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2319326,3.416,-189.225,30.243,4.636,43.548,0x0F,0x0E,CHARGING
2321329,3.421,-189.225,29.708,4.642,44.34,0x0F,0x0E,CHARGING
2323331,3.416,-189.225,30.243,4.63,44.34,0x0F,0x0E,CHARGING
2325333,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2327336,3.416,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2329339,3.411,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2331342,3.416,-189.45,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2333344,3.416,-189.45,30.243,4.648,44.34,0x0F,0x0E,CHARGING
2335346,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2337349,3.416,-189.45,30.243,4.636,41.17,0x0F,0x0E,CHARGING
2339352,3.416,-189.45,30.243,4.63,44.34,0x0F,0x0E,CHARGING
2341355,3.416,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2343358,3.411,-189.225,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2345360,3.421,-189.0,30.243,4.648,44.34,0x0F,0x0E,CHARGING
2347363,3.416,-189.45,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2349366,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2351369,3.416,-189.225,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2353372,3.421,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2355375,3.416,-189.225,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2357379,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2359381,3.416,-189.225,30.243,4.636,43.548,0x0F,0x0E,CHARGING
2361382,3.416,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2363386,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2365389,3.416,-189.225,30.136,4.642,41.17,0x0F,0x0E,CHARGING
2367392,3.416,-189.45,30.243,4.63,44.34,0x0F,0x0E,CHARGING
2369395,3.416,-189.225,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2371398,3.416,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2373402,3.421,-189.225,30.243,4.636,43.548,0x0F,0x0E,CHARGING
2375403,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2377406,3.416,-189.225,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2379408,3.421,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2381412,3.416,-189.225,30.243,4.642,43.548,0x0F,0x0E,CHARGING
2383415,3.416,-189.45,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2385418,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2387421,3.421,-189.225,30.243,4.648,44.34,0x0F,0x0E,CHARGING
2389424,3.416,-189.45,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2391427,3.416,-189.45,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2393430,3.416,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2395431,3.421,-189.45,30.243,4.636,43.548,0x0F,0x0E,CHARGING
2397434,3.416,-189.45,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2399437,3.421,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2401441,3.416,-189.45,30.243,4.63,44.34,0x0F,0x0E,CHARGING
2403443,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2405446,3.421,-189.225,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2407450,3.421,-189.225,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2409453,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2411456,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2413459,3.421,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2415461,3.416,-189.45,30.243,4.648,43.548,0x0F,0x0E,CHARGING
2417463,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2419466,3.416,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2421468,3.421,-189.45,29.815,4.63,44.34,0x0F,0x0E,CHARGING
2423471,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2425474,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2427477,3.416,-189.45,30.136,4.648,44.34,0x0F,0x0E,CHARGING
2429480,3.416,-189.45,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2431484,3.421,-189.45,30.243,4.636,43.548,0x0F,0x0E,CHARGING
2433487,3.416,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2435489,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2437491,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2439494,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2441496,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2443499,3.421,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2445502,3.421,-189.45,30.136,4.636,43.548,0x0F,0x0E,CHARGING
2447504,3.421,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2449507,3.416,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2451511,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2453513,3.416,-189.225,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2455515,3.421,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2457518,3.421,-189.45,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2459522,3.421,-189.225,30.136,4.636,41.17,0x0F,0x0E,CHARGING
2461525,3.421,-189.225,30.136,4.636,41.17,0x0F,0x0E,CHARGING
2463528,3.421,-189.45,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2465531,3.421,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2467533,3.421,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2469536,3.416,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2471539,3.421,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2473543,3.416,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2475545,3.421,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2477547,3.421,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2479550,3.416,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2481551,3.421,-189.45,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2483555,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2485558,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2487561,3.421,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2489564,3.421,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2491567,3.421,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2493571,3.426,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2495573,3.416,-189.225,30.136,4.648,44.34,0x0F,0x0E,CHARGING
2497576,3.421,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2499578,3.416,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2501581,3.421,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2503583,3.421,-189.45,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2505585,3.421,-189.225,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2507587,3.421,-189.45,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2509591,3.421,-189.45,29.708,4.63,44.34,0x0F,0x0E,CHARGING
2511593,3.416,-189.45,29.815,4.636,44.34,0x0F,0x0E,CHARGING
2513594,3.416,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2515597,3.416,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2517598,3.421,-189.45,30.243,4.648,44.34,0x0F,0x0E,CHARGING
2519602,3.421,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2521605,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2523608,3.421,-190.8,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2525611,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2527614,3.421,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2529617,3.416,-189.45,30.243,4.63,44.34,0x0F,0x0E,CHARGING
2531618,3.421,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2533619,3.421,-189.225,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2535622,3.421,-189.45,30.243,4.636,45.133,0x0F,0x0E,CHARGING
2537623,3.421,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2539625,3.421,-189.45,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2541626,3.416,-189.45,30.136,4.63,43.548,0x0F,0x0E,CHARGING
2543629,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2545631,3.421,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2547635,3.421,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2549637,3.421,-189.675,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2551639,3.421,-189.45,30.136,4.648,44.34,0x0F,0x0E,CHARGING
2553641,3.421,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2555643,3.421,-189.675,30.136,4.636,41.17,0x0F,0x0E,CHARGING
2557645,3.421,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2559648,3.421,-189.45,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2561652,3.421,-189.45,30.136,4.63,46.718,0x0F,0x0E,CHARGING
2563655,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2565658,3.421,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2567662,3.421,-188.775,30.243,4.636,43.548,0x0F,0x0E,CHARGING
2569664,3.421,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2571667,3.416,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2573669,3.421,-189.225,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2575671,3.421,-189.45,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2577674,3.421,-189.225,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2579677,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2581681,3.421,-189.45,30.243,4.636,41.17,0x0F,0x0E,CHARGING
2583684,3.421,-189.45,30.243,4.63,43.548,0x0F,0x0E,CHARGING
2585687,3.416,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2587690,3.421,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
2589693,3.421,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2591696,3.421,-189.225,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2593699,3.421,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2595701,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2597704,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2599706,3.421,-189.45,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2601709,3.421,-189.45,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2603712,3.416,-189.45,29.815,4.63,47.511,0x0F,0x0E,CHARGING
2605715,3.421,-189.45,30.243,4.648,44.34,0x0F,0x0E,CHARGING
2607718,3.421,-189.45,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2609721,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2611724,3.421,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2613727,3.421,-189.45,30.136,4.642,44.34,0x0F,0x0E,CHARGING
2615730,3.421,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2617731,3.421,-189.225,30.136,4.636,44.34,0x0F,0x0E,CHARGING
2619734,3.421,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2621737,3.421,-189.45,30.351,4.63,44.34,0x0F,0x0E,CHARGING
2623739,3.421,-189.225,30.243,4.642,44.34,0x0F,0x0E,CHARGING
2625741,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2627744,3.421,-189.45,30.243,4.636,43.548,0x0F,0x0E,CHARGING
2629746,3.421,-189.225,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2631749,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2633750,3.421,-189.45,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2635752,3.421,-189.45,30.136,4.63,44.34,0x0F,0x0E,CHARGING
