time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4351933,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4353935,3.25,52.4,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4355937,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4357939,3.23,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4359941,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4361943,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4363945,3.25,52.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4365947,3.23,65.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4367949,3.23,67.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4369951,3.225,70.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4371953,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4373954,3.25,50.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4375956,3.225,63.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4377958,3.23,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4379960,3.235,67.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4381961,3.23,63.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4383963,3.225,62.0,10.028,3.228,11.051,0x04,0x0E,DISCHARGING
4385964,3.225,65.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4387966,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4389968,3.23,62.0,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4391970,3.235,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4393972,3.23,65.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4395974,3.225,61.2,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4397976,3.23,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4399978,3.23,66.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4401979,3.25,63.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4403980,3.23,67.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4405982,3.225,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4407984,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4409986,3.225,67.2,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4411987,3.23,63.6,10.028,3.228,11.051,0x04,0x0E,DISCHARGING
4413988,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4415990,3.23,67.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4417991,3.23,64.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4419993,3.23,50.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4421995,3.23,63.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4423997,3.23,67.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4425999,3.23,67.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4428001,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4430002,3.24,51.6,10.028,3.228,11.051,0x04,0x0E,DISCHARGING
4432004,3.24,62.0,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
4434005,3.235,69.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4436007,3.24,65.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4438008,3.25,64.0,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4440009,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4442011,3.225,62.8,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4444013,3.23,64.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4446015,3.23,63.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4448016,3.225,63.6,10.028,3.228,11.051,0x04,0x0E,DISCHARGING
4450018,3.23,67.6,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
4452020,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4454022,3.23,70.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4456024,3.23,65.6,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
4458025,3.23,63.2,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
4460027,3.23,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4462029,3.23,64.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4464030,3.24,67.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4466032,3.23,47.6,10.028,3.228,11.051,0x04,0x0E,DISCHARGING
4468034,3.23,66.0,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4470036,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4472037,3.23,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4474038,3.23,65.6,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
4476040,3.23,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4478042,3.23,65.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4480043,3.23,60.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4482044,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4484046,3.23,70.4,10.028,3.228,11.051,0x04,0x0E,DISCHARGING
4486047,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4488049,3.23,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4490050,3.23,66.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4492052,3.23,63.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4494054,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4496056,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4498057,3.24,67.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4500059,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4502061,3.245,53.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4504063,3.23,68.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4506065,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4508067,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4510069,3.235,65.199,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4512071,3.245,51.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4514073,3.23,65.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4516075,3.24,67.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4518077,3.24,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4520078,3.235,67.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4522080,3.23,66.4,10.028,3.228,11.051,0x04,0x0E,DISCHARGING
4524082,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4526083,3.23,66.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4528085,3.23,63.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4530086,3.23,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4532088,3.235,67.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4534090,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4536092,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4538094,3.23,63.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4540096,3.235,52.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4542098,3.225,63.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4544100,3.225,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4546102,3.23,63.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4548104,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4550105,3.24,50.8,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
4552106,3.23,67.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4554108,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4556110,3.23,62.8,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4558112,3.225,64.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4560114,3.23,62.0,10.129,3.228,11.051,0x04,0x0E,DISCHARGING
4562116,3.225,63.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4564118,3.23,62.8,10.129,3.209,11.051,0x04,0x0E,DISCHARGING
4566120,3.225,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4568122,3.23,63.2,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
4570123,3.23,67.6,10.129,3.228,11.051,0x04,0x0E,DISCHARGING
4572125,3.225,70.4,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
4574127,3.23,66.0,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
4576129,3.225,67.2,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
4578131,3.23,65.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4580132,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4582134,3.23,62.0,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
4584136,3.23,63.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4586138,3.225,63.2,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
4588140,3.25,51.6,10.129,3.221,11.051,0x04,0x0E,DISCHARGING
4590142,3.23,65.199,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
4592144,3.23,64.0,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
4594146,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4596148,3.225,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4598150,3.25,52.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4600152,3.23,64.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4602154,3.225,67.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4604156,3.235,66.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4606158,3.235,66.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4608160,3.24,64.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4610162,3.23,66.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4612164,3.23,60.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4614166,3.23,60.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4616168,3.23,60.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4618169,3.25,56.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4620170,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4622171,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4624173,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4626175,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4628177,3.235,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4630179,3.24,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4632181,3.23,66.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4634183,3.235,64.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4636185,3.225,68.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4638187,3.23,66.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4640189,3.23,66.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4642191,3.23,63.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4644193,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4646195,3.23,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4648197,3.24,66.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4650199,3.23,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4652201,3.225,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4654202,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4656203,3.24,56.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4658205,3.23,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4660207,3.23,70.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4662209,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4664211,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4666212,3.23,65.6,10.028,3.228,11.051,0x04,0x0E,DISCHARGING
4668214,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4670215,3.23,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4672217,3.23,66.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4674219,3.23,67.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4676221,3.225,67.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4678223,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4680224,3.23,63.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4682226,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4684228,3.24,50.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4686230,3.23,63.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4688232,3.23,66.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4690234,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4692236,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4694238,3.23,52.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4696240,3.225,60.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4698241,3.225,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4700243,3.23,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4702245,3.23,66.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4704247,3.225,50.4,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4706249,3.23,66.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4708251,3.23,62.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4710252,3.225,63.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4712253,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4714255,3.23,64.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4716257,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4718259,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4720261,3.23,63.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4722263,3.23,64.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4724265,3.225,63.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4726267,3.23,68.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4728269,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4730270,3.225,66.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4732272,3.25,51.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4734274,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4736276,3.225,66.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4738278,3.23,66.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4740280,3.23,68.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4742282,3.23,57.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4744284,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4746285,3.23,62.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4748286,3.235,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4750288,3.225,65.199,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4752289,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4754291,3.23,66.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4756293,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4758295,3.225,66.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4760297,3.24,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4762298,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4764300,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4766302,3.23,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4768304,3.23,62.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4770306,3.235,54.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4772308,3.225,66.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4774309,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4776311,3.23,62.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4778313,3.23,67.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4780315,3.23,66.4,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4782317,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4784319,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4786321,3.23,67.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4788323,3.23,71.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4790325,3.225,65.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4792326,3.23,67.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4794328,3.23,63.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4796329,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4798330,3.24,54.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4800332,3.23,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4802334,3.225,63.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4804335,3.225,68.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4806337,3.225,67.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4808338,3.23,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4810340,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4812342,3.225,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4814344,3.235,67.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4816345,3.23,60.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4818347,3.23,67.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4820349,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4822350,3.225,67.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4824352,3.23,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4826354,3.225,62.8,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4828355,3.23,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4830357,3.23,69.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4832359,3.225,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4834361,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4836363,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4838364,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4840366,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4842368,3.235,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4844370,3.23,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4846372,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4848374,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4850375,3.23,70.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4852377,3.23,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4854378,3.235,50.4,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4856380,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4858381,3.225,65.199,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4860383,3.225,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4862385,3.23,66.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4864387,3.23,65.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4866389,3.225,66.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4868391,3.23,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4870393,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4872395,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4874397,3.225,65.199,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4876398,3.235,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4878400,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4880401,3.225,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4882403,3.23,52.0,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4884404,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4886406,3.23,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4888408,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4890410,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4892412,3.23,63.2,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4894414,3.225,70.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4896416,3.23,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4898418,3.23,63.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4900420,3.23,67.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4902422,3.23,67.2,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4904424,3.23,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4906426,3.23,62.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4908428,3.225,64.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4910430,3.23,63.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4912432,3.225,65.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4914434,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4916436,3.23,63.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4918438,3.225,63.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4920440,3.24,67.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4922442,3.23,63.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4924444,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4926445,3.22,66.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4928447,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4930449,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4932450,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4934451,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4936453,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4938455,3.225,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4940457,3.225,47.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4942459,3.23,62.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4944461,3.23,68.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4946463,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4948464,3.225,67.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4950466,3.23,66.0,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4952468,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4954470,3.235,62.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4956472,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4958474,3.225,70.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4960476,3.23,67.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4962478,3.23,68.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4964480,3.235,65.199,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4966482,3.23,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4968484,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4970486,3.225,60.4,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
4972488,3.225,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4974490,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4976491,3.23,62.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4978493,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4980495,3.225,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4982497,3.225,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4984499,3.225,66.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4986501,3.225,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4988503,3.23,63.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4990505,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4992507,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
4994509,3.23,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4996511,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
4998512,3.235,67.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
5000513,3.225,66.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
5002515,3.225,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
5004517,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
5006519,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
5008521,3.24,54.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
5010523,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
5012525,3.23,67.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
5014527,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
5016529,3.225,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
5018531,3.23,48.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
5020532,3.23,67.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
5022533,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
5024535,3.225,64.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
5026536,3.23,52.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
5028538,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
5030540,3.23,66.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
