time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3432973,3.284,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3434974,3.294,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3436976,3.294,60.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3438978,3.294,62.0,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
3440980,3.294,68.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3442982,3.294,71.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3444984,3.284,67.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3446985,3.294,62.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3448986,3.313,61.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3450988,3.289,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3452990,3.294,67.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3454992,3.294,67.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3456994,3.313,52.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3458996,3.284,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3460998,3.294,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3463000,3.284,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3465002,3.294,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3467003,3.313,52.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3469004,3.304,63.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3471005,3.304,66.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3473007,3.294,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3475009,3.284,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3477011,3.294,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3479013,3.304,62.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3481015,3.294,67.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3483016,3.304,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3485017,3.304,65.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
3487018,3.294,62.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3489020,3.304,63.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3491022,3.304,67.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3493023,3.289,55.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3495024,3.294,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3497026,3.294,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3499028,3.294,66.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3501030,3.294,60.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3503032,3.313,49.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3505033,3.304,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3507035,3.304,63.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3509036,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3511038,3.304,60.4,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3513040,3.304,64.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3515042,3.289,67.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3517043,3.294,64.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3519044,3.284,62.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3521046,3.299,60.0,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
3523048,3.294,60.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3525050,3.294,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3527052,3.304,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3529053,3.304,60.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3531054,3.304,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3533056,3.294,63.2,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3535057,3.289,61.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3537059,3.294,64.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3539061,3.313,49.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3541063,3.284,64.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3543064,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3545066,3.294,66.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3547068,3.304,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3549070,3.304,67.2,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
3551072,3.294,62.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3553074,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3555075,3.304,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3557077,3.304,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3559078,3.304,61.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3561080,3.304,61.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3563082,3.294,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3565084,3.294,64.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3567086,3.294,50.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3569087,3.294,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3571089,3.294,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3573090,3.294,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3575092,3.294,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3577093,3.294,65.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
3579094,3.294,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3581095,3.294,60.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3583096,3.294,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3585098,3.294,63.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3587100,3.284,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3589102,3.294,63.2,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3591104,3.294,68.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3593106,3.294,66.4,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3595108,3.294,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3597110,3.284,61.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3599112,3.284,72.0,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3601113,3.304,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3603115,3.294,56.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3605117,3.294,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3607119,3.294,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3609121,3.294,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3611123,3.284,66.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3613124,3.284,51.2,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
3615126,3.294,67.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3617128,3.294,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3619130,3.284,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3621132,3.304,64.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3623134,3.284,51.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3625136,3.294,65.199,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3627137,3.284,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3629139,3.304,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3631141,3.289,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3633143,3.284,65.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
3635145,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3637147,3.294,61.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3639147,3.294,66.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3641149,3.294,54.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3643151,3.304,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3645153,3.294,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3647155,3.294,63.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3649157,3.289,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3651158,3.313,52.8,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3653160,3.284,63.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3655162,3.289,67.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3657164,3.284,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3659165,3.289,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3661167,3.304,60.4,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
3663167,3.289,63.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3665169,3.284,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3667171,3.294,64.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3669173,3.313,48.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3671174,3.289,62.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3673176,3.289,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3675178,3.294,61.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3677179,3.294,66.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3679181,3.294,61.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3681183,3.284,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3683185,3.304,67.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3685186,3.294,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3687188,3.294,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3689190,3.294,63.2,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3691192,3.294,66.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3693192,3.284,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3695194,3.284,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3697195,3.294,64.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3699197,3.294,66.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3701199,3.304,66.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3703200,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3705202,3.313,51.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3707204,3.294,63.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3709205,3.294,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3711206,3.294,67.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3713208,3.284,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3715210,3.289,62.0,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
3717212,3.294,67.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3719213,3.289,66.0,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3721214,3.294,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3723216,3.294,50.4,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
3725218,3.294,63.2,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3727220,3.304,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3729222,3.294,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3731223,3.294,64.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3733225,3.289,65.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
3735226,3.289,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3737228,3.294,64.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3739229,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3741231,3.304,50.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3743233,3.304,67.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3745235,3.289,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3747236,3.289,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3749238,3.304,63.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3751240,3.294,47.2,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
3753242,3.294,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3755244,3.289,64.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3757246,3.289,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3759247,3.284,60.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3761249,3.294,63.2,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
3763250,3.304,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3765251,3.289,62.0,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3767252,3.284,61.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3769254,3.304,61.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
3771256,3.294,62.0,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3773256,3.304,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3775258,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3777260,3.313,50.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3779261,3.304,62.0,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3781263,3.294,61.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3783265,3.284,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3785265,3.294,60.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3787267,3.304,60.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3789269,3.304,61.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3791271,3.304,60.4,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3793272,3.294,61.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3795273,3.304,61.2,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
3797274,3.294,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3799276,3.294,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3801278,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3803279,3.284,58.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3805280,3.289,63.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3807282,3.284,63.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3809284,3.294,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3811286,3.294,62.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3813288,3.294,62.0,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
3815290,3.294,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3817292,3.304,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3819292,3.294,60.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3821294,3.313,50.8,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3823296,3.284,66.4,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3825298,3.294,67.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3827300,3.284,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3829302,3.294,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3831303,3.304,50.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3833305,3.289,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3835307,3.294,57.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3837309,3.284,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3839311,3.284,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3841313,3.294,52.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3843314,3.294,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3845315,3.294,62.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3847317,3.284,63.2,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3849319,3.294,66.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3851321,3.284,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3853323,3.294,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3855325,3.284,66.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3857326,3.294,66.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3859328,3.313,50.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3861329,3.289,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3863330,3.304,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3865332,3.294,63.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3867334,3.294,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3869335,3.294,66.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3871336,3.294,62.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3873338,3.284,66.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3875340,3.294,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3877342,3.313,54.4,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3879344,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3881344,3.284,66.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3883346,3.294,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3885348,3.289,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3887350,3.289,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3889352,3.294,67.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3891354,3.299,69.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3893356,3.294,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3895358,3.284,67.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3897360,3.304,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3899362,3.294,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3901363,3.289,66.4,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3903364,3.284,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3905366,3.284,50.4,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
3907368,3.304,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3909370,3.289,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3911372,3.304,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3913373,3.289,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3915374,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3917376,3.294,62.0,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3919378,3.294,65.199,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3921380,3.284,66.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3923382,3.294,67.2,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3925384,3.294,63.2,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3927385,3.304,67.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3929387,3.294,62.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3931389,3.304,62.4,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3933391,3.294,53.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3935393,3.294,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3937395,3.284,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3939396,3.289,62.0,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3941397,3.284,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3943399,3.284,61.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3945401,3.294,67.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3947403,3.289,63.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3949405,3.294,62.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
3951406,3.294,63.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3953407,3.294,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3955409,3.284,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3957411,3.289,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3959412,3.284,64.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3961414,3.304,62.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3963416,3.294,71.2,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3965417,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3967419,3.289,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
3969421,3.289,66.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3971423,3.294,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3973425,3.289,63.2,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3975427,3.304,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3977428,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3979429,3.294,48.8,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3981431,3.294,70.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3983433,3.284,61.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3985435,3.304,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3987436,3.284,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3989437,3.284,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3991439,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
3993441,3.289,64.4,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3995443,3.289,62.0,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3997445,3.294,56.4,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
3999446,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4001447,3.294,62.0,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4003449,3.304,70.4,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4005451,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4007452,3.289,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4009454,3.294,60.0,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4011455,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4013457,3.294,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4015459,3.304,50.8,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4017461,3.304,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4019462,3.304,61.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4021464,3.289,63.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4023465,3.304,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4025466,3.294,61.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4027468,3.304,61.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4029470,3.294,61.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4031472,3.294,61.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4033473,3.289,50.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4035474,3.304,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4037476,3.294,61.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4039478,3.294,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4041479,3.304,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4043481,3.294,67.2,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4045483,3.304,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4047484,3.284,60.4,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4049486,3.294,61.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4051488,3.313,52.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4053490,3.294,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4055492,3.294,63.2,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4057494,3.294,63.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4059496,3.304,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4061497,3.313,51.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4063499,3.299,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4065500,3.294,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4067502,3.284,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4069504,3.284,67.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4071506,3.289,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4073507,3.284,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4075508,3.294,67.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4077510,3.294,67.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4079512,3.313,54.4,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4081514,3.294,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4083516,3.294,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4085517,3.294,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4087519,3.304,63.2,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4089520,3.304,64.8,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
4091521,3.284,63.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4093523,3.294,63.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4095524,3.289,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4097526,3.304,65.6,25.102,3.284,26.111,0x04,0x0E,DISCHARGING
4099528,3.294,63.2,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
4101529,3.294,65.6,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4103531,3.289,62.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4105532,3.294,61.2,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4107533,3.284,60.0,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
4109535,3.284,66.0,25.102,3.277,26.111,0x04,0x0E,DISCHARGING
4111537,3.294,65.6,25.102,3.271,26.111,0x04,0x0E,DISCHARGING
