time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1840019,3.264,126.8,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
1842020,3.269,112.0,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1844021,3.264,126.4,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1846022,3.264,124.4,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1848023,3.264,131.2,36.59,3.24,37.207,0x04,0x0E,DISCHARGING
1850024,3.264,128.8,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
1852026,3.264,125.6,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
1854027,3.269,125.2,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
1856028,3.289,121.2,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1858030,3.294,114.0,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1860031,3.274,130.0,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1862033,3.269,128.399,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
1864035,3.264,126.4,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1866037,3.264,128.399,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1868039,3.264,128.0,36.59,3.252,38.0,0x04,0x0E,DISCHARGING
1870040,3.264,128.8,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1872042,3.264,125.6,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1874044,3.264,128.399,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
1876045,3.264,123.2,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
1878046,3.264,125.6,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1880047,3.264,131.2,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1882048,3.264,124.4,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1884049,3.269,114.4,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
1886050,3.264,126.8,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1888051,3.264,131.2,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
1890052,3.269,131.6,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1892053,3.294,110.0,36.474,3.246,38.0,0x04,0x0E,DISCHARGING
1894055,3.264,121.2,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
1896056,3.264,131.2,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
1898056,3.264,128.0,36.474,3.24,38.0,0x04,0x0E,DISCHARGING
1900412,3.255,158.8,36.474,3.228,38.0,0x04,0x0E,DISCHARGING
1902414,3.255,161.2,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
1904416,3.255,166.4,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
1906418,3.25,160.8,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
1908420,3.26,159.6,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
1910421,3.245,166.4,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
1912423,3.245,158.0,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
1914425,3.245,163.2,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
1916427,3.245,159.6,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
1918429,3.25,164.0,36.474,3.221,38.792,0x04,0x0E,DISCHARGING
1920431,3.245,168.8,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
1922433,3.245,162.8,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
1924435,3.245,165.2,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
1926437,3.26,163.6,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
1928439,3.245,163.6,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
1930441,3.245,160.8,36.59,3.221,38.792,0x04,0x0E,DISCHARGING
1932442,3.245,166.8,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
1934443,3.255,148.4,36.59,3.221,38.792,0x04,0x0E,DISCHARGING
1936445,3.245,164.0,36.59,3.215,38.792,0x04,0x0E,DISCHARGING
1938446,3.245,164.0,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
1940447,3.245,164.4,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
1942449,3.245,156.4,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
1944450,3.245,163.2,36.59,3.221,38.792,0x04,0x0E,DISCHARGING
1946451,3.245,163.2,36.59,3.221,38.792,0x04,0x0E,DISCHARGING
1948453,3.245,166.4,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
1950455,3.245,162.4,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
1952457,3.245,166.4,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
1954458,3.245,162.4,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
1956460,3.255,164.0,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
1958462,3.245,161.2,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
1960464,3.245,164.0,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
1962466,3.245,161.2,36.59,3.215,38.792,0x04,0x0E,DISCHARGING
1964468,3.245,164.8,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
1966470,3.255,166.4,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
1968472,3.245,158.8,36.59,3.215,38.792,0x04,0x0E,DISCHARGING
1970474,3.245,163.6,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
1972476,3.245,161.2,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
1974478,3.25,162.4,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
1976479,3.245,164.0,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
1978481,3.245,165.6,36.59,3.215,38.792,0x04,0x0E,DISCHARGING
1980483,3.255,152.0,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
1982485,3.25,166.4,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
1984487,3.255,159.6,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
1986488,3.25,164.4,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
1988490,3.245,161.2,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
1990492,3.26,148.8,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
1992494,3.245,164.0,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
1994496,3.245,163.2,36.706,3.215,38.792,0x04,0x0E,DISCHARGING
1996498,3.245,158.0,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
1998500,3.245,163.6,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
2000858,3.225,210.0,36.706,3.19,38.792,0x04,0x0E,DISCHARGING
2002860,3.225,210.8,36.706,3.19,38.792,0x04,0x0E,DISCHARGING
2004862,3.23,210.8,36.706,3.19,38.792,0x04,0x0E,DISCHARGING
2006864,3.225,209.6,36.706,3.19,38.0,0x04,0x0E,DISCHARGING
2008865,3.225,208.4,36.706,3.19,38.792,0x04,0x0E,DISCHARGING
2010867,3.24,214.8,36.706,3.184,38.792,0x04,0x0E,DISCHARGING
2012869,3.23,214.4,36.822,3.19,38.792,0x04,0x0E,DISCHARGING
2014871,3.225,217.6,36.822,3.19,38.792,0x04,0x0E,DISCHARGING
2016873,3.225,196.4,36.822,3.19,38.792,0x04,0x0E,DISCHARGING
2018875,3.225,208.4,36.822,3.19,38.792,0x04,0x0E,DISCHARGING
2020877,3.235,209.2,36.822,3.184,39.585,0x04,0x0E,DISCHARGING
2022879,3.225,212.4,36.822,3.184,38.792,0x04,0x0E,DISCHARGING
2024881,3.23,209.6,36.822,3.19,38.792,0x04,0x0E,DISCHARGING
2026883,3.225,194.8,36.822,3.19,38.792,0x04,0x0E,DISCHARGING
2028885,3.225,209.2,36.822,3.184,38.792,0x04,0x0E,DISCHARGING
2030887,3.225,214.4,36.822,3.184,38.792,0x04,0x0E,DISCHARGING
2032889,3.225,214.4,36.822,3.184,38.792,0x04,0x0E,DISCHARGING
2034891,3.225,211.2,36.822,3.19,38.792,0x04,0x0E,DISCHARGING
2036893,3.225,198.0,36.939,3.184,38.792,0x04,0x0E,DISCHARGING
2038895,3.225,216.0,36.939,3.184,38.792,0x04,0x0E,DISCHARGING
2040897,3.225,208.4,36.939,3.184,39.585,0x04,0x0E,DISCHARGING
2042899,3.225,208.8,36.939,3.184,38.792,0x04,0x0E,DISCHARGING
2044901,3.24,212.8,36.939,3.184,38.792,0x04,0x0E,DISCHARGING
2046903,3.225,210.0,36.939,3.184,38.792,0x04,0x0E,DISCHARGING
2048905,3.225,209.2,36.939,3.184,38.792,0x04,0x0E,DISCHARGING
2050907,3.225,210.8,36.939,3.184,39.585,0x04,0x0E,DISCHARGING
2052909,3.225,212.0,36.939,3.184,38.792,0x04,0x0E,DISCHARGING
2054911,3.23,210.4,36.939,3.184,38.792,0x04,0x0E,DISCHARGING
2056913,3.225,211.6,37.055,3.184,39.585,0x04,0x0E,DISCHARGING
2058915,3.225,212.4,37.055,3.184,38.792,0x04,0x0E,DISCHARGING
2060917,3.225,217.6,37.055,3.184,39.585,0x04,0x0E,DISCHARGING
2062919,3.225,211.2,37.055,3.184,38.792,0x04,0x0E,DISCHARGING
2064921,3.225,212.8,37.055,3.184,39.585,0x04,0x0E,DISCHARGING
2066923,3.225,217.6,37.055,3.184,38.792,0x04,0x0E,DISCHARGING
2068925,3.225,209.2,37.055,3.184,39.585,0x04,0x0E,DISCHARGING
2070927,3.24,210.8,37.055,3.184,38.792,0x04,0x0E,DISCHARGING
2072929,3.225,211.6,37.055,3.184,39.585,0x04,0x0E,DISCHARGING
2074931,3.225,211.2,37.055,3.184,39.585,0x04,0x0E,DISCHARGING
2076933,3.225,214.4,37.055,3.184,39.585,0x04,0x0E,DISCHARGING
2078935,3.225,204.4,37.055,3.184,38.792,0x04,0x0E,DISCHARGING
2080937,3.225,213.6,37.172,3.184,39.585,0x04,0x0E,DISCHARGING
2082939,3.225,210.0,37.172,3.184,39.585,0x04,0x0E,DISCHARGING
2084941,3.225,212.8,37.172,3.184,39.585,0x04,0x0E,DISCHARGING
2086942,3.235,204.8,37.172,3.184,39.585,0x04,0x0E,DISCHARGING
2088944,3.225,204.4,37.172,3.184,38.792,0x04,0x0E,DISCHARGING
2090945,3.235,208.4,37.172,3.184,39.585,0x04,0x0E,DISCHARGING
2092947,3.23,204.4,37.172,3.184,38.792,0x04,0x0E,DISCHARGING
2094949,3.225,214.4,37.172,3.184,39.585,0x04,0x0E,DISCHARGING
2096951,3.225,204.4,37.172,3.19,38.792,0x04,0x0E,DISCHARGING
2098953,3.225,212.8,37.172,3.184,39.585,0x04,0x0E,DISCHARGING
2101311,3.264,95.6,37.172,3.252,39.585,0x04,0x0E,DISCHARGING
2103313,3.274,82.8,37.172,3.252,38.792,0x04,0x0E,DISCHARGING
2105315,3.269,102.4,37.172,3.252,38.792,0x04,0x0E,DISCHARGING
2107317,3.274,96.8,37.172,3.252,38.792,0x04,0x0E,DISCHARGING
2109319,3.264,96.8,37.172,3.252,38.792,0x04,0x0E,DISCHARGING
2111321,3.264,89.2,37.172,3.252,38.792,0x04,0x0E,DISCHARGING
2113322,3.274,82.4,37.172,3.252,38.792,0x04,0x0E,DISCHARGING
2115324,3.274,89.2,37.172,3.252,38.792,0x04,0x0E,DISCHARGING
2117326,3.274,94.8,37.172,3.252,38.792,0x04,0x0E,DISCHARGING
2119328,3.274,96.0,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
2121329,3.274,95.6,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
2123331,3.274,97.2,37.172,3.265,38.792,0x04,0x0E,DISCHARGING
2125332,3.274,99.2,37.172,3.259,38.792,0x04,0x0E,DISCHARGING
2127333,3.274,96.0,37.172,3.252,38.792,0x04,0x0E,DISCHARGING
2129334,3.269,92.0,37.172,3.259,38.0,0x04,0x0E,DISCHARGING
2131335,3.274,93.2,37.172,3.265,38.0,0x04,0x0E,DISCHARGING
2133336,3.274,97.6,37.172,3.259,38.0,0x04,0x0E,DISCHARGING
2135338,3.274,89.2,37.172,3.252,38.0,0x04,0x0E,DISCHARGING
2137339,3.274,97.6,37.055,3.259,38.0,0x04,0x0E,DISCHARGING
2139341,3.274,94.8,37.055,3.265,38.792,0x04,0x0E,DISCHARGING
2141343,3.279,96.8,37.055,3.259,38.0,0x04,0x0E,DISCHARGING
2143345,3.274,102.4,37.055,3.259,38.0,0x04,0x0E,DISCHARGING
2145347,3.274,96.8,37.055,3.259,38.0,0x04,0x0E,DISCHARGING
2147348,3.274,99.2,37.055,3.259,38.0,0x04,0x0E,DISCHARGING
2149349,3.269,94.4,37.055,3.259,38.0,0x04,0x0E,DISCHARGING
2151351,3.279,89.2,37.055,3.259,38.0,0x04,0x0E,DISCHARGING
2153353,3.274,96.0,37.055,3.259,38.0,0x04,0x0E,DISCHARGING
2155355,3.279,92.4,37.055,3.265,38.0,0x04,0x0E,DISCHARGING
2157356,3.284,81.6,37.055,3.259,38.0,0x04,0x0E,DISCHARGING
2159357,3.274,94.0,36.939,3.259,38.0,0x04,0x0E,DISCHARGING
2161358,3.274,94.8,36.939,3.259,38.0,0x04,0x0E,DISCHARGING
2163359,3.274,99.2,36.939,3.259,38.0,0x04,0x0E,DISCHARGING
2165361,3.289,83.2,36.939,3.259,38.0,0x04,0x0E,DISCHARGING
2167362,3.299,96.8,36.939,3.259,38.0,0x04,0x0E,DISCHARGING
2169363,3.274,94.8,36.939,3.259,38.0,0x04,0x0E,DISCHARGING
2171364,3.274,94.8,36.939,3.259,38.0,0x04,0x0E,DISCHARGING
2173365,3.284,84.4,36.939,3.259,38.0,0x04,0x0E,DISCHARGING
2175366,3.274,96.8,36.939,3.259,38.0,0x04,0x0E,DISCHARGING
2177368,3.279,102.4,36.939,3.259,38.0,0x04,0x0E,DISCHARGING
2179370,3.284,96.8,36.939,3.265,38.0,0x04,0x0E,DISCHARGING
2181372,3.274,89.2,36.822,3.259,38.0,0x04,0x0E,DISCHARGING
2183374,3.274,89.2,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
2185375,3.274,96.8,36.822,3.259,37.207,0x04,0x0E,DISCHARGING
2187376,3.279,89.2,36.822,3.259,38.0,0x04,0x0E,DISCHARGING
2189377,3.274,99.2,36.822,3.259,38.0,0x04,0x0E,DISCHARGING
2191379,3.299,97.6,36.822,3.265,38.0,0x04,0x0E,DISCHARGING
2193380,3.274,94.8,36.822,3.259,38.0,0x04,0x0E,DISCHARGING
2195381,3.274,96.0,36.822,3.259,38.0,0x04,0x0E,DISCHARGING
2197382,3.274,94.8,36.822,3.259,38.0,0x04,0x0E,DISCHARGING
2199383,3.274,92.4,36.822,3.271,38.0,0x04,0x0E,DISCHARGING
2201740,3.264,126.4,36.706,3.246,38.0,0x04,0x0E,DISCHARGING
2203742,3.269,126.8,36.706,3.24,38.0,0x04,0x0E,DISCHARGING
2205743,3.264,125.6,36.706,3.24,38.0,0x04,0x0E,DISCHARGING
2207745,3.264,128.399,36.706,3.24,38.0,0x04,0x0E,DISCHARGING
2209747,3.264,129.2,36.706,3.24,38.0,0x04,0x0E,DISCHARGING
2211749,3.264,125.6,36.706,3.24,38.0,0x04,0x0E,DISCHARGING
2213751,3.264,128.399,36.706,3.24,38.0,0x04,0x0E,DISCHARGING
2215753,3.264,131.6,36.706,3.24,38.0,0x04,0x0E,DISCHARGING
2217755,3.264,129.2,36.706,3.234,38.0,0x04,0x0E,DISCHARGING
2219757,3.264,131.2,36.706,3.24,38.0,0x04,0x0E,DISCHARGING
2221759,3.264,128.399,36.706,3.24,38.0,0x04,0x0E,DISCHARGING
2223761,3.264,131.2,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2225763,3.264,130.0,36.706,3.24,38.0,0x04,0x0E,DISCHARGING
2227765,3.264,128.8,36.706,3.24,38.0,0x04,0x0E,DISCHARGING
2229767,3.264,125.6,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2231769,3.264,124.4,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2233771,3.264,122.8,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2235773,3.26,130.0,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2237775,3.264,123.6,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2239777,3.264,153.6,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2241779,3.269,123.6,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
2243781,3.264,128.399,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2245783,3.264,123.2,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2247785,3.264,128.399,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2249787,3.269,131.2,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2251789,3.269,124.0,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2253791,3.264,122.8,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2255793,3.284,124.0,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
2257795,3.284,128.399,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2259797,3.264,129.2,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2261799,3.264,128.8,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2263801,3.264,123.2,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2265803,3.269,128.8,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2267805,3.264,125.6,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2269807,3.264,128.399,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2271809,3.274,124.0,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2273811,3.264,131.6,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2275813,3.274,123.6,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
2277815,3.264,127.2,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2279817,3.264,131.2,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2281819,3.264,128.8,36.59,3.234,38.0,0x04,0x0E,DISCHARGING
2283821,3.264,126.8,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2285823,3.279,126.8,36.59,3.246,37.207,0x04,0x0E,DISCHARGING
2287825,3.264,128.0,36.474,3.24,38.0,0x04,0x0E,DISCHARGING
2289827,3.269,126.4,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2291829,3.274,123.2,36.59,3.24,38.0,0x04,0x0E,DISCHARGING
2293831,3.264,126.4,36.474,3.24,38.0,0x04,0x0E,DISCHARGING
2295833,3.264,126.4,36.59,3.246,38.0,0x04,0x0E,DISCHARGING
2297835,3.264,126.4,36.474,3.24,38.0,0x04,0x0E,DISCHARGING
2299837,3.269,126.0,36.474,3.24,38.0,0x04,0x0E,DISCHARGING
2302194,3.245,159.2,36.59,3.228,38.0,0x04,0x0E,DISCHARGING
2304196,3.26,161.6,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
2306197,3.245,179.2,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
2308199,3.25,159.6,36.474,3.215,38.0,0x04,0x0E,DISCHARGING
2310201,3.25,160.8,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
2312203,3.245,165.6,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
2314205,3.255,162.4,36.474,3.221,38.0,0x04,0x0E,DISCHARGING
2316207,3.245,179.2,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
2318209,3.255,163.2,36.474,3.215,38.0,0x04,0x0E,DISCHARGING
2320211,3.245,163.6,36.474,3.215,38.0,0x04,0x0E,DISCHARGING
2322213,3.25,161.2,36.474,3.215,38.0,0x04,0x0E,DISCHARGING
2324215,3.245,160.8,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
2326217,3.245,161.2,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
2328219,3.245,164.0,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
2330221,3.245,170.0,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
2332223,3.25,162.4,36.59,3.221,38.0,0x04,0x0E,DISCHARGING
2334225,3.25,166.4,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
2336227,3.26,164.4,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
2338228,3.245,161.6,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
2340230,3.245,166.4,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
2342232,3.245,164.8,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
2344234,3.25,166.4,36.59,3.215,38.792,0x04,0x0E,DISCHARGING
2346236,3.245,167.2,36.59,3.215,38.792,0x04,0x0E,DISCHARGING
2348238,3.245,153.2,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
2350240,3.245,148.8,36.59,3.209,38.0,0x04,0x0E,DISCHARGING
2352241,3.255,158.8,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
2354242,3.245,166.4,36.59,3.209,38.792,0x04,0x0E,DISCHARGING
2356243,3.26,159.6,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
2358245,3.245,164.0,36.59,3.209,38.792,0x04,0x0E,DISCHARGING
2360247,3.245,168.0,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
2362249,3.245,163.6,36.59,3.209,38.792,0x04,0x0E,DISCHARGING
2364250,3.245,164.4,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
2366252,3.245,172.8,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
2368254,3.245,150.4,36.706,3.209,38.792,0x04,0x0E,DISCHARGING
2370255,3.245,166.8,36.706,3.209,38.0,0x04,0x0E,DISCHARGING
2372257,3.245,166.4,36.706,3.209,38.792,0x04,0x0E,DISCHARGING
2374259,3.245,164.0,36.59,3.215,38.0,0x04,0x0E,DISCHARGING
2376261,3.245,161.6,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
2378262,3.245,164.4,36.706,3.221,38.0,0x04,0x0E,DISCHARGING
2380264,3.25,159.6,36.706,3.209,38.0,0x04,0x0E,DISCHARGING
2382266,3.245,162.4,36.706,3.215,38.0,0x04,0x0E,DISCHARGING
2384268,3.245,162.8,36.706,3.209,38.792,0x04,0x0E,DISCHARGING
2386270,3.245,164.0,36.706,3.215,38.792,0x04,0x0E,DISCHARGING
2388272,3.245,163.6,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
2390274,3.245,164.8,36.706,3.209,38.792,0x04,0x0E,DISCHARGING
2392276,3.25,167.2,36.706,3.209,38.0,0x04,0x0E,DISCHARGING
2394278,3.245,163.6,36.706,3.209,38.792,0x04,0x0E,DISCHARGING
2396280,3.245,168.0,36.706,3.209,38.792,0x04,0x0E,DISCHARGING
2398282,3.245,164.0,36.706,3.221,38.792,0x04,0x0E,DISCHARGING
2400284,3.245,163.2,36.706,3.209,38.792,0x04,0x0E,DISCHARGING
2402642,3.225,213.6,36.706,3.184,38.792,0x04,0x0E,DISCHARGING
2404644,3.225,197.2,36.706,3.19,38.792,0x04,0x0E,DISCHARGING
2406646,3.23,211.6,36.706,3.184,38.0,0x04,0x0E,DISCHARGING
2408648,3.225,217.6,36.706,3.184,38.792,0x04,0x0E,DISCHARGING
2410649,3.225,211.6,36.706,3.184,38.792,0x04,0x0E,DISCHARGING
2412651,3.225,210.0,36.706,3.178,38.792,0x04,0x0E,DISCHARGING
2414652,3.225,213.6,36.706,3.178,38.792,0x04,0x0E,DISCHARGING
2416654,3.225,209.2,36.822,3.178,38.792,0x04,0x0E,DISCHARGING
2418656,3.216,217.6,36.822,3.184,38.792,0x04,0x0E,DISCHARGING
2420658,3.235,212.8,36.822,3.184,38.792,0x04,0x0E,DISCHARGING
2422660,3.225,214.8,36.822,3.178,38.792,0x04,0x0E,DISCHARGING
2424662,3.225,216.0,36.822,3.184,38.792,0x04,0x0E,DISCHARGING
2426664,3.216,215.2,36.822,3.178,38.792,0x04,0x0E,DISCHARGING
2428666,3.225,214.8,36.822,3.178,38.792,0x04,0x0E,DISCHARGING
2430668,3.225,211.2,36.822,3.184,38.792,0x04,0x0E,DISCHARGING
2432669,3.225,210.0,36.822,3.178,38.792,0x04,0x0E,DISCHARGING
2434670,3.225,210.0,36.822,3.178,38.792,0x04,0x0E,DISCHARGING
2436672,3.225,212.8,36.822,3.184,38.792,0x04,0x0E,DISCHARGING
2438674,3.216,204.4,36.939,3.178,38.792,0x04,0x0E,DISCHARGING
2440676,3.216,207.6,36.939,3.178,38.792,0x04,0x0E,DISCHARGING
2442678,3.235,204.8,36.939,3.19,38.792,0x04,0x0E,DISCHARGING
2444680,3.216,212.4,36.939,3.178,39.585,0x04,0x0E,DISCHARGING
2446682,3.216,212.0,36.939,3.178,38.792,0x04,0x0E,DISCHARGING
2448684,3.216,212.4,36.939,3.178,38.792,0x04,0x0E,DISCHARGING
2450686,3.216,217.6,36.939,3.178,38.792,0x04,0x0E,DISCHARGING
2452688,3.22,196.8,36.939,3.184,38.792,0x04,0x0E,DISCHARGING
2454690,3.216,217.6,36.939,3.184,39.585,0x04,0x0E,DISCHARGING
2456692,3.216,210.4,36.939,3.178,38.792,0x04,0x0E,DISCHARGING
2458694,3.216,212.4,37.055,3.178,39.585,0x04,0x0E,DISCHARGING
2460696,3.225,210.8,37.055,3.178,39.585,0x04,0x0E,DISCHARGING
2462698,3.216,198.8,37.055,3.184,39.585,0x04,0x0E,DISCHARGING
2464700,3.225,213.6,37.055,3.178,38.792,0x04,0x0E,DISCHARGING
2466702,3.22,210.8,37.055,3.178,38.792,0x04,0x0E,DISCHARGING
2468703,3.216,210.0,37.055,3.178,38.792,0x04,0x0E,DISCHARGING
2470705,3.216,210.8,37.055,3.178,38.792,0x04,0x0E,DISCHARGING
2472707,3.22,210.0,37.055,3.184,39.585,0x04,0x0E,DISCHARGING
2474709,3.235,209.2,37.055,3.178,38.792,0x04,0x0E,DISCHARGING
2476711,3.216,217.6,37.055,3.178,38.792,0x04,0x0E,DISCHARGING
2478712,3.22,204.4,37.055,3.178,38.792,0x04,0x0E,DISCHARGING
2480714,3.225,212.8,37.055,3.178,39.585,0x04,0x0E,DISCHARGING
2482716,3.216,210.0,37.172,3.178,39.585,0x04,0x0E,DISCHARGING
2484717,3.22,214.4,37.172,3.178,39.585,0x04,0x0E,DISCHARGING
2486718,3.216,210.0,37.172,3.178,38.792,0x04,0x0E,DISCHARGING
2488719,3.216,215.2,37.172,3.178,38.792,0x04,0x0E,DISCHARGING
2490720,3.216,209.2,37.172,3.178,38.792,0x04,0x0E,DISCHARGING
2492722,3.216,215.2,37.172,3.178,39.585,0x04,0x0E,DISCHARGING
2494724,3.22,212.0,37.172,3.171,39.585,0x04,0x0E,DISCHARGING
2496726,3.22,212.0,37.172,3.178,39.585,0x04,0x0E,DISCHARGING
2498728,3.225,204.0,37.172,3.178,39.585,0x04,0x0E,DISCHARGING
2500728,3.235,208.4,37.172,3.178,39.585,0x04,0x0E,DISCHARGING
2503083,3.264,89.6,37.172,3.246,38.792,0x04,0x0E,DISCHARGING
2505084,3.264,96.8,37.172,3.24,38.792,0x04,0x0E,DISCHARGING
2507085,3.269,97.6,37.172,3.246,38.792,0x04,0x0E,DISCHARGING
2509086,3.274,96.8,37.289,3.246,38.792,0x04,0x0E,DISCHARGING
2511087,3.274,82.8,37.172,3.246,38.792,0x04,0x0E,DISCHARGING
2513089,3.264,95.6,37.289,3.246,38.792,0x04,0x0E,DISCHARGING
2515091,3.264,93.2,37.289,3.246,38.792,0x04,0x0E,DISCHARGING
2517093,3.264,96.0,37.172,3.246,38.792,0x04,0x0E,DISCHARGING
2519095,3.279,94.0,37.172,3.246,38.792,0x04,0x0E,DISCHARGING
2521097,3.274,79.2,37.172,3.252,38.792,0x04,0x0E,DISCHARGING
