time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4452441,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4454442,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4456443,3.279,61.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4458444,3.289,52.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4460445,3.279,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4462446,3.274,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4464448,3.279,66.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4466450,3.279,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4468451,3.274,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4470453,3.279,65.6,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
4472454,3.279,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4474455,3.274,62.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4476457,3.279,65.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
4478458,3.279,61.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4480460,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4482462,3.279,64.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4484463,3.274,50.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4486465,3.274,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4488467,3.279,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4490468,3.274,61.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4492469,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4494470,3.279,68.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4496471,3.279,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4498472,3.279,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4500474,3.279,62.0,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
4502475,3.279,60.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4504476,3.279,67.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4506478,3.279,62.8,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4508479,3.279,64.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4510480,3.279,66.4,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
4512481,3.274,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4514482,3.279,63.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4516483,3.279,67.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4518484,3.269,66.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4520485,3.274,62.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4522487,3.279,60.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4524488,3.279,62.0,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4526489,3.279,61.2,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4528490,3.279,63.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4530491,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4532492,3.279,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4534493,3.279,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4536494,3.279,62.0,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
4538495,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4540496,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4542498,3.279,61.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4544589,3.274,65.6,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
4546598,3.279,67.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4548606,3.279,63.2,15.143,3.265,16.599,0x04,0x0E,DISCHARGING
4550615,3.274,65.6,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
4552624,3.279,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4554632,3.279,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4556640,3.274,63.6,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
4558649,3.279,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4560650,3.279,67.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4562659,3.279,62.0,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4564668,3.279,67.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4566677,3.279,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4568686,3.279,61.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4570695,3.279,66.0,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4572704,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4574713,3.279,67.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4576721,3.289,50.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4578730,3.279,66.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4580739,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4582747,3.279,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4584756,3.279,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4586765,3.284,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4588766,3.279,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4590775,3.289,53.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4592783,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4594792,3.279,68.8,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4596801,3.274,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4598809,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4600818,3.289,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4602827,3.279,60.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4604829,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4606838,3.274,66.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4608847,3.279,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4610848,3.279,62.0,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4612857,3.279,76.8,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4614866,3.274,71.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4616875,3.279,57.6,15.143,3.271,15.807,0x04,0x0E,DISCHARGING
4618884,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4620893,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4622902,3.274,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4624910,3.279,63.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4626919,3.289,58.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4628928,3.279,63.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4630937,3.274,62.8,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4632945,3.279,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4634954,3.279,61.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4636963,3.279,62.0,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4638972,3.279,65.6,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
4640980,3.279,62.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4642982,3.269,65.6,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
4644991,3.279,63.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4647000,3.279,70.4,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4649001,3.279,67.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4651009,3.279,67.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4653018,3.279,65.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4655027,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4657036,3.274,64.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4659044,3.279,62.8,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4661053,3.279,60.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4663062,3.279,48.4,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4665072,3.274,62.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4667081,3.274,62.0,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4669083,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4671092,3.274,61.6,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
4673101,3.279,65.6,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
4675110,3.279,49.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4677119,3.274,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4679128,3.274,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4681137,3.279,60.4,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4683146,3.269,62.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4685155,3.274,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4687164,3.274,70.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4689173,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4691182,3.274,63.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4693191,3.289,52.0,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4695200,3.279,62.0,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4697209,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4699217,3.274,63.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4701226,3.274,66.0,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4703227,3.279,64.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4705235,3.274,67.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4707244,3.289,51.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4709252,3.274,63.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4711262,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4713271,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4715280,3.279,65.6,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
4717289,3.279,62.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4719297,3.279,67.6,15.243,3.259,16.599,0x04,0x0E,DISCHARGING
4721306,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4723315,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4725325,3.279,52.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4727335,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4729337,3.279,62.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4731346,3.274,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4733355,3.279,66.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4735364,3.279,70.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4737373,3.279,67.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4739382,3.274,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4741391,3.279,62.0,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4743400,3.279,63.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4745409,3.279,51.2,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
4747417,3.279,67.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4749427,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4751436,3.269,64.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4753445,3.279,61.2,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4755454,3.274,65.6,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
4757462,3.279,61.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4759471,3.274,61.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4761479,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4763488,3.279,63.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4765490,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4767498,3.269,66.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4769507,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4771516,3.279,66.0,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4773525,3.279,60.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4775525,3.279,61.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4777534,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4779542,3.269,66.0,15.143,3.259,16.599,0x04,0x0E,DISCHARGING
4781551,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4783559,3.284,51.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4785568,3.279,63.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4787576,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4789585,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4791593,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4793602,3.289,51.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4795610,3.274,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4797619,3.274,68.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4799628,3.279,63.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4801636,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4803645,3.279,57.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4805654,3.269,68.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4807663,3.274,66.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4809671,3.279,68.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4811680,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4813688,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4815696,3.279,60.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4817704,3.274,62.0,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4819712,3.279,60.0,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4821721,3.279,66.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4823730,3.279,51.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4825739,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4827748,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4829756,3.279,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4831765,3.279,70.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4833774,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4835782,3.279,64.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4837790,3.274,66.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4839799,3.279,64.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4841808,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4843816,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4845824,3.279,62.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4847832,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4849841,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4851850,3.279,64.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4853859,3.269,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4855868,3.279,63.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4857876,3.279,70.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4859876,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4861885,3.279,61.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4863893,3.274,62.0,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4865902,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4867911,3.279,51.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4869920,3.269,65.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4871929,3.274,61.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4873938,3.279,63.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4875947,3.274,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4877956,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4879965,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4881974,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4883975,3.269,61.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4885984,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4887986,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4889996,3.279,63.2,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
4892004,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4894013,3.279,48.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4896013,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4898021,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4900030,3.289,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4902038,3.279,62.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4904040,3.279,52.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4906041,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4908049,3.279,50.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4910058,3.274,63.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4912067,3.279,63.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4914076,3.279,61.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4916085,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4918086,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4920095,3.279,67.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4922104,3.279,61.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4924106,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4926116,3.279,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4928125,3.279,61.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4930134,3.269,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4932143,3.279,66.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4934152,3.279,67.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4936161,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4938170,3.279,61.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4940179,3.274,62.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4942188,3.279,49.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4944197,3.269,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4946206,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4948215,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4950224,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4952226,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4954235,3.279,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4956237,3.274,66.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4958246,3.269,64.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4960255,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4962264,3.274,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4964273,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4966282,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4968291,3.269,60.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4970300,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4972309,3.279,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4974318,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4976327,3.279,51.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4978328,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4980337,3.274,62.8,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
4982346,3.279,67.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4984355,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4986364,3.269,67.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4988373,3.279,61.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4990375,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4992376,3.279,61.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4994385,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4996394,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
4998403,3.269,60.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5000412,3.274,58.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5002421,3.269,60.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5004430,3.274,64.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5006439,3.289,52.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5008448,3.279,62.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5010457,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5012466,3.279,64.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5014475,3.279,62.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
5016485,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5018494,3.274,68.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5020503,3.279,64.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5022512,3.279,61.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5024521,3.279,64.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5026530,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5028539,3.279,61.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5030548,3.269,64.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5032557,3.279,50.8,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5034566,3.279,61.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5036575,3.279,70.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5038584,3.274,61.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5040593,3.274,61.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
5042602,3.279,60.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5044611,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5046620,3.279,61.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5048630,3.269,66.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5050639,3.279,65.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
5052648,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5054652,3.279,63.2,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5056655,3.264,70.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5058656,3.279,65.6,15.243,3.265,15.807,0x04,0x0E,DISCHARGING
5060657,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5062658,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5064659,3.264,63.2,15.143,3.259,16.599,0x04,0x0E,DISCHARGING
5066660,3.269,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5068663,3.274,63.6,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5070664,3.264,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5072666,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5074669,3.274,62.0,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5076671,3.279,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5078673,3.269,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5080676,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5082678,3.269,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5084684,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5086685,3.269,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5088687,3.269,50.0,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
5090689,3.269,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5092698,3.279,51.2,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5094699,3.269,67.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5096700,3.279,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5098701,3.269,65.6,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5100702,3.269,49.6,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
5102703,3.269,60.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5104704,3.279,64.8,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
5106707,3.274,62.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5108708,3.279,52.0,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5110712,3.269,49.2,15.143,3.265,15.807,0x04,0x0E,DISCHARGING
5112718,3.279,52.4,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5114719,3.279,68.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5116720,3.264,62.0,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5118722,3.279,62.0,15.243,3.252,15.807,0x04,0x0E,DISCHARGING
5120723,3.269,51.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5122724,3.269,62.8,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5124725,3.269,64.0,15.143,3.259,15.807,0x04,0x0E,DISCHARGING
5126726,3.269,65.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5128727,3.279,50.4,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5130729,3.274,65.6,15.243,3.259,15.807,0x04,0x0E,DISCHARGING
5132732,3.269,62.0,15.143,3.252,15.807,0x04,0x0E,DISCHARGING
