time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3649729,3.108,118.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3650815,3.108,128.399,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3651901,3.098,121.6,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3652995,3.118,122.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3654088,3.108,121.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3655182,3.088,121.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3656276,3.108,121.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3657370,3.088,124.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3658464,3.118,110.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3659550,3.118,125.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3660644,3.108,121.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3661738,3.088,128.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3662824,3.088,128.399,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3663910,3.118,120.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3665003,3.108,121.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3666088,3.108,122.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3667182,3.108,118.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3668276,3.113,123.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3669362,3.118,115.2,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
3670456,3.108,123.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3671541,3.088,128.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3672635,3.113,121.2,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
3673729,3.098,126.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3674815,3.113,118.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3675908,3.088,120.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3676994,3.108,123.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3678087,3.098,128.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3679180,3.108,121.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3680273,3.108,121.6,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
3681367,3.108,122.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3682461,3.118,105.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3683555,3.113,121.2,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
3684649,3.108,122.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3685743,3.098,116.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3686829,3.108,121.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3687922,3.118,125.6,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3689016,3.118,121.6,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
3690101,3.118,121.6,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3691195,3.098,124.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3692288,3.108,114.8,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
3693382,3.113,128.399,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3694476,3.098,118.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3695568,3.118,124.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3696662,3.118,105.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3697756,3.098,128.399,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3698849,3.118,128.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3699939,3.113,123.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3701032,3.098,128.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3702125,3.118,121.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3703219,3.113,123.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3704311,3.118,125.6,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3705405,3.118,120.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3706499,3.118,128.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3707592,3.118,114.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3708686,3.088,123.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3709780,3.108,120.4,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3710874,3.118,124.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3711960,3.118,123.6,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
3713054,3.113,118.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3714140,3.118,122.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3715234,3.118,120.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3716320,3.098,106.0,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3717414,3.118,128.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3718508,3.108,121.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3719593,3.118,122.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3720687,3.118,114.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3721781,3.088,124.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3722875,3.118,114.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3723962,3.113,122.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3725055,3.098,121.6,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3726148,3.118,121.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3727241,3.088,121.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3728327,3.118,120.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3729421,3.108,106.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3730515,3.118,118.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3731608,3.118,125.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3732693,3.108,118.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3733787,3.108,120.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3734881,3.113,121.6,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3735968,3.113,118.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3737062,3.118,122.4,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3738148,3.118,106.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3739242,3.088,120.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3740335,3.108,105.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3741429,3.108,120.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3742523,3.113,124.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3743609,3.118,120.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3744695,3.093,123.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3745781,3.113,118.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3746875,3.088,121.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3747961,3.113,112.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3749055,3.118,124.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3750143,3.108,128.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3751236,3.108,122.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3752322,3.118,114.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3753416,3.098,119.6,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3754510,3.108,121.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3755604,3.098,112.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3756691,3.118,122.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3757776,3.088,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3758870,3.113,124.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3759964,3.108,120.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3761058,3.118,128.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3762144,3.113,121.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3763238,3.118,118.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3764324,3.108,124.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3765418,3.108,122.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3766512,3.108,123.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3767606,3.113,124.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3768700,3.118,122.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
3769794,3.108,120.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3770880,3.113,120.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3771974,3.113,121.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3773068,3.088,128.399,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3774155,3.088,125.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3775248,3.113,128.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3776342,3.088,128.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3777436,3.088,125.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3778522,3.098,123.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3779608,3.098,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3780694,3.108,124.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3781780,3.113,122.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3782874,3.098,125.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3783968,3.108,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3785059,3.118,120.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3786144,3.108,122.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3787238,3.113,114.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3788332,3.108,121.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3789426,3.088,120.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3790520,3.108,118.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3791614,3.108,123.6,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3792708,3.108,128.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3793802,3.088,124.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3794896,3.118,124.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3795989,3.108,108.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3797081,3.108,121.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3798167,3.108,121.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3799261,3.113,125.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3800355,3.108,118.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3801449,3.113,128.399,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3802543,3.113,128.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3803637,3.108,120.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3804723,3.113,121.6,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3805817,3.108,120.4,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3806902,3.098,115.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3807996,3.113,122.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3809088,3.123,106.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3810173,3.098,106.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3811267,3.088,118.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3812361,3.088,128.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3813455,3.108,122.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3814549,3.113,122.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3815643,3.098,120.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3816737,3.108,121.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3817823,3.108,124.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3818917,3.118,124.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3820011,3.108,120.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3821105,3.118,128.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3822198,3.108,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3823283,3.118,120.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3824369,3.088,131.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3825463,3.113,121.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3826549,3.098,121.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3827643,3.108,121.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3828729,3.098,125.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3829815,3.108,107.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3830909,3.113,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3831995,3.113,121.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3833087,3.108,108.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3834172,3.088,128.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3835265,3.113,122.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3836359,3.088,124.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3837453,3.108,122.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3838547,3.108,121.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3839633,3.098,121.2,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
3840727,3.118,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3841821,3.088,118.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3842907,3.108,124.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3844000,3.123,110.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3845086,3.118,118.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3846171,3.088,124.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3847265,3.098,128.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3848359,3.118,114.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3849453,3.108,119.6,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3850539,3.108,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3851633,3.108,128.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3852718,3.108,119.6,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3853812,3.108,115.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3854906,3.108,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3856000,3.108,122.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3857093,3.108,120.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3858179,3.108,121.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3859273,3.108,113.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3860367,3.113,128.399,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3861457,3.098,120.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3862551,3.108,122.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3863645,3.118,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3864739,3.108,114.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3865833,3.108,119.6,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3866926,3.108,124.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3868020,3.108,126.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3869113,3.108,124.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3870198,3.108,125.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3871284,3.108,115.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3872378,3.108,121.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3873471,3.113,112.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3874565,3.113,114.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3875659,3.118,119.6,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3876753,3.113,121.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3877841,3.108,120.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3878935,3.098,120.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3880029,3.108,108.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3881122,3.118,125.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3882208,3.088,128.399,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3883302,3.108,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3884396,3.113,117.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3885490,3.113,125.6,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3886576,3.108,122.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3887662,3.108,124.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3888756,3.113,119.6,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
3889842,3.118,116.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3890936,3.088,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3892030,3.108,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3893116,3.108,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3894202,3.108,121.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3895296,3.108,128.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3896390,3.113,122.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3897483,3.088,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3898577,3.108,122.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3899671,3.108,109.6,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3900757,3.108,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3901851,3.088,125.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3902945,3.118,119.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3904038,3.108,122.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3905124,3.113,128.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3906210,3.113,119.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3907296,3.098,122.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3908390,3.118,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3909483,3.088,105.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3910577,3.088,124.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3911671,3.113,124.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3912765,3.113,123.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3913859,3.118,125.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3914952,3.108,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3916046,3.113,128.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3917140,3.113,121.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3918226,3.113,120.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3919312,3.113,108.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3920406,3.118,114.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3921499,3.108,114.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3922584,3.113,121.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3923678,3.098,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3924771,3.108,128.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3925864,3.088,120.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3926957,3.108,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3928042,3.108,125.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3929135,3.108,114.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3930220,3.093,128.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3931306,3.108,120.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3932392,3.108,128.399,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3933478,3.108,126.0,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3934571,3.118,114.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3935665,3.113,124.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3936758,3.108,125.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3937852,3.108,120.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3938945,3.108,122.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3940039,3.113,108.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3941131,3.108,125.6,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3942217,3.108,120.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3943303,3.108,122.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3944397,3.088,128.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3945491,3.088,124.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3946585,3.108,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3947679,3.108,128.399,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3948772,3.108,126.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3949866,3.088,128.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3950952,3.088,124.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3952045,3.108,128.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3953139,3.108,107.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3954225,3.108,121.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3955319,3.108,128.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3956404,3.108,122.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3957498,3.108,124.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3958592,3.108,126.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3959686,3.108,122.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3960780,3.088,128.399,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3961866,3.088,110.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3962959,3.108,128.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3964045,3.108,126.0,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3965139,3.108,124.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3966225,3.088,124.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3967318,3.098,131.2,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3968412,3.108,125.6,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3969505,3.088,122.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3970591,3.108,120.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3971685,3.088,114.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3972771,3.108,128.399,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3973865,3.118,105.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3974959,3.108,121.2,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3976052,3.113,108.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3977146,3.108,122.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3978232,3.108,128.0,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3979326,3.113,128.399,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3980420,3.108,128.0,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
3981513,3.108,121.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3982607,3.108,118.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3983701,3.108,128.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3984795,3.108,107.6,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3985881,3.113,122.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3986967,3.098,121.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3988061,3.108,126.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3989155,3.108,128.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3990241,3.108,124.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3991335,3.108,121.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3992421,3.113,122.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
3993515,3.088,125.6,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3994601,3.118,118.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3995695,3.118,124.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3996789,3.108,122.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3997883,3.108,122.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
3998977,3.108,118.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
4000070,3.108,122.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
4001164,3.108,120.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
4002249,3.118,114.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
4003343,3.098,120.4,1.228,3.065,1.54,0x04,0x0E,DISCHARGING
4004437,3.088,110.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
4005531,3.108,122.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
4006625,3.108,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
4007719,3.098,126.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
4008813,3.108,125.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
4009907,3.108,122.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
4011001,3.108,122.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
4012095,3.108,114.8,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
4013189,3.108,128.0,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
4014275,3.088,125.6,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
4015369,3.108,123.2,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
4016462,3.108,120.4,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
4017556,3.098,125.6,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
4018650,3.108,128.0,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
4019744,3.108,128.8,1.118,3.065,1.54,0x04,0x0E,DISCHARGING
