time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2596254,3.426,-189.675,25.927,4.58,39.585,0x0F,0x0E,CHARGING
2597340,3.421,-189.675,25.514,4.567,37.207,0x0F,0x0E,CHARGING
2598426,3.421,-190.125,25.927,4.567,40.377,0x0F,0x0E,CHARGING
2599512,3.426,-189.675,25.927,4.567,40.377,0x0F,0x0E,CHARGING
2600598,3.421,-189.675,25.927,4.567,37.207,0x0F,0x0E,CHARGING
2601692,3.426,-189.675,25.824,4.567,41.17,0x0F,0x0E,CHARGING
2602778,3.421,-189.675,25.824,4.58,40.377,0x0F,0x0E,CHARGING
2603863,3.421,-189.675,25.824,4.586,40.377,0x0F,0x0E,CHARGING
2604949,3.421,-189.675,25.824,4.586,40.377,0x0F,0x0E,CHARGING
2606034,3.421,-189.45,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2607120,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2608206,3.421,-189.675,25.824,4.567,39.585,0x0F,0x0E,CHARGING
2609292,3.421,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2610378,3.416,-189.675,25.514,4.567,42.755,0x0F,0x0E,CHARGING
2611464,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2612549,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2613634,3.421,-189.9,25.824,4.574,42.755,0x0F,0x0E,CHARGING
2614720,3.421,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2615806,3.421,-189.675,25.927,4.574,39.585,0x0F,0x0E,CHARGING
2616892,3.421,-189.225,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2617978,3.421,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2619064,3.421,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2620150,3.426,-189.675,26.238,4.574,40.377,0x0F,0x0E,CHARGING
2621236,3.421,-189.9,25.927,4.574,39.585,0x0F,0x0E,CHARGING
2622322,3.421,-189.675,25.927,4.58,40.377,0x0F,0x0E,CHARGING
2623416,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2624501,3.421,-189.9,26.238,4.567,39.585,0x0F,0x0E,CHARGING
2625587,3.421,-189.675,25.824,4.567,39.585,0x0F,0x0E,CHARGING
2626672,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2627758,3.421,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2628844,3.421,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2629930,3.421,-189.675,25.824,4.567,42.755,0x0F,0x0E,CHARGING
2631024,3.421,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2632109,3.421,-189.9,25.824,4.58,40.377,0x0F,0x0E,CHARGING
2633203,3.426,-189.9,25.824,4.586,40.377,0x0F,0x0E,CHARGING
2634289,3.421,-189.45,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2635375,3.421,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2636461,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2637547,3.426,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2638633,3.421,-189.675,25.927,4.567,40.377,0x0F,0x0E,CHARGING
2639719,3.421,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2640805,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2641899,3.421,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2642984,3.421,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2644078,3.426,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2645163,3.421,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2646249,3.426,-188.775,25.927,4.567,39.585,0x0F,0x0E,CHARGING
2647335,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2648421,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2649507,3.421,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2650592,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2651678,3.426,-189.675,25.824,4.58,37.207,0x0F,0x0E,CHARGING
2652764,3.421,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2653858,3.421,-189.45,25.824,4.567,39.585,0x0F,0x0E,CHARGING
2654943,3.421,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2656029,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2657115,3.421,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2658201,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2659287,3.426,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2660373,3.421,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2661467,3.421,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2662553,3.421,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2663639,3.426,-189.675,26.031,4.574,39.585,0x0F,0x0E,CHARGING
2664725,3.426,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2665811,3.421,-189.675,25.824,4.567,39.585,0x0F,0x0E,CHARGING
2666896,3.426,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2667982,3.426,-189.9,25.824,4.586,42.755,0x0F,0x0E,CHARGING
2669068,3.421,-189.45,25.72,4.574,39.585,0x0F,0x0E,CHARGING
2670162,3.426,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2671248,3.426,-188.775,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2672334,3.421,-189.45,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2673420,3.421,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2674505,3.421,-189.45,25.72,4.574,39.585,0x0F,0x0E,CHARGING
2675590,3.421,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2676676,3.421,-189.675,25.72,4.574,42.755,0x0F,0x0E,CHARGING
2677762,3.421,-189.45,25.824,4.586,40.377,0x0F,0x0E,CHARGING
2678848,3.421,-189.675,25.824,4.555,40.377,0x0F,0x0E,CHARGING
2679934,3.426,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2681020,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2682106,3.421,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2683192,3.421,-189.9,25.824,4.567,37.207,0x0F,0x0E,CHARGING
2684278,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2685364,3.421,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2686458,3.426,-189.225,25.72,4.567,39.585,0x0F,0x0E,CHARGING
2687543,3.426,-189.45,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2688629,3.421,-189.45,25.824,4.567,37.207,0x0F,0x0E,CHARGING
2689714,3.421,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2690800,3.426,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2691886,3.426,-189.675,25.824,4.567,37.207,0x0F,0x0E,CHARGING
2692972,3.421,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2694058,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2695144,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2696230,3.426,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2697324,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2698410,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2699496,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2700582,3.426,-189.9,25.824,4.567,37.207,0x0F,0x0E,CHARGING
2701669,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2702754,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2703848,3.421,-189.9,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2704934,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2706020,3.426,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2707106,3.426,-189.675,25.927,4.567,37.207,0x0F,0x0E,CHARGING
2708192,3.421,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2709286,3.421,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2710372,3.426,-189.9,25.824,4.586,40.377,0x0F,0x0E,CHARGING
2711466,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2712551,3.426,-189.9,25.72,4.574,40.377,0x0F,0x0E,CHARGING
2713637,3.426,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2714731,3.421,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2715825,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2716911,3.426,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2717997,3.421,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2719083,3.426,-189.9,25.824,4.586,40.377,0x0F,0x0E,CHARGING
2720169,3.421,-189.45,25.824,4.586,39.585,0x0F,0x0E,CHARGING
2721255,3.421,-189.225,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2722349,3.426,-189.9,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2723435,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2724521,3.426,-189.9,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2725607,3.426,-189.45,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2726692,3.426,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2727778,3.426,-189.675,25.824,4.567,39.585,0x0F,0x0E,CHARGING
2728864,3.421,-189.45,25.824,4.586,40.377,0x0F,0x0E,CHARGING
2729950,3.421,-189.45,25.824,4.58,37.207,0x0F,0x0E,CHARGING
2731044,3.421,-189.675,26.238,4.574,37.207,0x0F,0x0E,CHARGING
2732137,3.421,-189.45,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2733223,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2734309,3.426,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2735395,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2736481,3.421,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2737567,3.421,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2738652,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2739737,3.426,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2740823,3.426,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2741909,3.426,-189.45,25.824,4.567,37.207,0x0F,0x0E,CHARGING
2742994,3.426,-189.45,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2744080,3.426,-189.675,25.824,4.567,37.207,0x0F,0x0E,CHARGING
2745174,3.426,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2746260,3.426,-189.9,25.927,4.574,40.377,0x0F,0x0E,CHARGING
2747346,3.426,-189.9,26.238,4.567,37.207,0x0F,0x0E,CHARGING
2748432,3.426,-189.675,25.824,4.567,39.585,0x0F,0x0E,CHARGING
2749526,3.426,-189.45,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2750611,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2751696,3.426,-189.675,25.824,4.567,37.207,0x0F,0x0E,CHARGING
2752782,3.421,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2753868,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2754954,3.421,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2756048,3.421,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2757134,3.426,-189.675,25.824,4.586,40.377,0x0F,0x0E,CHARGING
2758220,3.426,-189.45,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2759306,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2760392,3.426,-189.0,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2761486,3.426,-189.675,25.927,4.574,40.377,0x0F,0x0E,CHARGING
2762571,3.421,-189.675,26.238,4.574,39.585,0x0F,0x0E,CHARGING
2763657,3.421,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2764744,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2765837,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2766923,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2768009,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2769095,3.426,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2770181,3.426,-189.675,25.927,4.567,40.377,0x0F,0x0E,CHARGING
2771266,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2772352,3.426,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2773438,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2774527,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2775614,3.426,-189.9,25.824,4.574,42.755,0x0F,0x0E,CHARGING
2776699,3.421,-189.675,25.927,4.574,40.377,0x0F,0x0E,CHARGING
2777785,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2778879,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2779964,3.426,-189.675,25.824,4.586,37.207,0x0F,0x0E,CHARGING
2781050,3.426,-189.675,25.927,4.586,40.377,0x0F,0x0E,CHARGING
2782135,3.421,-189.675,26.238,4.58,37.207,0x0F,0x0E,CHARGING
2783220,3.426,-189.45,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2784306,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2785400,3.426,-189.675,25.72,4.574,40.377,0x0F,0x0E,CHARGING
2786486,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2787572,3.431,-190.125,25.72,4.574,39.585,0x0F,0x0E,CHARGING
2788658,3.426,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2789762,3.426,-189.45,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2790848,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2791934,3.421,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2793020,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2794106,3.426,-189.9,25.72,4.567,40.377,0x0F,0x0E,CHARGING
2795192,3.426,-189.9,25.72,4.574,40.377,0x0F,0x0E,CHARGING
2796278,3.426,-189.45,25.72,4.567,39.585,0x0F,0x0E,CHARGING
2797364,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2798450,3.426,-189.675,25.72,4.567,37.207,0x0F,0x0E,CHARGING
2799536,3.426,-189.9,25.824,4.567,39.585,0x0F,0x0E,CHARGING
2800624,3.426,-189.675,25.72,4.574,39.585,0x0F,0x0E,CHARGING
2801709,3.426,-189.675,25.824,4.58,39.585,0x0F,0x0E,CHARGING
2802794,3.426,-189.9,25.824,4.58,40.377,0x0F,0x0E,CHARGING
2803880,3.426,-189.675,25.824,4.58,40.377,0x0F,0x0E,CHARGING
2804966,3.426,-189.675,25.617,4.567,40.377,0x0F,0x0E,CHARGING
2806052,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2807138,3.426,-189.45,25.72,4.567,39.585,0x0F,0x0E,CHARGING
2808224,3.426,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2809310,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2810404,3.426,-189.9,25.824,4.567,39.585,0x0F,0x0E,CHARGING
2811490,3.416,-189.675,25.72,4.58,37.207,0x0F,0x0E,CHARGING
2812576,3.421,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2813661,3.426,-189.45,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2814745,3.426,-189.9,25.824,4.58,37.207,0x0F,0x0E,CHARGING
2815830,3.426,-189.675,25.824,4.58,40.377,0x0F,0x0E,CHARGING
2816924,3.426,-189.9,25.824,4.567,39.585,0x0F,0x0E,CHARGING
2818010,3.426,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2819096,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2820182,3.426,-189.45,26.134,4.574,39.585,0x0F,0x0E,CHARGING
2821268,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2822353,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2823439,3.421,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2824533,3.426,-190.125,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2825627,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2826713,3.426,-189.45,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2827799,3.426,-189.675,25.824,4.567,37.207,0x0F,0x0E,CHARGING
2828885,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2829971,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2831057,3.426,-189.675,25.72,4.574,39.585,0x0F,0x0E,CHARGING
2832143,3.426,-189.675,25.72,4.567,39.585,0x0F,0x0E,CHARGING
2833229,3.426,-189.45,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2834315,3.426,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2835401,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2836494,3.426,-189.45,25.824,4.58,39.585,0x0F,0x0E,CHARGING
2837580,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2838665,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2839751,3.426,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2840837,3.426,-189.45,25.824,4.567,39.585,0x0F,0x0E,CHARGING
2841923,3.431,-189.675,25.824,4.567,39.585,0x0F,0x0E,CHARGING
2843009,3.426,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2844103,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2845188,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2846274,3.426,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2847360,3.426,-189.675,25.824,4.567,37.207,0x0F,0x0E,CHARGING
2848446,3.426,-189.675,25.927,4.574,39.585,0x0F,0x0E,CHARGING
2849532,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2850618,3.431,-189.675,25.824,4.567,37.207,0x0F,0x0E,CHARGING
2851704,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2852789,3.426,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2853883,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2854969,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2856055,3.426,-189.45,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2857141,3.426,-189.45,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2858235,3.426,-189.9,25.927,4.574,40.377,0x0F,0x0E,CHARGING
2859321,3.426,-189.45,25.514,4.574,40.377,0x0F,0x0E,CHARGING
2860415,3.426,-189.9,25.927,4.574,40.377,0x0F,0x0E,CHARGING
2861501,3.426,-189.675,25.927,4.574,40.377,0x0F,0x0E,CHARGING
2862587,3.426,-189.675,25.514,4.574,37.207,0x0F,0x0E,CHARGING
2863672,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2864757,3.426,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2865843,3.431,-189.9,26.031,4.574,40.377,0x0F,0x0E,CHARGING
2866929,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2868023,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2869109,3.421,-189.675,25.514,4.567,42.755,0x0F,0x0E,CHARGING
2870203,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2871297,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2872383,3.421,-190.35,26.238,4.567,37.207,0x0F,0x0E,CHARGING
2873469,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2874555,3.426,-189.9,25.824,4.567,39.585,0x0F,0x0E,CHARGING
2875641,3.426,-189.675,25.824,4.58,37.207,0x0F,0x0E,CHARGING
2876726,3.426,-189.9,25.824,4.567,37.207,0x0F,0x0E,CHARGING
2877811,3.426,-190.125,26.238,4.574,40.377,0x0F,0x0E,CHARGING
2878897,3.426,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2879983,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2881069,3.426,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2882155,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2883240,3.431,-189.9,25.927,4.567,40.377,0x0F,0x0E,CHARGING
2884334,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2885420,3.426,-189.675,26.238,4.574,37.207,0x0F,0x0E,CHARGING
2886506,3.426,-189.9,25.824,4.567,39.585,0x0F,0x0E,CHARGING
2887592,3.426,-189.675,25.824,4.58,39.585,0x0F,0x0E,CHARGING
2888678,3.426,-189.675,25.824,4.567,37.207,0x0F,0x0E,CHARGING
2889764,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2890850,3.426,-189.675,25.514,4.574,37.207,0x0F,0x0E,CHARGING
2891936,3.426,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2893022,3.426,-189.675,25.927,4.574,40.377,0x0F,0x0E,CHARGING
2894108,3.426,-189.675,25.514,4.567,42.755,0x0F,0x0E,CHARGING
2895194,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2896288,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2897374,3.426,-189.675,25.824,4.567,42.755,0x0F,0x0E,CHARGING
2898460,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2899546,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2900632,3.421,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2901718,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2902804,3.426,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2903897,3.426,-189.45,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2904983,3.426,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2906069,3.426,-189.9,25.72,4.567,39.585,0x0F,0x0E,CHARGING
2907155,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2908249,3.426,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2909334,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2910420,3.426,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2911506,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2912592,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2913686,3.426,-189.675,25.824,4.567,37.207,0x0F,0x0E,CHARGING
2914772,3.421,-189.675,25.72,4.574,40.377,0x0F,0x0E,CHARGING
2915857,3.426,-189.45,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2916942,3.426,-189.45,25.824,4.567,37.207,0x0F,0x0E,CHARGING
2918028,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2919122,3.426,-189.675,25.824,4.574,42.755,0x0F,0x0E,CHARGING
2920208,3.426,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2921294,3.426,-189.675,25.72,4.567,40.377,0x0F,0x0E,CHARGING
2922380,3.426,-189.675,25.824,4.567,37.207,0x0F,0x0E,CHARGING
2923466,3.426,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2924552,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2925638,3.426,-189.9,25.72,4.567,37.207,0x0F,0x0E,CHARGING
2926724,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2927810,3.431,-189.675,25.72,4.574,39.585,0x0F,0x0E,CHARGING
2928896,3.431,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2929990,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2931084,3.426,-189.675,25.72,4.574,39.585,0x0F,0x0E,CHARGING
2932169,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2933255,3.426,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2934341,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2935427,3.431,-189.9,25.72,4.574,37.207,0x0F,0x0E,CHARGING
2936513,3.431,-189.9,25.824,4.567,39.585,0x0F,0x0E,CHARGING
2937599,3.426,-189.675,25.72,4.574,39.585,0x0F,0x0E,CHARGING
2938693,3.426,-189.675,25.72,4.586,40.377,0x0F,0x0E,CHARGING
2939778,3.426,-189.675,25.824,4.586,39.585,0x0F,0x0E,CHARGING
2940864,3.426,-189.675,25.72,4.574,37.207,0x0F,0x0E,CHARGING
2941950,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2943036,3.431,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2944122,3.426,-189.675,25.72,4.567,39.585,0x0F,0x0E,CHARGING
2945216,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2946302,3.426,-189.675,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2947388,3.426,-189.675,25.824,4.58,39.585,0x0F,0x0E,CHARGING
2948474,3.426,-189.675,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2949568,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2950653,3.431,-189.9,25.824,4.574,39.585,0x0F,0x0E,CHARGING
2951739,3.426,-190.125,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2952825,3.426,-189.675,25.824,4.567,39.585,0x0F,0x0E,CHARGING
2953919,3.426,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2955005,3.426,-189.9,25.824,4.574,37.207,0x0F,0x0E,CHARGING
2956091,3.426,-189.45,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2957177,3.431,-189.9,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2958270,3.426,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2959364,3.426,-189.675,25.824,4.567,37.207,0x0F,0x0E,CHARGING
2960450,3.431,-189.675,25.824,4.567,40.377,0x0F,0x0E,CHARGING
2961544,3.426,-189.675,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2962630,3.431,-189.9,25.824,4.574,40.377,0x0F,0x0E,CHARGING
2963716,3.431,-189.675,25.824,4.567,39.585,0x0F,0x0E,CHARGING
2964802,3.426,-189.9,25.72,4.574,39.585,0x0F,0x0E,CHARGING
