time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4099592,3.206,114.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4100686,3.206,118.8,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4101771,3.216,114.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4102857,3.216,114.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4103951,3.206,118.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4105045,3.23,107.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4106131,3.216,117.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4107225,3.206,121.6,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4108311,3.216,114.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4109405,3.211,114.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4110499,3.22,118.8,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
4111593,3.211,116.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4112687,3.216,100.8,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4113773,3.216,114.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4114867,3.206,117.6,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4115961,3.211,117.6,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4117047,3.206,118.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4118133,3.206,120.0,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4119227,3.216,121.6,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4120321,3.206,122.4,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4121407,3.206,120.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4122501,3.206,114.8,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4123594,3.211,118.8,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4124680,3.211,121.6,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4125774,3.206,114.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4126868,3.216,118.0,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4127954,3.206,114.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4129048,3.206,116.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4130134,3.225,117.2,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4131228,3.216,104.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4132322,3.206,117.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4133416,3.206,121.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4134502,3.211,118.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4135588,3.206,117.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4136682,3.206,120.0,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4137776,3.206,120.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4138862,3.206,120.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4139956,3.216,102.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4141050,3.216,118.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4142144,3.216,113.2,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4143238,3.216,113.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4144331,3.216,114.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4145416,3.206,120.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4146509,3.206,114.0,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4147603,3.216,118.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4148697,3.211,122.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4149783,3.206,121.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4150869,3.216,102.0,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
4151963,3.206,114.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4153057,3.216,114.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4154151,3.206,116.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4155245,3.206,116.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4156339,3.216,117.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4157433,3.216,118.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4158527,3.211,114.0,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4159621,3.206,120.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4160715,3.216,106.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4161809,3.206,119.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4162903,3.206,117.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4163997,3.206,121.6,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4165091,3.206,114.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4166185,3.216,118.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4167279,3.206,121.6,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4168365,3.206,118.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4169458,3.206,119.6,25.411,3.203,26.903,0x04,0x0E,DISCHARGING
4170552,3.216,120.0,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4171638,3.216,116.8,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4172724,3.216,116.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4173817,3.216,119.6,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4174911,3.216,117.2,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4176005,3.206,118.4,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4177098,3.216,122.4,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4178192,3.216,114.0,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4179278,3.206,114.8,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4180364,3.211,114.4,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4181457,3.206,122.4,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
4182543,3.216,105.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4183637,3.206,121.6,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4184731,3.216,118.8,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4185825,3.206,117.2,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4186919,3.216,122.4,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4188013,3.22,122.4,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4189099,3.216,116.8,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4190193,3.216,114.4,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4191286,3.211,115.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4192380,3.206,118.8,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4193474,3.22,117.2,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4194560,3.211,114.8,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4195654,3.206,120.0,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4196748,3.211,116.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4197834,3.206,117.2,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4198928,3.206,118.8,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4200022,3.206,117.6,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4201116,3.22,105.2,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4202210,3.211,116.8,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4203304,3.206,114.8,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4204390,3.206,118.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4205484,3.216,117.2,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4206578,3.216,113.2,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4207664,3.216,122.4,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4208758,3.211,117.6,25.411,3.203,26.903,0x04,0x0E,DISCHARGING
4209852,3.206,120.0,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4210938,3.216,117.6,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4212032,3.206,114.8,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4213126,3.206,118.4,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4214212,3.211,118.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4215306,3.216,118.4,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4216392,3.216,116.4,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4217480,3.206,114.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4218573,3.206,116.4,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4219667,3.206,122.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4220761,3.225,121.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4221847,3.216,120.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4222941,3.206,114.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4224034,3.206,121.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4225128,3.206,118.8,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4226214,3.211,102.0,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
4227299,3.216,105.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4228385,3.216,114.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4229479,3.206,120.0,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4230573,3.206,116.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4231667,3.206,117.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4232761,3.211,117.6,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4233855,3.206,118.8,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4234949,3.206,117.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4236043,3.22,116.8,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4237128,3.206,102.8,25.411,3.203,26.903,0x04,0x0E,DISCHARGING
4238222,3.211,114.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4239316,3.206,120.0,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4240410,3.211,116.4,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4241504,3.211,114.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4242590,3.211,114.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4243684,3.206,114.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4244778,3.216,121.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4245872,3.206,118.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4246957,3.206,102.8,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4248051,3.216,114.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4249137,3.206,114.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4250231,3.206,116.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4251317,3.211,120.4,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4252411,3.216,114.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4253504,3.216,113.2,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4254598,3.22,114.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4255692,3.216,117.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4256786,3.22,118.0,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4257880,3.211,118.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4258973,3.216,101.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4260067,3.206,120.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4261161,3.206,118.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4262247,3.216,114.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4263333,3.216,118.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4264419,3.211,111.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4265505,3.211,116.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4266599,3.216,102.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4267693,3.206,118.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4268787,3.206,117.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4269881,3.206,118.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4270975,3.216,113.2,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4272069,3.211,117.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4273163,3.206,120.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4274256,3.211,118.0,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4275350,3.206,118.0,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4276444,3.211,122.4,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4277530,3.216,105.6,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4278624,3.216,114.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4279718,3.211,114.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4280812,3.211,117.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4281906,3.216,121.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4282992,3.206,117.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4284079,3.23,117.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4285172,3.211,117.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4286266,3.22,118.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4287352,3.206,119.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4288446,3.216,114.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4289532,3.216,122.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4290618,3.216,121.6,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4291704,3.206,119.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4292790,3.206,118.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4293884,3.225,105.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4294978,3.206,118.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4296072,3.206,113.2,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4297166,3.206,122.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4298260,3.206,117.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4299354,3.216,117.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4300448,3.211,122.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4301541,3.206,113.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4302635,3.216,118.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4303729,3.216,102.8,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
4304815,3.216,106.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4305909,3.206,114.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4307003,3.206,121.6,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4308097,3.206,118.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4309191,3.206,117.2,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4310277,3.22,118.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4311363,3.206,119.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4312457,3.206,101.6,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4313551,3.206,120.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4314645,3.216,117.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4315731,3.216,118.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4316825,3.211,118.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4317919,3.206,118.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4319005,3.22,121.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4320091,3.22,118.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4321185,3.206,102.8,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4322270,3.216,108.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4323356,3.211,120.0,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4324450,3.211,116.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4325536,3.206,114.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4326629,3.211,113.2,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4327715,3.206,118.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4328809,3.206,121.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4329895,3.206,119.6,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
4330989,3.216,118.0,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4332083,3.216,105.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4333169,3.216,116.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4334263,3.211,120.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4335349,3.216,120.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4336443,3.211,113.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4337529,3.216,120.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4338615,3.206,122.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4339701,3.206,121.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4340787,3.216,117.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4341873,3.206,114.4,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4342967,3.206,115.6,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4344061,3.22,118.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4345155,3.216,118.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4346241,3.216,114.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4347327,3.216,128.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4348421,3.216,114.0,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4349515,3.206,117.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4350601,3.211,121.6,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4351695,3.206,121.6,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4352789,3.211,119.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4353882,3.206,113.2,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4354968,3.206,118.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4356054,3.211,117.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4357148,3.206,112.0,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4358242,3.206,119.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4359335,3.211,105.2,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4360429,3.22,118.4,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4361523,3.206,116.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4362617,3.216,121.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4363711,3.211,114.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4364805,3.206,113.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4365899,3.206,122.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4366993,3.206,117.6,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4368079,3.216,102.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4369173,3.211,117.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4370267,3.206,118.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4371361,3.206,114.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4372447,3.22,117.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4373533,3.206,118.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4374627,3.206,121.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4375721,3.211,117.6,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
4376807,3.216,112.4,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4377901,3.22,114.0,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4378987,3.206,113.2,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4380081,3.211,117.2,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4381175,3.206,120.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4382269,3.216,114.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4383355,3.206,117.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4384449,3.216,114.8,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4385542,3.206,121.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4386628,3.206,120.0,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4387722,3.206,114.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4388816,3.206,118.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4389910,3.206,122.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4391003,3.206,120.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4392097,3.216,121.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4393183,3.206,113.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4394277,3.216,114.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4395371,3.206,116.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4396464,3.216,121.6,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4397550,3.216,109.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4398636,3.22,121.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4399730,3.216,117.6,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4400816,3.206,117.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4401902,3.206,113.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4402988,3.206,118.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4404082,3.216,114.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4405176,3.216,101.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4406270,3.206,120.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4407364,3.211,117.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4408458,3.206,117.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4409552,3.206,118.8,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4410646,3.206,117.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4411740,3.206,119.6,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4412834,3.22,116.0,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
4413920,3.216,108.8,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4415014,3.206,121.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4416108,3.206,122.4,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4417194,3.206,118.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4418287,3.206,117.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4419380,3.206,118.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4420474,3.206,119.6,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4421567,3.22,117.2,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4422661,3.216,118.0,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4423747,3.206,118.8,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4424841,3.206,114.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4425935,3.216,101.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4427029,3.206,114.4,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4428115,3.211,118.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4429201,3.211,121.6,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4430287,3.216,116.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4431381,3.206,119.2,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4432474,3.206,118.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4433560,3.22,116.4,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4434654,3.22,116.4,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4435739,3.206,118.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
4436833,3.211,105.6,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4437927,3.211,114.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4439021,3.211,116.8,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4440115,3.216,113.2,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4441209,3.216,121.6,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4442303,3.206,120.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
4443396,3.206,121.6,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4444490,3.22,116.8,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4445584,3.206,114.8,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4446670,3.206,117.2,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4447756,3.216,117.2,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4448842,3.206,120.0,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4449936,3.206,118.8,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4451029,3.206,119.2,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4452123,3.206,122.4,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4453209,3.206,114.8,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4454295,3.216,114.8,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4455381,3.206,120.0,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4456475,3.211,105.2,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4457569,3.211,119.6,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4458663,3.206,114.8,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4459757,3.211,116.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4460851,3.206,117.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4461945,3.206,114.0,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4463031,3.206,116.8,25.411,3.203,26.903,0x04,0x0E,DISCHARGING
4464125,3.211,116.0,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4465219,3.211,103.6,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4466305,3.206,116.8,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4467391,3.206,118.8,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4468485,3.216,118.8,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4469579,3.206,114.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
