time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
042018546,3.479,0.000,30.351,4.767,33.244,0x08,0x0E,IDLE
042020548,3.489,0.000,30.351,4.760,33.244,0x08,0x0E,IDLE
042022550,3.484,0.000,30.351,4.767,33.244,0x08,0x0E,IDLE
042024552,3.484,0.000,30.351,4.760,32.451,0x08,0x0E,IDLE
042026554,3.489,0.000,30.351,4.767,33.244,0x08,0x0E,IDLE
042028556,3.479,0.000,30.351,4.754,33.244,0x08,0x0E,IDLE
042030557,3.489,0.000,30.351,4.760,32.451,0x08,0x0E,IDLE
042032559,3.484,0.000,30.351,4.773,32.451,0x08,0x0E,IDLE
042034560,3.489,0.000,30.351,4.760,33.244,0x08,0x0E,IDLE
042036561,3.489,0.000,30.351,4.760,32.451,0x08,0x0E,IDLE
042038562,3.484,0.000,30.351,4.760,32.451,0x08,0x0E,IDLE
042040563,3.484,0.000,30.351,4.779,32.451,0x08,0x0E,IDLE
042042564,3.479,0.000,30.351,4.760,32.451,0x08,0x0E,IDLE
042044565,3.489,0.000,30.351,4.760,33.244,0x08,0x0E,IDLE
042046566,3.484,0.000,30.351,4.760,32.451,0x08,0x0E,IDLE
042048567,3.484,0.000,30.351,4.760,33.244,0x08,0x0E,IDLE
042050568,3.484,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
042052925,3.484,0.000,30.351,4.723,33.244,0x08,0x0E,IDLE
042054927,3.489,0.000,30.458,4.729,32.451,0x08,0x0E,IDLE
042056929,3.479,0.000,30.458,4.729,33.244,0x08,0x0E,IDLE
042058931,3.489,0.000,30.458,4.729,34.037,0x08,0x0E,IDLE
042060933,3.489,0.000,30.458,4.723,33.244,0x08,0x0E,IDLE
042062935,3.484,0.000,30.458,4.729,34.037,0x08,0x0E,IDLE
042064937,3.489,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
042066939,3.489,0.000,30.458,4.729,34.037,0x08,0x0E,IDLE
042068941,3.489,0.000,30.458,4.723,33.244,0x08,0x0E,IDLE
042070942,3.484,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
042072944,3.489,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
042074945,3.489,0.000,30.458,4.723,34.037,0x08,0x0E,IDLE
042076947,3.489,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
042078949,3.484,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
042080951,3.484,0.000,30.566,4.729,34.037,0x08,0x0E,IDLE
042082952,3.484,0.000,30.566,4.742,34.037,0x08,0x0E,IDLE
042084954,3.479,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
042086956,3.484,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
042088958,3.484,0.000,30.566,4.729,34.037,0x08,0x0E,IDLE
042090960,3.484,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
042092962,3.484,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
042094964,3.484,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
042096966,3.489,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
042098967,3.484,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
042100969,3.484,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
042102971,3.489,0.000,30.566,4.729,34.037,0x08,0x0E,IDLE
042104973,3.489,0.000,30.566,4.729,34.037,0x08,0x0E,IDLE
042106975,3.484,0.000,30.566,4.723,34.037,0x08,0x0E,IDLE
042108977,3.489,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
042110979,3.489,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
042112980,3.479,0.000,30.566,4.729,34.037,0x08,0x0E,IDLE
042114982,3.484,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
042116984,3.484,0.000,30.566,4.723,34.037,0x08,0x0E,IDLE
042118986,3.484,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
042120988,3.484,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
042122990,3.484,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
042124992,3.484,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
042126994,3.489,0.000,30.782,4.723,34.037,0x08,0x0E,IDLE
042128996,3.489,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
042130998,3.484,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
042133000,3.489,0.000,30.674,4.723,34.037,0x08,0x0E,IDLE
042135002,3.489,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
042137004,3.489,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
042139006,3.484,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
042141008,3.484,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
042143010,3.484,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
042145012,3.479,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
042147014,3.484,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
042149016,3.489,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
042151018,3.484,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
042153375,3.484,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
042155376,3.484,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
042157377,3.484,0.000,30.782,4.829,33.244,0x08,0x0E,IDLE
042159378,3.484,0.000,30.674,4.804,33.244,0x08,0x0E,IDLE
042161379,3.484,0.000,30.674,4.810,33.244,0x08,0x0E,IDLE
042163380,3.484,0.000,30.782,4.810,33.244,0x08,0x0E,IDLE
042165381,3.484,0.000,30.674,4.810,32.451,0x08,0x0E,IDLE
042167382,3.489,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
042169383,3.484,0.000,30.782,4.810,33.244,0x08,0x0E,IDLE
042171385,3.484,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
042173387,3.484,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
042175389,3.484,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
042177391,3.479,0.000,30.674,4.810,31.659,0x08,0x0E,IDLE
042179393,3.484,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
042181395,3.484,0.000,30.674,4.810,32.451,0x08,0x0E,IDLE
042183397,3.479,0.000,30.674,4.829,32.451,0x08,0x0E,IDLE
042185399,3.484,0.000,30.674,4.810,32.451,0x08,0x0E,IDLE
042187401,3.484,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
042189403,3.484,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
042191405,3.484,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
042193407,3.484,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
042195409,3.484,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
042197411,3.484,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
042199413,3.484,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
042201415,3.484,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
042203417,3.489,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
042205419,3.484,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
042207421,3.484,0.000,30.458,4.810,32.451,0x08,0x0E,IDLE
042209423,3.484,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
042211425,3.479,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
042213427,3.484,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
042215429,3.484,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
042217431,3.484,0.000,30.458,4.817,31.659,0x08,0x0E,IDLE
042219433,3.484,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
042221435,3.484,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
042223437,3.489,0.000,30.458,4.823,31.659,0x08,0x0E,IDLE
042225439,3.479,0.000,30.458,4.804,31.659,0x08,0x0E,IDLE
042227441,3.479,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
042229443,3.484,0.000,30.351,4.810,32.451,0x08,0x0E,IDLE
042231445,3.479,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
042233447,3.484,0.000,30.458,4.804,32.451,0x08,0x0E,IDLE
042235449,3.484,0.000,30.458,4.817,31.659,0x08,0x0E,IDLE
042237451,3.489,0.000,30.351,4.817,32.451,0x08,0x0E,IDLE
042239453,3.484,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
042241455,3.484,0.000,30.351,4.817,31.659,0x08,0x0E,IDLE
042243457,3.484,0.000,30.351,4.817,31.659,0x08,0x0E,IDLE
042245459,3.484,0.000,30.351,4.810,32.451,0x08,0x0E,IDLE
042247461,3.484,0.000,30.351,4.817,32.451,0x08,0x0E,IDLE
042249463,3.479,0.000,30.351,4.810,32.451,0x08,0x0E,IDLE
042251465,3.484,0.000,30.351,4.804,32.451,0x08,0x0E,IDLE
042253821,3.479,0.000,30.351,4.785,32.451,0x08,0x0E,IDLE
042255823,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042257825,3.484,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
042259827,3.484,0.000,30.351,4.798,32.451,0x08,0x0E,IDLE
042261829,3.484,0.000,30.351,4.785,32.451,0x08,0x0E,IDLE
042263831,3.484,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
042265833,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042267835,3.479,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042269837,3.489,0.000,30.243,4.798,32.451,0x08,0x0E,IDLE
042271839,3.484,0.000,30.243,4.785,33.244,0x08,0x0E,IDLE
042273841,3.484,0.000,30.243,4.798,32.451,0x08,0x0E,IDLE
042275843,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042277845,3.479,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042279847,3.479,0.000,30.243,4.798,31.659,0x08,0x0E,IDLE
042281849,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042283851,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042285853,3.479,0.000,30.243,4.785,33.244,0x08,0x0E,IDLE
042287855,3.489,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042289857,3.484,0.000,30.243,4.798,33.244,0x08,0x0E,IDLE
042291859,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042293861,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042295863,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042297865,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042299867,3.484,0.000,30.243,4.798,32.451,0x08,0x0E,IDLE
042301869,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042303871,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042305873,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042307875,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042309877,3.484,0.000,30.243,4.798,32.451,0x08,0x0E,IDLE
042311879,3.479,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042313881,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042315883,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042317885,3.484,0.000,30.243,4.792,33.244,0x08,0x0E,IDLE
042319887,3.484,0.000,30.243,4.798,33.244,0x08,0x0E,IDLE
042321889,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042323891,3.484,0.000,30.136,4.785,32.451,0x08,0x0E,IDLE
042325893,3.484,0.000,30.243,4.792,33.244,0x08,0x0E,IDLE
042327895,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042329897,3.484,0.000,30.243,4.792,33.244,0x08,0x0E,IDLE
042331899,3.479,0.000,30.243,4.779,32.451,0x08,0x0E,IDLE
042333901,3.479,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042335903,3.489,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042337905,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042339907,3.484,0.000,30.243,4.785,33.244,0x08,0x0E,IDLE
042341908,3.484,0.000,30.243,4.785,33.244,0x08,0x0E,IDLE
042343910,3.489,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042345911,3.484,0.000,30.243,4.798,32.451,0x08,0x0E,IDLE
042347912,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042349913,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042351914,3.484,0.000,30.136,4.792,32.451,0x08,0x0E,IDLE
042354271,3.489,0.000,30.243,4.773,32.451,0x08,0x0E,IDLE
042356273,3.484,0.000,30.351,4.760,32.451,0x08,0x0E,IDLE
042358275,3.484,0.000,30.243,4.760,32.451,0x08,0x0E,IDLE
042360277,3.484,0.000,30.243,4.767,33.244,0x08,0x0E,IDLE
042362279,3.484,0.000,30.243,4.760,32.451,0x08,0x0E,IDLE
042364281,3.484,0.000,30.243,4.773,32.451,0x08,0x0E,IDLE
042366283,3.484,0.000,30.243,4.760,32.451,0x08,0x0E,IDLE
042368285,3.489,0.000,30.243,4.754,33.244,0x08,0x0E,IDLE
042370287,3.484,0.000,30.243,4.760,32.451,0x08,0x0E,IDLE
042372289,3.484,0.000,30.243,4.767,32.451,0x08,0x0E,IDLE
042374291,3.484,0.000,30.243,4.773,32.451,0x08,0x0E,IDLE
042376293,3.484,0.000,30.243,4.760,33.244,0x08,0x0E,IDLE
042378295,3.484,0.000,30.351,4.767,33.244,0x08,0x0E,IDLE
042380297,3.479,0.000,30.243,4.760,33.244,0x08,0x0E,IDLE
042382299,3.484,0.000,30.243,4.760,33.244,0x08,0x0E,IDLE
042384301,3.484,0.000,30.243,4.773,32.451,0x08,0x0E,IDLE
042386303,3.484,0.000,30.243,4.767,33.244,0x08,0x0E,IDLE
042388305,3.489,0.000,30.351,4.760,33.244,0x08,0x0E,IDLE
042390307,3.484,0.000,30.351,4.754,32.451,0x08,0x0E,IDLE
042392309,3.484,0.000,30.351,4.760,33.244,0x08,0x0E,IDLE
042394311,3.479,0.000,30.351,4.779,33.244,0x08,0x0E,IDLE
042396313,3.479,0.000,30.243,4.760,32.451,0x08,0x0E,IDLE
042398315,3.484,0.000,30.243,4.767,33.244,0x08,0x0E,IDLE
042400317,3.484,0.000,30.243,4.767,32.451,0x08,0x0E,IDLE
042402319,3.484,0.000,30.351,4.767,32.451,0x08,0x0E,IDLE
042404321,3.484,0.000,30.351,4.773,32.451,0x08,0x0E,IDLE
042406323,3.479,0.000,30.351,4.760,32.451,0x08,0x0E,IDLE
042408325,3.479,0.000,30.243,4.760,33.244,0x08,0x0E,IDLE
042410327,3.484,0.000,30.351,4.754,33.244,0x08,0x0E,IDLE
042412329,3.484,0.000,30.351,4.767,33.244,0x08,0x0E,IDLE
042414331,3.484,0.000,30.243,4.773,33.244,0x08,0x0E,IDLE
042416333,3.484,0.000,30.351,4.760,32.451,0x08,0x0E,IDLE
042418335,3.484,0.000,30.351,4.754,33.244,0x08,0x0E,IDLE
042420337,3.484,0.000,30.351,4.767,32.451,0x08,0x0E,IDLE
042422339,3.479,0.000,30.351,4.760,33.244,0x08,0x0E,IDLE
042424341,3.484,0.000,30.351,4.773,33.244,0x08,0x0E,IDLE
042426343,3.484,0.000,30.351,4.760,33.244,0x08,0x0E,IDLE
042428345,3.479,0.000,30.351,4.760,32.451,0x08,0x0E,IDLE
042430347,3.484,0.000,30.351,4.760,33.244,0x08,0x0E,IDLE
042432349,3.484,0.000,30.351,4.760,33.244,0x08,0x0E,IDLE
042434351,3.484,0.000,30.351,4.754,33.244,0x08,0x0E,IDLE
042436353,3.484,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
042438355,3.484,0.000,30.351,4.760,32.451,0x08,0x0E,IDLE
042440357,3.484,0.000,30.351,4.760,33.244,0x08,0x0E,IDLE
042442359,3.484,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
042444361,3.484,0.000,30.351,4.760,32.451,0x08,0x0E,IDLE
042446363,3.489,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
042448365,3.484,0.000,30.351,4.760,33.244,0x08,0x0E,IDLE
042450367,3.484,0.000,30.351,4.760,32.451,0x08,0x0E,IDLE
042452369,3.484,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
042454726,3.484,0.000,30.351,4.729,33.244,0x08,0x0E,IDLE
042456728,3.484,0.000,30.351,4.723,33.244,0x08,0x0E,IDLE
042458730,3.484,0.000,30.458,4.729,33.244,0x08,0x0E,IDLE
042460732,3.489,0.000,30.458,4.742,32.451,0x08,0x0E,IDLE
042462734,3.484,0.000,30.458,4.736,34.037,0x08,0x0E,IDLE
042464736,3.484,0.000,30.458,4.729,33.244,0x08,0x0E,IDLE
042466738,3.484,0.000,30.458,4.723,33.244,0x08,0x0E,IDLE
042468740,3.484,0.000,30.458,4.729,33.244,0x08,0x0E,IDLE
042470741,3.484,0.000,30.458,4.742,34.037,0x08,0x0E,IDLE
042472743,3.484,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
042474744,3.484,0.000,30.458,4.729,33.244,0x08,0x0E,IDLE
042476746,3.479,0.000,30.458,4.729,34.037,0x08,0x0E,IDLE
042478748,3.484,0.000,30.458,4.729,34.037,0x08,0x0E,IDLE
042480750,3.484,0.000,30.458,4.729,33.244,0x08,0x0E,IDLE
042482752,3.484,0.000,30.458,4.729,33.244,0x08,0x0E,IDLE
042484754,3.484,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
042486756,3.484,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
042488758,3.484,0.000,30.566,4.729,34.037,0x08,0x0E,IDLE
042490760,3.484,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
042492762,3.479,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
042494764,3.484,0.000,30.566,4.723,34.037,0x08,0x0E,IDLE
042496766,3.484,0.000,30.458,4.729,33.244,0x08,0x0E,IDLE
042498768,3.484,0.000,30.458,4.736,33.244,0x08,0x0E,IDLE
042500769,3.489,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
042502770,3.484,0.000,30.566,4.729,34.037,0x08,0x0E,IDLE
042504772,3.489,0.000,30.566,4.729,34.037,0x08,0x0E,IDLE
042506774,3.484,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
042508776,3.484,0.000,30.566,4.729,34.037,0x08,0x0E,IDLE
042510778,3.484,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
042512780,3.484,0.000,30.566,4.729,34.037,0x08,0x0E,IDLE
042514782,3.479,0.000,30.566,4.723,33.244,0x08,0x0E,IDLE
042516784,3.479,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
042518786,3.484,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
042520788,3.484,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
042522790,3.484,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
042524792,3.489,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
042526794,3.484,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
042528796,3.484,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
042530798,3.484,0.000,30.674,4.723,33.244,0x08,0x0E,IDLE
042532800,3.479,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
042534802,3.484,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
042536804,3.484,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
042538806,3.484,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
042540807,3.479,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
042542809,3.484,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
042544811,3.484,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
042546813,3.479,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
042548815,3.484,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
042550817,3.484,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
042552819,3.484,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
042555177,3.484,0.000,30.782,4.810,33.244,0x08,0x0E,IDLE
042557179,3.479,0.000,30.782,4.810,33.244,0x08,0x0E,IDLE
042559181,3.479,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
042561183,3.484,0.000,30.782,4.810,32.451,0x08,0x0E,IDLE
042563185,3.479,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
042565187,3.484,0.000,30.674,4.810,33.244,0x08,0x0E,IDLE
042567189,3.484,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
042569191,3.484,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
042571193,3.479,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
042573195,3.479,0.000,30.782,4.810,32.451,0x08,0x0E,IDLE
042575197,3.484,0.000,30.782,4.810,32.451,0x08,0x0E,IDLE
042577199,3.479,0.000,30.674,4.810,32.451,0x08,0x0E,IDLE
042579201,3.484,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
042581203,3.484,0.000,30.674,4.810,33.244,0x08,0x0E,IDLE
042583205,3.479,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
042585207,3.479,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
042587209,3.479,0.000,30.674,4.810,32.451,0x08,0x0E,IDLE
042589211,3.479,0.000,30.674,4.817,31.659,0x08,0x0E,IDLE
042591213,3.484,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
042593215,3.479,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
042595217,3.484,0.000,30.566,4.817,33.244,0x08,0x0E,IDLE
042597219,3.484,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
042599221,3.484,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
042601223,3.484,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
042603225,3.479,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
042605227,3.484,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
042607229,3.484,0.000,30.458,4.810,32.451,0x08,0x0E,IDLE
042609231,3.484,0.000,30.458,4.817,33.244,0x08,0x0E,IDLE
042611233,3.489,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
042613235,3.484,0.000,30.458,4.810,32.451,0x08,0x0E,IDLE
042615237,3.479,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
042617239,3.484,0.000,30.458,4.810,32.451,0x08,0x0E,IDLE
042619241,3.484,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
042621243,3.484,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
042623245,3.484,0.000,30.458,4.810,32.451,0x08,0x0E,IDLE
042625247,3.484,0.000,30.458,4.810,32.451,0x08,0x0E,IDLE
042627249,3.484,0.000,30.458,4.810,32.451,0x08,0x0E,IDLE
042629251,3.479,0.000,30.458,4.810,32.451,0x08,0x0E,IDLE
042631253,3.479,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
042633255,3.484,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
042635257,3.484,0.000,30.351,4.817,32.451,0x08,0x0E,IDLE
042637258,3.484,0.000,30.351,4.810,31.659,0x08,0x0E,IDLE
042639260,3.479,0.000,30.351,4.817,32.451,0x08,0x0E,IDLE
042641262,3.484,0.000,30.351,4.810,32.451,0x08,0x0E,IDLE
042643264,3.479,0.000,30.351,4.817,32.451,0x08,0x0E,IDLE
042645266,3.479,0.000,30.351,4.817,31.659,0x08,0x0E,IDLE
042647268,3.479,0.000,30.351,4.817,32.451,0x08,0x0E,IDLE
042649270,3.479,0.000,30.351,4.810,32.451,0x08,0x0E,IDLE
042651272,3.479,0.000,30.351,4.817,31.659,0x08,0x0E,IDLE
042653274,3.484,0.000,30.351,4.810,32.451,0x08,0x0E,IDLE
042655632,3.484,0.000,30.351,4.792,31.659,0x08,0x0E,IDLE
042657634,3.479,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042659636,3.479,0.000,30.351,4.785,32.451,0x08,0x0E,IDLE
042661638,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042663639,3.484,0.000,30.351,4.785,32.451,0x08,0x0E,IDLE
042665641,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042667643,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042669645,3.484,0.000,30.351,4.785,32.451,0x08,0x0E,IDLE
042671647,3.479,0.000,30.351,4.785,32.451,0x08,0x0E,IDLE
042673649,3.484,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
042675651,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042677653,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042679655,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042681657,3.479,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042683659,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042685661,3.484,0.000,30.243,4.785,33.244,0x08,0x0E,IDLE
042687663,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042689665,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042691667,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042693669,3.484,0.000,30.243,4.779,32.451,0x08,0x0E,IDLE
042695671,3.479,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042697673,3.479,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042699675,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042701677,3.479,0.000,30.351,4.785,32.451,0x08,0x0E,IDLE
042703679,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042705681,3.479,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042707683,3.484,0.000,30.243,4.792,33.244,0x08,0x0E,IDLE
042709685,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042711687,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042713689,3.479,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042715691,3.479,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042717693,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042719695,3.484,0.000,30.243,4.792,33.244,0x08,0x0E,IDLE
042721697,3.484,0.000,30.243,4.792,33.244,0x08,0x0E,IDLE
042723699,3.479,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042725701,3.479,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042727703,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042729705,3.479,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042731707,3.479,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042733709,3.484,0.000,30.243,4.785,31.659,0x08,0x0E,IDLE
042735711,3.484,0.000,30.136,4.785,32.451,0x08,0x0E,IDLE
042737713,3.484,0.000,30.136,4.785,32.451,0x08,0x0E,IDLE
042739715,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042741717,3.484,0.000,30.243,4.785,32.451,0x08,0x0E,IDLE
042743719,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042745721,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042747723,3.479,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042749725,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042751727,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
042753729,3.484,0.000,30.243,4.792,32.451,0x08,0x0E,IDLE
