time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
009019634,3.450,-149.792,15.143,4.686,24.525,0x0F,0x0E,CHARGING
009021635,3.450,-149.792,15.243,4.679,27.696,0x0F,0x0E,CHARGING
009023636,3.455,-149.792,15.143,4.686,25.318,0x0F,0x0E,CHARGING
009025638,3.450,-149.792,15.243,4.692,24.525,0x0F,0x0E,CHARGING
009027640,3.455,-149.792,15.243,4.686,24.525,0x0F,0x0E,CHARGING
009029642,3.450,-149.792,15.143,4.686,25.318,0x0F,0x0E,CHARGING
009031644,3.455,-149.792,15.243,4.686,24.525,0x0F,0x0E,CHARGING
009033646,3.450,-149.971,15.143,4.686,25.318,0x0F,0x0E,CHARGING
009035648,3.460,-149.792,15.143,4.692,22.148,0x0F,0x0E,CHARGING
009037650,3.450,-149.792,15.143,4.686,24.525,0x0F,0x0E,CHARGING
009039652,3.450,-149.792,15.243,4.679,24.525,0x0F,0x0E,CHARGING
009041652,3.460,-149.971,15.243,4.679,25.318,0x0F,0x0E,CHARGING
009043653,3.455,-149.613,15.243,4.692,25.318,0x0F,0x0E,CHARGING
009045654,3.450,-149.792,15.243,4.679,24.525,0x0F,0x0E,CHARGING
009047655,3.450,-149.613,15.143,4.686,25.318,0x0F,0x0E,CHARGING
009049657,3.455,-150.150,15.243,4.686,25.318,0x0F,0x0E,CHARGING
009051658,3.455,-149.613,15.243,4.679,25.318,0x0F,0x0E,CHARGING
009053659,3.460,-149.792,15.143,4.679,25.318,0x0F,0x0E,CHARGING
009055661,3.455,-149.971,15.243,4.686,25.318,0x0F,0x0E,CHARGING
009057663,3.460,-149.792,15.243,4.679,25.318,0x0F,0x0E,CHARGING
009059665,3.460,-149.613,15.243,4.679,25.318,0x0F,0x0E,CHARGING
009061667,3.460,-149.971,15.243,4.692,25.318,0x0F,0x0E,CHARGING
009063668,3.460,-149.971,15.243,4.679,25.318,0x0F,0x0E,CHARGING
009065669,3.455,-150.150,15.342,4.679,25.318,0x0F,0x0E,CHARGING
009067671,3.460,-150.150,15.243,4.686,24.525,0x0F,0x0E,CHARGING
009069672,3.460,-150.150,15.243,4.698,25.318,0x0F,0x0E,CHARGING
009071673,3.460,-149.971,15.243,4.686,25.318,0x0F,0x0E,CHARGING
009073674,3.460,-149.792,15.243,4.679,24.525,0x0F,0x0E,CHARGING
009075675,3.460,-149.792,15.143,4.686,25.318,0x0F,0x0E,CHARGING
009077676,3.460,-150.507,15.143,4.692,25.318,0x0F,0x0E,CHARGING
009079677,3.465,-149.256,15.243,4.686,25.318,0x0F,0x0E,CHARGING
009081679,3.460,-149.971,15.143,4.679,25.318,0x0F,0x0E,CHARGING
009083681,3.460,-150.150,15.243,4.686,25.318,0x0F,0x0E,CHARGING
009085683,3.455,-149.971,15.243,4.679,25.318,0x0F,0x0E,CHARGING
009087685,3.460,-149.792,15.143,4.686,22.148,0x0F,0x0E,CHARGING
009089687,3.460,-149.971,15.143,4.686,25.318,0x0F,0x0E,CHARGING
009091688,3.460,-149.792,15.243,4.686,24.525,0x0F,0x0E,CHARGING
009093689,3.460,-149.792,15.243,4.686,25.318,0x0F,0x0E,CHARGING
009095690,3.465,-149.971,15.143,4.692,25.318,0x0F,0x0E,CHARGING
009097691,3.460,-149.971,15.143,4.679,24.525,0x0F,0x0E,CHARGING
009099692,3.460,-150.150,15.143,4.686,25.318,0x0F,0x0E,CHARGING
009101693,3.460,-149.792,15.143,4.686,24.525,0x0F,0x0E,CHARGING
009103695,3.460,-149.971,15.243,4.679,25.318,0x0F,0x0E,CHARGING
009105697,3.460,-150.150,15.243,4.686,25.318,0x0F,0x0E,CHARGING
009107698,3.465,-149.792,15.143,4.686,24.525,0x0F,0x0E,CHARGING
009109702,3.479,-189.225,15.243,4.642,29.281,0x0F,0x0E,CHARGING
009111703,3.479,-189.225,15.243,4.642,26.111,0x0F,0x0E,CHARGING
009113704,3.484,-189.675,15.143,4.648,26.903,0x0F,0x0E,CHARGING
009115705,3.484,-189.225,15.243,4.642,26.111,0x0F,0x0E,CHARGING
009117706,3.489,-189.450,15.143,4.642,26.111,0x0F,0x0E,CHARGING
009119707,3.489,-189.450,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009121708,3.489,-189.900,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009123710,3.489,-189.450,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009125712,3.489,-189.225,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009127714,3.489,-189.450,15.143,4.648,26.903,0x0F,0x0E,CHARGING
009129716,3.489,-189.225,15.243,4.648,30.074,0x0F,0x0E,CHARGING
009131718,3.489,-189.225,15.143,4.648,26.903,0x0F,0x0E,CHARGING
009133720,3.489,-189.450,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009135721,3.489,-189.450,15.143,4.648,26.903,0x0F,0x0E,CHARGING
009137722,3.489,-189.225,15.243,4.648,27.696,0x0F,0x0E,CHARGING
009139723,3.494,-189.450,15.243,4.655,26.111,0x0F,0x0E,CHARGING
009141724,3.494,-189.675,15.243,4.648,24.525,0x0F,0x0E,CHARGING
009143725,3.494,-189.675,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009145726,3.494,-189.450,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009147728,3.494,-189.675,15.243,4.655,27.696,0x0F,0x0E,CHARGING
009149730,3.494,-189.675,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009151732,3.494,-189.450,15.143,4.648,26.903,0x0F,0x0E,CHARGING
009153734,3.494,-189.450,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009155736,3.494,-189.450,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009157738,3.499,-189.675,15.243,4.642,27.696,0x0F,0x0E,CHARGING
009159740,3.494,-189.225,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009161741,3.494,-189.675,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009163742,3.499,-189.450,15.143,4.642,27.696,0x0F,0x0E,CHARGING
009165743,3.494,-189.675,15.243,4.661,30.074,0x0F,0x0E,CHARGING
009167745,3.499,-189.675,15.243,4.642,24.525,0x0F,0x0E,CHARGING
009169746,3.499,-189.675,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009171748,3.499,-189.450,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009173750,3.499,-189.225,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009175752,3.499,-189.675,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009177753,3.499,-189.450,15.243,4.648,24.525,0x0F,0x0E,CHARGING
009179755,3.499,-189.450,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009181756,3.499,-189.450,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009183757,3.499,-189.675,15.243,4.648,27.696,0x0F,0x0E,CHARGING
009185758,3.499,-189.675,15.143,4.648,24.525,0x0F,0x0E,CHARGING
009187759,3.499,-189.900,15.243,4.642,24.525,0x0F,0x0E,CHARGING
009189760,3.499,-189.450,15.243,4.642,27.696,0x0F,0x0E,CHARGING
009191762,3.499,-189.675,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009193764,3.499,-189.675,15.243,4.655,27.696,0x0F,0x0E,CHARGING
009195766,3.499,-189.450,15.243,4.648,27.696,0x0F,0x0E,CHARGING
009197768,3.499,-189.900,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009199770,3.499,-189.675,15.243,4.648,27.696,0x0F,0x0E,CHARGING
009201771,3.499,-189.450,15.243,4.642,27.696,0x0F,0x0E,CHARGING
009203772,3.504,-189.900,15.243,4.642,27.696,0x0F,0x0E,CHARGING
009205773,3.499,-189.675,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009207774,3.504,-189.900,15.243,4.648,27.696,0x0F,0x0E,CHARGING
009209777,3.519,-73.053,15.243,4.617,28.488,0x0F,0x0E,CHARGING
009211779,3.523,-72.967,15.243,4.605,28.488,0x0F,0x0E,CHARGING
009213781,3.528,-73.053,15.342,4.611,28.488,0x0F,0x0E,CHARGING
009215783,3.528,-72.967,15.243,4.611,29.281,0x0F,0x0E,CHARGING
009217784,3.528,-72.967,15.342,4.605,31.659,0x0F,0x0E,CHARGING
009219785,3.523,-73.053,15.243,4.611,29.281,0x0F,0x0E,CHARGING
009221787,3.528,-72.967,15.342,4.611,28.488,0x0F,0x0E,CHARGING
009223789,3.533,-73.053,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009225790,3.533,-72.967,15.243,4.605,29.281,0x0F,0x0E,CHARGING
009227791,3.533,-72.967,15.342,4.617,29.281,0x0F,0x0E,CHARGING
009229793,3.533,-73.053,15.243,4.611,29.281,0x0F,0x0E,CHARGING
009231794,3.533,-73.053,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009233796,3.538,-73.053,15.243,4.611,29.281,0x0F,0x0E,CHARGING
009235798,3.533,-72.967,15.243,4.611,30.074,0x0F,0x0E,CHARGING
009237800,3.538,-72.967,15.342,4.605,29.281,0x0F,0x0E,CHARGING
009239802,3.538,-73.053,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009241804,3.538,-73.053,15.243,4.605,29.281,0x0F,0x0E,CHARGING
009243806,3.538,-73.053,15.342,4.617,29.281,0x0F,0x0E,CHARGING
009245807,3.538,-72.881,15.342,4.605,32.451,0x0F,0x0E,CHARGING
009247808,3.538,-73.140,15.243,4.605,29.281,0x0F,0x0E,CHARGING
009249810,3.538,-72.967,15.243,4.611,29.281,0x0F,0x0E,CHARGING
009251811,3.538,-73.140,15.342,4.598,30.074,0x0F,0x0E,CHARGING
009253812,3.543,-73.053,15.342,4.605,28.488,0x0F,0x0E,CHARGING
009255814,3.538,-72.967,15.342,4.611,32.451,0x0F,0x0E,CHARGING
009257816,3.543,-73.140,15.342,4.605,28.488,0x0F,0x0E,CHARGING
009259818,3.538,-73.053,15.342,4.605,29.281,0x0F,0x0E,CHARGING
009261820,3.538,-73.053,15.342,4.605,30.074,0x0F,0x0E,CHARGING
009263822,3.538,-73.053,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009265823,3.543,-73.226,15.342,4.605,29.281,0x0F,0x0E,CHARGING
009267824,3.543,-73.140,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009269825,3.533,-73.140,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009271826,3.543,-72.967,15.342,4.605,29.281,0x0F,0x0E,CHARGING
009273827,3.548,-73.140,15.342,4.605,30.074,0x0F,0x0E,CHARGING
009275828,3.543,-73.053,15.342,4.605,29.281,0x0F,0x0E,CHARGING
009277829,3.543,-73.140,15.342,4.611,30.074,0x0F,0x0E,CHARGING
009279830,3.543,-73.053,15.342,4.617,28.488,0x0F,0x0E,CHARGING
009281831,3.543,-73.226,15.342,4.598,29.281,0x0F,0x0E,CHARGING
009283832,3.543,-73.140,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009285833,3.543,-73.140,15.342,4.605,29.281,0x0F,0x0E,CHARGING
009287834,3.548,-73.053,15.342,4.617,29.281,0x0F,0x0E,CHARGING
009289836,3.548,-73.140,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009291838,3.543,-73.053,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009293840,3.548,-73.053,15.342,4.605,29.281,0x0F,0x0E,CHARGING
009295841,3.543,-73.053,15.342,4.605,29.281,0x0F,0x0E,CHARGING
009297842,3.538,-73.053,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009299843,3.548,-73.140,15.243,4.611,29.281,0x0F,0x0E,CHARGING
009301844,3.543,-73.053,15.342,4.605,29.281,0x0F,0x0E,CHARGING
009303845,3.548,-73.053,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009305846,3.548,-73.140,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009307848,3.548,-73.140,15.342,4.611,30.074,0x0F,0x0E,CHARGING
009309851,3.489,-111.035,15.243,4.729,25.318,0x0F,0x0E,CHARGING
009311853,3.479,-111.035,15.342,4.723,21.355,0x0F,0x0E,CHARGING
009313855,3.470,-110.902,15.342,4.723,23.733,0x0F,0x0E,CHARGING
009315857,3.470,-110.770,15.342,4.717,23.733,0x0F,0x0E,CHARGING
009317858,3.460,-110.770,15.342,4.723,22.940,0x0F,0x0E,CHARGING
009319859,3.460,-110.770,15.342,4.717,23.733,0x0F,0x0E,CHARGING
009321860,3.460,-110.770,15.243,4.717,23.733,0x0F,0x0E,CHARGING
009323861,3.460,-110.637,15.243,4.729,22.940,0x0F,0x0E,CHARGING
009325862,3.460,-110.770,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009327863,3.450,-110.770,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009329865,3.450,-110.770,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009331867,3.455,-110.637,15.342,4.729,22.148,0x0F,0x0E,CHARGING
009333868,3.450,-110.637,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009335870,3.450,-110.770,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009337872,3.450,-110.637,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009339873,3.450,-110.637,15.342,4.723,22.940,0x0F,0x0E,CHARGING
009341875,3.450,-110.637,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009343876,3.450,-110.770,15.243,4.729,22.940,0x0F,0x0E,CHARGING
009345877,3.450,-110.770,15.243,4.723,25.318,0x0F,0x0E,CHARGING
009347878,3.440,-110.770,15.243,4.717,22.148,0x0F,0x0E,CHARGING
009349879,3.445,-110.770,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009351880,3.440,-110.770,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009353882,3.450,-110.637,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009355883,3.440,-110.637,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009357885,3.440,-110.770,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009359887,3.440,-110.505,15.243,4.723,22.148,0x0F,0x0E,CHARGING
009361889,3.440,-110.770,15.243,4.723,22.148,0x0F,0x0E,CHARGING
009363891,3.445,-110.770,15.243,4.723,22.148,0x0F,0x0E,CHARGING
009365892,3.440,-110.637,15.243,4.736,22.940,0x0F,0x0E,CHARGING
009367893,3.440,-110.902,15.143,4.723,22.148,0x0F,0x0E,CHARGING
009369894,3.445,-110.770,15.243,4.723,22.148,0x0F,0x0E,CHARGING
009371895,3.440,-110.770,15.243,4.723,22.148,0x0F,0x0E,CHARGING
009373895,3.440,-110.770,15.243,4.729,22.940,0x0F,0x0E,CHARGING
009375896,3.440,-110.770,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009377897,3.440,-110.770,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009379898,3.440,-110.637,15.243,4.729,22.148,0x0F,0x0E,CHARGING
009381899,3.435,-110.637,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009383901,3.440,-110.637,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009385903,3.440,-110.770,15.243,4.729,22.940,0x0F,0x0E,CHARGING
009387905,3.440,-110.637,15.243,4.717,22.148,0x0F,0x0E,CHARGING
009389907,3.440,-110.770,15.143,4.723,22.148,0x0F,0x0E,CHARGING
009391908,3.440,-110.107,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009393909,3.440,-110.770,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009395910,3.435,-110.770,15.143,4.717,19.770,0x0F,0x0E,CHARGING
009397911,3.435,-110.770,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009399913,3.440,-110.637,15.143,4.723,22.940,0x0F,0x0E,CHARGING
009401914,3.440,-110.770,15.243,4.723,22.148,0x0F,0x0E,CHARGING
009403916,3.440,-110.637,15.243,4.723,22.940,0x0F,0x0E,CHARGING
009405917,3.440,-110.637,15.243,4.717,22.940,0x0F,0x0E,CHARGING
009407919,3.431,-110.637,15.243,4.729,22.940,0x0F,0x0E,CHARGING
009409922,3.455,-149.971,15.143,4.679,21.355,0x0F,0x0E,CHARGING
009411924,3.460,-149.792,15.143,4.686,21.355,0x0F,0x0E,CHARGING
009413926,3.460,-150.150,15.143,4.686,24.525,0x0F,0x0E,CHARGING
009415927,3.465,-149.613,15.243,4.679,25.318,0x0F,0x0E,CHARGING
009417929,3.460,-149.971,15.243,4.679,24.525,0x0F,0x0E,CHARGING
009419931,3.460,-149.792,15.243,4.679,25.318,0x0F,0x0E,CHARGING
009421932,3.470,-149.792,15.143,4.679,24.525,0x0F,0x0E,CHARGING
009423933,3.465,-150.150,15.243,4.679,25.318,0x0F,0x0E,CHARGING
009425935,3.465,-150.150,15.243,4.692,24.525,0x0F,0x0E,CHARGING
009427937,3.470,-149.971,15.243,4.679,24.525,0x0F,0x0E,CHARGING
009429939,3.470,-149.971,15.243,4.679,24.525,0x0F,0x0E,CHARGING
009431941,3.470,-149.971,15.143,4.679,24.525,0x0F,0x0E,CHARGING
009433942,3.470,-149.971,15.143,4.679,25.318,0x0F,0x0E,CHARGING
009435943,3.470,-150.150,15.243,4.686,25.318,0x0F,0x0E,CHARGING
009437944,3.470,-149.971,15.243,4.686,25.318,0x0F,0x0E,CHARGING
009439945,3.470,-149.792,15.243,4.686,25.318,0x0F,0x0E,CHARGING
009441946,3.470,-150.150,15.143,4.686,25.318,0x0F,0x0E,CHARGING
009443947,3.470,-149.971,15.243,4.679,24.525,0x0F,0x0E,CHARGING
009445948,3.475,-149.792,15.243,4.679,25.318,0x0F,0x0E,CHARGING
009447949,3.470,-150.150,15.143,4.686,24.525,0x0F,0x0E,CHARGING
009449950,3.470,-150.150,15.243,4.686,22.148,0x0F,0x0E,CHARGING
009451951,3.470,-149.971,15.243,4.679,24.525,0x0F,0x0E,CHARGING
009453953,3.470,-149.971,15.243,4.686,25.318,0x0F,0x0E,CHARGING
009455955,3.470,-149.971,15.243,4.686,25.318,0x0F,0x0E,CHARGING
009457957,3.479,-150.150,15.143,4.679,25.318,0x0F,0x0E,CHARGING
009459959,3.470,-149.971,15.243,4.692,25.318,0x0F,0x0E,CHARGING
009461961,3.470,-149.971,15.243,4.679,25.318,0x0F,0x0E,CHARGING
009463962,3.475,-149.971,15.143,4.686,24.525,0x0F,0x0E,CHARGING
009465963,3.479,-149.971,15.243,4.686,25.318,0x0F,0x0E,CHARGING
009467964,3.475,-149.792,15.143,4.686,25.318,0x0F,0x0E,CHARGING
009469965,3.475,-149.971,15.243,4.679,24.525,0x0F,0x0E,CHARGING
009471966,3.475,-149.971,15.243,4.679,25.318,0x0F,0x0E,CHARGING
009473968,3.479,-150.150,15.243,4.686,24.525,0x0F,0x0E,CHARGING
009475969,3.479,-150.328,15.143,4.686,24.525,0x0F,0x0E,CHARGING
009477971,3.479,-150.150,15.243,4.679,24.525,0x0F,0x0E,CHARGING
009479973,3.475,-150.150,15.243,4.679,24.525,0x0F,0x0E,CHARGING
009481975,3.475,-150.150,15.143,4.686,25.318,0x0F,0x0E,CHARGING
009483977,3.479,-149.971,15.243,4.686,21.355,0x0F,0x0E,CHARGING
009485978,3.479,-149.792,15.243,4.686,24.525,0x0F,0x0E,CHARGING
009487979,3.479,-149.792,15.143,4.679,24.525,0x0F,0x0E,CHARGING
009489981,3.479,-149.792,15.143,4.686,24.525,0x0F,0x0E,CHARGING
009491982,3.475,-150.150,15.243,4.686,26.111,0x0F,0x0E,CHARGING
009493983,3.479,-149.792,15.243,4.686,25.318,0x0F,0x0E,CHARGING
009495984,3.479,-149.971,15.143,4.686,24.525,0x0F,0x0E,CHARGING
009497986,3.479,-150.865,15.243,4.679,24.525,0x0F,0x0E,CHARGING
009499988,3.479,-150.150,15.243,4.679,24.525,0x0F,0x0E,CHARGING
009501990,3.479,-150.328,15.143,4.679,25.318,0x0F,0x0E,CHARGING
009503992,3.484,-148.541,15.143,4.692,24.525,0x0F,0x0E,CHARGING
009505994,3.479,-150.150,15.143,4.679,24.525,0x0F,0x0E,CHARGING
009507995,3.479,-150.328,15.243,4.686,25.318,0x0F,0x0E,CHARGING
009509998,3.494,-189.450,15.243,4.642,26.111,0x0F,0x0E,CHARGING
009511999,3.499,-189.675,15.243,4.648,26.111,0x0F,0x0E,CHARGING
009514000,3.504,-189.675,15.243,4.642,26.111,0x0F,0x0E,CHARGING
009516001,3.504,-189.450,15.143,4.648,26.111,0x0F,0x0E,CHARGING
009518003,3.509,-189.675,15.243,4.648,26.111,0x0F,0x0E,CHARGING
009520005,3.509,-189.900,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009522007,3.509,-189.675,15.243,4.655,26.903,0x0F,0x0E,CHARGING
009524009,3.509,-189.900,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009526011,3.509,-189.450,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009528012,3.514,-189.675,15.243,4.648,26.111,0x0F,0x0E,CHARGING
009530013,3.514,-189.675,15.243,4.648,26.111,0x0F,0x0E,CHARGING
009532014,3.514,-189.675,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009534015,3.509,-189.900,15.243,4.648,24.525,0x0F,0x0E,CHARGING
009536016,3.519,-189.900,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009538017,3.514,-189.675,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009540019,3.514,-189.675,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009542021,3.519,-189.675,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009544023,3.519,-189.900,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009546025,3.519,-190.125,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009548027,3.519,-189.900,15.243,4.648,27.696,0x0F,0x0E,CHARGING
009550028,3.519,-189.900,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009552030,3.519,-189.900,15.143,4.648,26.903,0x0F,0x0E,CHARGING
009554031,3.519,-189.900,15.143,4.642,26.903,0x0F,0x0E,CHARGING
009556032,3.519,-189.900,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009558033,3.519,-189.900,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009560034,3.523,-189.900,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009562035,3.519,-190.350,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009564036,3.523,-189.900,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009566037,3.523,-189.675,15.243,4.642,27.696,0x0F,0x0E,CHARGING
009568038,3.523,-190.125,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009570039,3.523,-189.900,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009572040,3.519,-189.675,15.143,4.648,24.525,0x0F,0x0E,CHARGING
009574041,3.514,-189.900,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009576043,3.523,-189.675,15.143,4.648,24.525,0x0F,0x0E,CHARGING
009578044,3.519,-189.900,15.243,4.648,27.696,0x0F,0x0E,CHARGING
009580045,3.523,-189.900,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009582047,3.528,-190.125,15.243,4.642,27.696,0x0F,0x0E,CHARGING
009584048,3.523,-189.900,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009586049,3.523,-189.900,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009588051,3.528,-190.125,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009590053,3.528,-190.125,15.342,4.642,26.903,0x0F,0x0E,CHARGING
009592055,3.528,-190.125,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009594057,3.528,-189.900,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009596059,3.528,-190.125,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009598061,3.528,-190.350,15.243,4.642,26.903,0x0F,0x0E,CHARGING
009600063,3.528,-189.900,15.243,4.655,26.903,0x0F,0x0E,CHARGING
009602064,3.523,-189.900,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009604065,3.528,-189.675,15.243,4.648,30.074,0x0F,0x0E,CHARGING
009606066,3.528,-190.125,15.243,4.648,26.903,0x0F,0x0E,CHARGING
009608067,3.528,-189.900,15.342,4.642,27.696,0x0F,0x0E,CHARGING
009610069,3.548,-73.140,15.243,4.611,27.696,0x0F,0x0E,CHARGING
009612070,3.558,-73.140,15.243,4.605,29.281,0x0F,0x0E,CHARGING
009614071,3.558,-73.053,15.243,4.605,28.488,0x0F,0x0E,CHARGING
009616072,3.558,-73.140,15.243,4.617,29.281,0x0F,0x0E,CHARGING
009618074,3.558,-73.053,15.243,4.605,29.281,0x0F,0x0E,CHARGING
009620076,3.558,-73.140,15.243,4.605,28.488,0x0F,0x0E,CHARGING
009622078,3.563,-73.226,15.342,4.605,28.488,0x0F,0x0E,CHARGING
009624080,3.567,-73.053,15.243,4.605,28.488,0x0F,0x0E,CHARGING
009626081,3.567,-73.140,15.243,4.598,29.281,0x0F,0x0E,CHARGING
009628082,3.567,-73.312,15.243,4.611,29.281,0x0F,0x0E,CHARGING
009630083,3.567,-73.140,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009632084,3.567,-73.226,15.243,4.605,29.281,0x0F,0x0E,CHARGING
009634085,3.567,-73.226,15.243,4.611,29.281,0x0F,0x0E,CHARGING
009636086,3.567,-73.226,15.342,4.605,29.281,0x0F,0x0E,CHARGING
009638088,3.567,-73.312,15.243,4.605,28.488,0x0F,0x0E,CHARGING
009640089,3.567,-73.312,15.342,4.611,28.488,0x0F,0x0E,CHARGING
009642091,3.572,-73.312,15.243,4.623,29.281,0x0F,0x0E,CHARGING
009644093,3.572,-73.226,15.342,4.605,29.281,0x0F,0x0E,CHARGING
009646095,3.572,-73.226,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009648097,3.572,-73.312,15.243,4.605,30.866,0x0F,0x0E,CHARGING
009650099,3.572,-73.140,15.243,4.611,29.281,0x0F,0x0E,CHARGING
009652100,3.577,-73.312,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009654101,3.577,-73.140,15.342,4.605,30.074,0x0F,0x0E,CHARGING
009656102,3.577,-73.226,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009658103,3.577,-73.312,15.243,4.605,28.488,0x0F,0x0E,CHARGING
009660104,3.572,-73.485,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009662106,3.577,-73.312,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009664107,3.577,-73.226,15.342,4.605,28.488,0x0F,0x0E,CHARGING
009666109,3.572,-73.312,15.342,4.605,29.281,0x0F,0x0E,CHARGING
009668111,3.577,-73.226,15.243,4.617,29.281,0x0F,0x0E,CHARGING
009670113,3.577,-73.140,15.243,4.605,29.281,0x0F,0x0E,CHARGING
009672115,3.577,-73.312,15.342,4.605,29.281,0x0F,0x0E,CHARGING
009674116,3.577,-73.226,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009676117,3.577,-73.226,15.342,4.605,29.281,0x0F,0x0E,CHARGING
009678118,3.577,-73.226,15.342,4.611,28.488,0x0F,0x0E,CHARGING
009680119,3.577,-73.312,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009682120,3.577,-73.226,15.342,4.611,28.488,0x0F,0x0E,CHARGING
009684121,3.577,-73.226,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009686122,3.582,-73.226,15.342,4.605,29.281,0x0F,0x0E,CHARGING
009688124,3.577,-73.226,15.442,4.605,29.281,0x0F,0x0E,CHARGING
009690126,3.577,-73.312,15.342,4.605,29.281,0x0F,0x0E,CHARGING
009692128,3.577,-73.312,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009694130,3.577,-73.226,15.342,4.617,29.281,0x0F,0x0E,CHARGING
009696132,3.582,-73.226,15.342,4.611,29.281,0x0F,0x0E,CHARGING
009698133,3.587,-73.312,15.342,4.611,29.281,0x0F,0x0E,CHARGING
