time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1919823,3.147,98.8,1.775,3.103,1.54,0x04,0x0E,DISCHARGING
1920917,3.147,105.6,1.775,3.103,2.333,0x04,0x0E,DISCHARGING
1922003,3.147,103.6,1.775,3.103,1.54,0x04,0x0E,DISCHARGING
1923097,3.147,104.8,1.775,3.115,1.54,0x04,0x0E,DISCHARGING
1924182,3.147,87.2,1.775,3.115,2.333,0x04,0x0E,DISCHARGING
1925268,3.152,89.6,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
1926362,3.147,102.8,1.775,3.109,1.54,0x04,0x0E,DISCHARGING
1927456,3.152,101.6,1.666,3.109,2.333,0x04,0x0E,DISCHARGING
1928549,3.147,100.0,1.666,3.109,1.54,0x04,0x0E,DISCHARGING
1929643,3.147,101.6,1.666,3.115,1.54,0x04,0x0E,DISCHARGING
1930737,3.147,104.0,1.666,3.109,1.54,0x04,0x0E,DISCHARGING
1931831,3.147,98.4,1.666,3.109,2.333,0x04,0x0E,DISCHARGING
1932925,3.152,101.6,1.666,3.109,1.54,0x04,0x0E,DISCHARGING
1934018,3.147,103.2,1.666,3.109,1.54,0x04,0x0E,DISCHARGING
1935112,3.147,103.6,1.666,3.115,1.54,0x04,0x0E,DISCHARGING
1936198,3.152,92.8,1.666,3.109,1.54,0x04,0x0E,DISCHARGING
1937291,3.128,101.2,1.666,3.109,2.333,0x04,0x0E,DISCHARGING
1938385,3.137,102.8,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
1939477,3.152,99.6,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
1940571,3.128,104.4,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
1941665,3.128,101.2,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1942759,3.152,97.6,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1943852,3.128,99.2,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1944946,3.152,99.6,1.557,3.115,2.333,0x04,0x0E,DISCHARGING
1946033,3.147,106.0,1.557,3.109,1.54,0x04,0x0E,DISCHARGING
1947126,3.147,99.6,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1948211,3.152,106.0,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1949305,3.147,103.6,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1950398,3.152,100.0,1.557,3.122,1.54,0x04,0x0E,DISCHARGING
1951487,3.137,106.0,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1952581,3.157,100.4,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1953674,3.147,100.4,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1954767,3.128,100.8,1.557,3.115,1.54,0x04,0x0E,DISCHARGING
1955861,3.147,105.6,1.447,3.115,1.54,0x04,0x0E,DISCHARGING
1956954,3.152,103.6,1.447,3.122,1.54,0x04,0x0E,DISCHARGING
1958048,3.152,101.2,1.447,3.115,1.54,0x04,0x0E,DISCHARGING
1959140,3.152,102.4,1.447,3.122,1.54,0x04,0x0E,DISCHARGING
1960226,3.152,99.6,1.447,3.115,1.54,0x04,0x0E,DISCHARGING
1961320,3.152,102.4,1.447,3.122,1.54,0x04,0x0E,DISCHARGING
1962414,3.152,84.4,1.447,3.122,1.54,0x04,0x0E,DISCHARGING
1963500,3.147,102.8,1.447,3.122,1.54,0x04,0x0E,DISCHARGING
1964593,3.152,102.8,1.447,3.122,1.54,0x04,0x0E,DISCHARGING
1965687,3.152,102.4,1.447,3.122,1.54,0x04,0x0E,DISCHARGING
1966781,3.137,97.2,1.447,3.115,1.54,0x04,0x0E,DISCHARGING
1967875,3.152,102.4,1.447,3.122,1.54,0x04,0x0E,DISCHARGING
1968968,3.128,102.0,1.447,3.115,1.54,0x04,0x0E,DISCHARGING
1970062,3.147,101.2,1.447,3.122,1.54,0x04,0x0E,DISCHARGING
1971155,3.152,100.0,1.447,3.122,1.54,0x04,0x0E,DISCHARGING
1972241,3.152,105.6,1.447,3.122,1.54,0x04,0x0E,DISCHARGING
1973335,3.152,102.4,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
1974429,3.152,87.6,1.447,3.128,1.54,0x04,0x0E,DISCHARGING
1975514,3.152,88.8,1.447,3.115,1.54,0x04,0x0E,DISCHARGING
1976600,3.152,101.6,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
1977694,3.152,103.2,1.447,3.115,1.54,0x04,0x0E,DISCHARGING
1978788,3.152,103.2,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
1979881,3.157,102.8,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
1980975,3.157,101.6,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
1982069,3.152,104.0,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
1983162,3.152,104.0,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
1984247,3.152,101.6,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
1985340,3.152,99.6,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
1986433,3.128,99.6,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
1987519,3.152,98.4,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
1988613,3.128,98.4,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1989699,3.147,89.2,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
1990793,3.152,104.0,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
1991886,3.147,104.0,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
1992979,3.152,98.8,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
1994072,3.152,98.4,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
1995158,3.152,100.0,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
1996252,3.137,97.2,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
1997346,3.152,100.0,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
1998440,3.157,94.0,1.338,3.128,1.54,0x04,0x0E,DISCHARGING
1999529,3.147,100.8,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
2000615,3.152,104.0,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
2001708,3.147,104.0,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
2002802,3.157,104.0,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
2003896,3.137,99.2,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
2004982,3.157,98.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
2006076,3.152,101.2,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
2007169,3.128,102.8,1.228,3.122,1.54,0x04,0x0E,DISCHARGING
2008263,3.152,99.6,1.228,3.115,1.54,0x04,0x0E,DISCHARGING
2009357,3.147,86.0,1.228,3.128,1.54,0x04,0x0E,DISCHARGING
2010807,3.123,137.6,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
2011893,3.118,127.6,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
2012987,3.123,134.4,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
2014081,3.123,136.8,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
2015175,3.123,131.6,1.228,3.09,1.54,0x04,0x0E,DISCHARGING
2016269,3.123,134.8,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2017363,3.118,135.6,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
2018457,3.108,131.6,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2019550,3.098,134.0,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2020636,3.108,127.6,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
2021730,3.108,137.6,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2022824,3.108,137.6,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2023910,3.113,134.4,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
2025004,3.098,136.8,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
2026098,3.113,133.2,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
2027192,3.108,134.4,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2028286,3.113,140.8,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2029379,3.098,140.8,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2030473,3.113,135.2,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2031566,3.118,135.2,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2032651,3.088,133.2,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2033745,3.113,130.8,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2034839,3.113,135.2,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2035924,3.113,137.6,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2037016,3.113,130.8,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
2038109,3.108,133.2,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2039202,3.108,138.4,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
2040296,3.108,136.8,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
2041390,3.113,134.4,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
2042483,3.098,127.6,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2043577,3.098,133.2,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
2044662,3.108,136.0,1.228,3.084,1.54,0x04,0x0E,DISCHARGING
2045756,3.113,137.6,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2046850,3.113,141.2,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2047938,3.113,138.4,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2049023,3.113,136.4,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2050116,3.113,138.0,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2051210,3.113,135.2,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2052304,3.113,140.8,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2053398,3.113,138.4,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2054492,3.123,124.8,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2055586,3.113,138.8,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
2056671,3.113,135.6,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2057765,3.108,138.4,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
2058859,3.088,142.4,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
2059946,3.113,137.6,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2061031,3.113,136.8,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
2062125,3.108,134.4,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
2063218,3.113,136.0,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2064304,3.113,121.6,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
2065390,3.098,127.6,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2066484,3.108,140.8,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2067578,3.108,135.2,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2068663,3.113,137.6,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2069757,3.113,135.2,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2070851,3.108,139.2,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
2071944,3.113,134.0,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2073037,3.113,135.6,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2074123,3.113,140.8,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2075217,3.113,135.2,1.338,3.084,1.54,0x04,0x0E,DISCHARGING
2076311,3.088,140.8,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2077397,3.088,132.4,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2078491,3.113,137.6,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
2079585,3.088,138.4,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2080671,3.113,140.8,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2081765,3.118,135.6,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
2082859,3.108,134.0,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2083951,3.088,140.8,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
2085045,3.113,136.8,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
2086138,3.113,132.4,1.338,3.078,1.54,0x04,0x0E,DISCHARGING
2087232,3.108,137.6,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2088326,3.108,138.4,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2089420,3.113,121.2,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2090514,3.088,140.8,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2091606,3.108,121.2,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2092692,3.088,138.4,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2093786,3.113,135.2,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2094879,3.113,138.4,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
2095968,3.088,133.6,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2097053,3.108,135.6,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
2098139,3.088,127.6,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2099233,3.098,140.8,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2100319,3.088,132.4,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2101413,3.088,137.6,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2102506,3.113,140.8,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2103600,3.088,135.2,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2104694,3.088,137.6,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
2105788,3.113,134.0,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2106881,3.113,137.6,1.228,3.072,1.54,0x04,0x0E,DISCHARGING
2107975,3.088,142.4,1.228,3.078,1.54,0x04,0x0E,DISCHARGING
2109061,3.108,121.2,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2110155,3.108,135.6,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
2111604,3.079,174.4,1.338,3.034,1.54,0x04,0x0E,DISCHARGING
2112697,3.079,172.4,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
2113791,3.079,176.8,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
2114885,3.069,177.6,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
2115978,3.079,178.4,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
2117063,3.069,172.4,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
2118157,3.059,179.6,1.338,3.028,2.333,0x04,0x0E,DISCHARGING
2119250,3.069,179.2,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
2120343,3.079,177.6,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
2121437,3.069,174.0,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
2122531,3.059,176.8,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
2123624,3.069,160.4,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
2124718,3.069,177.6,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
2125803,3.069,173.6,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
2126889,3.059,176.8,1.338,3.022,2.333,0x04,0x0E,DISCHARGING
2127975,3.069,180.0,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
2129061,3.049,172.4,1.338,3.022,2.333,0x04,0x0E,DISCHARGING
2130155,3.059,173.6,1.338,3.022,2.333,0x04,0x0E,DISCHARGING
2131249,3.069,172.4,1.338,3.022,2.333,0x04,0x0E,DISCHARGING
2132343,3.069,176.0,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
2133436,3.069,176.8,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
2134523,3.069,177.6,1.338,3.022,2.333,0x04,0x0E,DISCHARGING
2135613,3.069,176.8,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
2136707,3.069,158.4,1.338,3.028,1.54,0x04,0x0E,DISCHARGING
2137801,3.069,179.2,1.338,3.016,2.333,0x04,0x0E,DISCHARGING
2138895,3.069,174.4,1.338,3.022,2.333,0x04,0x0E,DISCHARGING
2139988,3.059,169.2,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
2141074,3.049,172.4,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
2142160,3.049,174.4,1.338,3.022,1.54,0x04,0x0E,DISCHARGING
2143254,3.069,172.4,1.338,3.022,2.333,0x04,0x0E,DISCHARGING
2144348,3.049,174.0,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
2145442,3.044,172.4,1.338,3.022,2.333,0x04,0x0E,DISCHARGING
2146535,3.069,179.6,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2147629,3.069,172.0,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
2148723,3.069,166.4,1.447,3.016,2.333,0x04,0x0E,DISCHARGING
2149817,3.069,182.4,1.338,3.016,1.54,0x04,0x0E,DISCHARGING
2150909,3.069,161.2,1.447,3.016,2.333,0x04,0x0E,DISCHARGING
2152003,3.069,172.4,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2153089,3.069,169.2,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
2154182,3.049,178.0,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
2155276,3.069,176.0,1.447,3.022,2.333,0x04,0x0E,DISCHARGING
2156368,3.069,174.0,1.447,3.022,2.333,0x04,0x0E,DISCHARGING
2157462,3.069,175.2,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
2158547,3.049,173.6,1.447,3.016,2.333,0x04,0x0E,DISCHARGING
2159641,3.059,172.4,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2160727,3.069,179.2,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2161821,3.069,182.4,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2162915,3.069,175.6,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2164009,3.059,165.6,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2165095,3.049,172.4,1.338,3.009,1.54,0x04,0x0E,DISCHARGING
2166188,3.069,172.4,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2167282,3.059,178.4,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2168375,3.069,180.4,1.447,3.016,2.333,0x04,0x0E,DISCHARGING
2169469,3.069,185.6,1.447,3.016,2.333,0x04,0x0E,DISCHARGING
2170562,3.059,185.6,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2171655,3.044,172.4,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2172749,3.069,177.6,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2173843,3.069,175.2,1.447,3.016,2.333,0x04,0x0E,DISCHARGING
2174928,3.049,172.4,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2176022,3.044,179.2,1.447,3.016,2.333,0x04,0x0E,DISCHARGING
2177107,3.069,173.6,1.447,3.022,2.333,0x04,0x0E,DISCHARGING
2178201,3.044,175.2,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2179294,3.059,179.2,1.447,3.028,2.333,0x04,0x0E,DISCHARGING
2180387,3.049,172.4,1.447,3.009,2.333,0x04,0x0E,DISCHARGING
2181481,3.069,161.2,1.447,3.016,2.333,0x04,0x0E,DISCHARGING
2182574,3.069,178.0,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2183668,3.069,177.6,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2184762,3.069,169.2,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
2185856,3.049,176.8,1.447,3.016,2.333,0x04,0x0E,DISCHARGING
2186950,3.069,172.4,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2188042,3.069,174.4,1.447,3.016,2.333,0x04,0x0E,DISCHARGING
2189128,3.069,176.8,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2190222,3.059,174.0,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2191308,3.044,175.2,1.447,3.022,1.54,0x04,0x0E,DISCHARGING
2192401,3.059,177.6,1.447,3.016,2.333,0x04,0x0E,DISCHARGING
2193495,3.069,174.4,1.447,3.022,2.333,0x04,0x0E,DISCHARGING
2194581,3.069,159.6,1.557,3.016,2.333,0x04,0x0E,DISCHARGING
2195675,3.069,179.6,1.557,3.009,2.333,0x04,0x0E,DISCHARGING
2196769,3.069,175.2,1.447,3.016,2.333,0x04,0x0E,DISCHARGING
2197863,3.044,172.0,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
2198957,3.069,179.6,1.557,3.016,2.333,0x04,0x0E,DISCHARGING
2200042,3.059,174.4,1.557,3.016,2.333,0x04,0x0E,DISCHARGING
2201136,3.069,177.6,1.557,3.016,1.54,0x04,0x0E,DISCHARGING
2202230,3.069,175.2,1.557,3.009,2.333,0x04,0x0E,DISCHARGING
2203324,3.044,180.0,1.557,3.016,1.54,0x04,0x0E,DISCHARGING
2204409,3.069,163.2,1.557,3.022,1.54,0x04,0x0E,DISCHARGING
2205495,3.069,180.4,1.557,3.016,2.333,0x04,0x0E,DISCHARGING
2206581,3.069,178.8,1.557,3.016,1.54,0x04,0x0E,DISCHARGING
2207666,3.044,175.6,1.557,3.016,2.333,0x04,0x0E,DISCHARGING
2208760,3.069,179.6,1.557,3.016,2.333,0x04,0x0E,DISCHARGING
2209853,3.069,177.6,1.557,3.009,2.333,0x04,0x0E,DISCHARGING
2210947,3.04,171.6,1.557,3.016,2.333,0x04,0x0E,DISCHARGING
2212396,3.005,231.6,1.557,2.96,2.333,0x04,0x0E,DISCHARGING
2213482,3.0,230.4,1.447,2.966,2.333,0x04,0x0E,DISCHARGING
2214576,3.0,233.6,1.557,2.953,2.333,0x04,0x0E,DISCHARGING
2215670,3.03,230.8,1.557,2.96,2.333,0x04,0x0E,DISCHARGING
2216763,3.005,230.4,1.557,2.953,2.333,0x04,0x0E,DISCHARGING
2217848,3.005,229.6,1.557,2.953,2.333,0x04,0x0E,DISCHARGING
2218934,3.0,229.6,1.557,2.953,2.333,0x04,0x0E,DISCHARGING
2220021,3.005,233.6,1.557,2.953,2.333,0x04,0x0E,DISCHARGING
2221114,3.0,233.2,1.557,2.953,2.333,0x04,0x0E,DISCHARGING
2222208,3.0,230.8,1.557,2.953,2.333,0x04,0x0E,DISCHARGING
2223302,3.0,230.0,1.557,2.953,1.54,0x04,0x0E,DISCHARGING
2224396,3.0,231.6,1.557,2.96,2.333,0x04,0x0E,DISCHARGING
2225481,3.0,216.0,1.557,2.96,2.333,0x04,0x0E,DISCHARGING
2226575,2.996,232.0,1.557,2.953,2.333,0x04,0x0E,DISCHARGING
2227661,3.0,233.2,1.557,2.953,2.333,0x04,0x0E,DISCHARGING
2228755,3.0,231.6,1.557,2.953,2.333,0x04,0x0E,DISCHARGING
2229848,3.0,229.6,1.557,2.953,2.333,0x04,0x0E,DISCHARGING
2230942,3.0,230.8,1.557,2.953,2.333,0x04,0x0E,DISCHARGING
2232036,2.996,232.8,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2233130,2.991,231.6,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2234224,3.0,232.8,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2235310,3.0,204.4,1.666,2.953,2.333,0x04,0x0E,DISCHARGING
2236404,3.0,230.8,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2237490,2.996,230.4,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2238584,3.0,233.2,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2239678,2.996,230.8,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2240770,2.996,233.2,1.666,2.953,2.333,0x04,0x0E,DISCHARGING
2241864,3.0,234.0,1.666,2.953,2.333,0x04,0x0E,DISCHARGING
2242957,3.0,231.6,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2244051,3.0,236.0,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2245145,2.991,233.6,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2246239,3.0,233.6,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2247333,2.991,232.8,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2248427,2.996,224.0,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2249513,3.0,236.0,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2250607,2.991,233.6,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2251694,3.0,234.0,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2252788,2.991,233.2,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2253881,2.991,236.8,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2254975,2.991,236.8,1.666,2.941,2.333,0x04,0x0E,DISCHARGING
2256069,3.0,233.2,1.666,2.953,2.333,0x04,0x0E,DISCHARGING
2257162,3.0,230.8,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2258255,2.991,217.6,1.666,2.953,2.333,0x04,0x0E,DISCHARGING
2259349,3.0,240.0,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2260443,2.991,230.8,1.666,2.947,2.333,0x04,0x0E,DISCHARGING
2261529,3.0,233.2,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
2262623,2.991,233.6,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2263717,3.0,231.6,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
2264810,2.991,233.2,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
2265903,2.991,234.0,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2266997,2.991,236.8,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2268082,2.991,236.0,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
2269176,2.991,236.8,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2270270,2.991,235.2,1.775,2.953,2.333,0x04,0x0E,DISCHARGING
2271364,2.991,233.2,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2272458,3.0,224.8,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2273544,2.991,238.4,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2274638,2.991,236.8,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2275731,3.0,230.0,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2276823,3.0,232.8,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2277916,3.0,232.8,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2279010,2.991,233.6,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2280104,3.0,232.8,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2281198,3.0,230.8,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
2282292,2.991,231.6,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
2283386,2.991,236.0,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2284471,2.991,233.2,1.775,2.953,2.333,0x04,0x0E,DISCHARGING
2285557,3.0,218.8,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2286651,2.991,231.6,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
2287744,2.991,224.0,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
2288836,2.986,236.8,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2289930,2.991,236.8,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
2291023,2.991,234.0,1.775,2.941,2.333,0x04,0x0E,DISCHARGING
