time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3756088,3.206,164.4,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
3757174,3.206,168.0,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
3758260,3.206,166.8,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
3759346,3.206,167.2,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
3760431,3.206,173.6,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
3761516,3.206,167.6,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
3762602,3.211,164.4,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
3763688,3.206,164.4,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
3764773,3.206,165.6,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
3765859,3.206,164.4,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
3766945,3.206,164.0,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
3768030,3.206,173.6,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
3769116,3.206,170.0,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
3770202,3.206,168.8,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
3771288,3.206,170.0,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
3772374,3.206,164.4,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
3773459,3.206,168.0,35.783,3.184,37.207,0x04,0x0E,DISCHARGING
3774545,3.22,150.0,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
3775631,3.216,164.4,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
3776716,3.206,170.4,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
3777802,3.206,168.4,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
3778888,3.206,169.6,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
3779974,3.206,170.0,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
3781059,3.206,167.2,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
3782144,3.206,166.8,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
3783230,3.206,164.4,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
3784316,3.206,170.0,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
3785402,3.206,168.0,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
3786488,3.206,170.0,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
3787574,3.206,168.8,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
3788660,3.206,164.4,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
3789746,3.206,170.4,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
3790832,3.206,165.6,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
3791918,3.206,154.0,35.668,3.178,37.207,0x04,0x0E,DISCHARGING
3793004,3.206,153.2,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
3794089,3.206,164.4,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
3795175,3.206,169.6,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
3796261,3.211,164.4,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
3797347,3.206,168.8,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
3798433,3.206,167.2,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
3799519,3.206,167.2,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
3800605,3.211,179.2,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
3801691,3.216,165.2,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
3802777,3.211,164.4,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
3803863,3.211,168.8,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
3804949,3.206,166.0,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
3806035,3.206,168.0,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
3807121,3.206,162.4,35.783,3.184,36.414,0x04,0x0E,DISCHARGING
3808207,3.206,154.0,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
3809293,3.206,166.0,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
3810379,3.206,172.8,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
3811465,3.211,165.6,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
3812551,3.206,170.0,35.783,3.178,36.414,0x04,0x0E,DISCHARGING
3813637,3.206,168.4,35.783,3.178,37.207,0x04,0x0E,DISCHARGING
3814723,3.206,167.2,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
3815809,3.206,166.0,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
3816895,3.211,166.0,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
3817981,3.211,165.2,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
3819067,3.216,167.2,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
3820153,3.201,169.2,35.898,3.178,37.207,0x04,0x0E,DISCHARGING
3821239,3.206,167.6,35.898,3.178,37.207,0x04,0x0E,DISCHARGING
3822325,3.201,168.0,35.898,3.184,37.207,0x04,0x0E,DISCHARGING
3823411,3.206,154.4,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
3824497,3.206,169.6,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
3825583,3.206,167.2,35.898,3.178,37.207,0x04,0x0E,DISCHARGING
3827024,3.181,216.4,35.898,3.146,37.207,0x04,0x0E,DISCHARGING
3828110,3.176,214.8,35.898,3.146,37.207,0x04,0x0E,DISCHARGING
3829196,3.191,219.2,36.013,3.153,37.207,0x04,0x0E,DISCHARGING
3830282,3.186,204.8,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
3831368,3.176,215.6,36.013,3.146,37.207,0x04,0x0E,DISCHARGING
3832453,3.181,215.6,36.013,3.146,37.207,0x04,0x0E,DISCHARGING
3833539,3.181,218.8,36.013,3.146,37.207,0x04,0x0E,DISCHARGING
3834624,3.167,222.4,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
3835710,3.201,221.2,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
3836796,3.167,219.2,36.013,3.14,38.0,0x04,0x0E,DISCHARGING
3837882,3.191,219.2,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
3838968,3.201,222.8,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
3840054,3.196,224.0,36.013,3.14,37.207,0x04,0x0E,DISCHARGING
3841139,3.167,216.8,36.128,3.146,37.207,0x04,0x0E,DISCHARGING
3842225,3.186,218.8,36.128,3.14,37.207,0x04,0x0E,DISCHARGING
3843311,3.176,215.6,36.128,3.146,37.207,0x04,0x0E,DISCHARGING
3844402,3.167,219.6,36.128,3.14,38.0,0x04,0x0E,DISCHARGING
3845486,3.181,219.2,36.128,3.146,38.0,0x04,0x0E,DISCHARGING
3846572,3.167,210.8,36.128,3.14,37.207,0x04,0x0E,DISCHARGING
3847658,3.176,215.6,36.128,3.146,37.207,0x04,0x0E,DISCHARGING
3848744,3.176,215.6,36.128,3.14,37.207,0x04,0x0E,DISCHARGING
3849830,3.167,219.2,36.128,3.134,38.0,0x04,0x0E,DISCHARGING
3850916,3.167,218.8,36.128,3.14,38.0,0x04,0x0E,DISCHARGING
3852002,3.176,217.2,36.128,3.14,38.0,0x04,0x0E,DISCHARGING
3853088,3.172,215.6,36.128,3.14,38.0,0x04,0x0E,DISCHARGING
3854174,3.176,220.0,36.128,3.14,38.0,0x04,0x0E,DISCHARGING
3855260,3.172,221.2,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3856346,3.167,219.2,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3857432,3.176,216.4,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3858517,3.167,218.4,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3859603,3.186,221.2,36.243,3.146,37.207,0x04,0x0E,DISCHARGING
3860689,3.196,206.0,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3861775,3.167,221.2,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
3862861,3.167,218.0,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3863947,3.186,218.0,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3865033,3.167,220.8,36.243,3.134,38.0,0x04,0x0E,DISCHARGING
3866119,3.167,216.8,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3867205,3.167,219.6,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3868291,3.196,215.6,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3869377,3.176,215.6,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3870461,3.167,218.8,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3871547,3.172,215.2,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3872633,3.186,220.4,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
3873719,3.181,220.0,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3874805,3.172,220.0,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3875891,3.167,218.8,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3876977,3.196,219.2,36.243,3.146,38.0,0x04,0x0E,DISCHARGING
3878063,3.176,204.0,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3879149,3.167,216.4,36.243,3.134,38.0,0x04,0x0E,DISCHARGING
3880235,3.167,217.2,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3881321,3.186,219.2,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3882407,3.181,218.4,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3883493,3.186,220.0,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3884579,3.186,220.0,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3885665,3.176,215.6,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3886751,3.181,215.6,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3887837,3.186,219.2,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3888923,3.196,218.0,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3890009,3.167,215.6,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3891095,3.181,214.8,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3892181,3.167,204.8,36.243,3.146,37.207,0x04,0x0E,DISCHARGING
3893267,3.191,202.8,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3894353,3.167,218.8,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3895439,3.196,215.6,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3896525,3.167,215.6,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
3897610,3.176,219.2,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3898695,3.167,216.4,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
3899781,3.172,215.6,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3900866,3.181,220.8,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3901952,3.181,215.6,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
3903038,3.167,224.0,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3904124,3.172,214.8,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3905210,3.167,219.2,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3906296,3.172,216.8,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3907382,3.176,210.8,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3908468,3.181,218.0,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3909554,3.167,224.0,36.243,3.146,37.207,0x04,0x0E,DISCHARGING
3910640,3.167,202.0,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
3911725,3.186,201.2,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3912811,3.191,214.8,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
3913896,3.167,214.8,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
3914982,3.186,219.2,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3916068,3.181,220.8,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3917154,3.181,215.6,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3918240,3.167,215.6,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3919326,3.167,215.6,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3920412,3.181,215.6,36.243,3.14,37.207,0x04,0x0E,DISCHARGING
3921498,3.167,219.2,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3922584,3.167,216.4,36.243,3.134,38.0,0x04,0x0E,DISCHARGING
3923670,3.167,220.0,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3924756,3.181,218.4,36.243,3.134,37.207,0x04,0x0E,DISCHARGING
3925842,3.176,220.0,36.243,3.14,38.0,0x04,0x0E,DISCHARGING
3926927,3.167,215.6,36.243,3.146,37.207,0x04,0x0E,DISCHARGING
3928369,3.216,100.0,36.243,3.209,37.207,0x04,0x0E,DISCHARGING
3929454,3.235,104.0,36.243,3.203,37.207,0x04,0x0E,DISCHARGING
3930540,3.23,102.8,36.359,3.209,37.207,0x04,0x0E,DISCHARGING
3931626,3.225,94.8,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
3932712,3.235,98.4,36.243,3.209,37.207,0x04,0x0E,DISCHARGING
3933798,3.225,102.8,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
3934883,3.23,102.4,36.243,3.221,37.207,0x04,0x0E,DISCHARGING
3935969,3.24,82.4,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
3937055,3.24,104.0,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
3938141,3.235,97.6,36.243,3.215,36.414,0x04,0x0E,DISCHARGING
3939227,3.235,102.4,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
3940313,3.225,95.6,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
3941399,3.225,97.6,36.128,3.209,36.414,0x04,0x0E,DISCHARGING
3942485,3.225,99.2,36.243,3.215,37.207,0x04,0x0E,DISCHARGING
3943570,3.235,100.0,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
3944655,3.225,102.4,36.128,3.215,36.414,0x04,0x0E,DISCHARGING
3945741,3.24,104.0,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
3946827,3.225,102.4,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
3947913,3.225,98.4,36.128,3.221,36.414,0x04,0x0E,DISCHARGING
3948998,3.23,99.2,36.128,3.221,37.207,0x04,0x0E,DISCHARGING
3950084,3.225,102.4,36.128,3.215,37.207,0x04,0x0E,DISCHARGING
3951170,3.235,98.4,36.128,3.215,36.414,0x04,0x0E,DISCHARGING
3952256,3.225,98.4,36.128,3.221,36.414,0x04,0x0E,DISCHARGING
3953342,3.245,89.6,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
3954428,3.24,100.0,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
3955514,3.225,100.4,36.128,3.221,36.414,0x04,0x0E,DISCHARGING
3956600,3.225,94.8,36.013,3.215,36.414,0x04,0x0E,DISCHARGING
3957686,3.225,102.4,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
3958772,3.235,100.8,36.013,3.221,36.414,0x04,0x0E,DISCHARGING
3959858,3.225,100.0,36.013,3.221,36.414,0x04,0x0E,DISCHARGING
3960944,3.225,106.0,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
3962030,3.225,100.0,36.013,3.221,36.414,0x04,0x0E,DISCHARGING
3963116,3.225,94.8,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
3964201,3.235,100.4,36.013,3.215,36.414,0x04,0x0E,DISCHARGING
3965287,3.23,103.2,36.013,3.215,36.414,0x04,0x0E,DISCHARGING
3966373,3.235,98.4,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
3967459,3.225,100.8,36.013,3.221,36.414,0x04,0x0E,DISCHARGING
3968545,3.225,99.6,36.013,3.221,36.414,0x04,0x0E,DISCHARGING
3969631,3.245,89.6,36.013,3.221,36.414,0x04,0x0E,DISCHARGING
3970717,3.225,98.0,36.013,3.215,37.207,0x04,0x0E,DISCHARGING
3971803,3.23,96.8,36.013,3.221,36.414,0x04,0x0E,DISCHARGING
3972889,3.245,100.8,36.013,3.221,36.414,0x04,0x0E,DISCHARGING
3973975,3.235,98.4,36.013,3.221,37.207,0x04,0x0E,DISCHARGING
3975061,3.23,102.4,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
3976147,3.23,97.2,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
3977233,3.225,99.2,36.013,3.221,36.414,0x04,0x0E,DISCHARGING
3978319,3.225,100.0,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
3979405,3.23,94.8,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
3980491,3.225,94.8,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
3981577,3.23,100.0,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
3982662,3.225,98.8,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
3983748,3.24,98.8,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
3984834,3.23,102.4,35.898,3.228,36.414,0x04,0x0E,DISCHARGING
3985920,3.255,88.4,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
3987005,3.245,90.4,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
3988091,3.225,101.2,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
3989177,3.245,99.6,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
3990263,3.26,99.6,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
3991349,3.235,100.8,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
3992435,3.225,95.6,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
3993521,3.225,95.6,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
3994607,3.235,100.0,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
3995693,3.225,102.8,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
3996779,3.235,97.6,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
3997865,3.23,102.4,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
3998950,3.225,100.4,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
4000036,3.225,99.2,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4001122,3.245,100.0,35.898,3.228,36.414,0x04,0x0E,DISCHARGING
4002208,3.245,87.6,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4003294,3.225,101.2,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4004379,3.23,94.8,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4005465,3.225,94.8,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4006551,3.235,100.0,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4007637,3.235,98.4,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4008722,3.24,99.6,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
4009808,3.24,96.8,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4010894,3.225,95.6,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4011980,3.225,99.2,35.783,3.221,37.207,0x04,0x0E,DISCHARGING
4013066,3.235,100.8,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4014152,3.225,97.2,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4015238,3.23,102.4,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4016324,3.26,102.4,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4017409,3.235,102.4,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4018495,3.235,100.0,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4019581,3.225,89.6,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
4020667,3.255,98.4,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4021753,3.225,98.4,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4022839,3.23,102.4,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4023925,3.225,100.0,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4025011,3.23,95.6,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4026097,3.225,100.0,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4027183,3.245,99.6,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
4028269,3.245,99.2,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
4029711,3.23,130.399,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
4030796,3.225,127.6,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4031882,3.225,129.6,35.783,3.203,37.207,0x04,0x0E,DISCHARGING
4032967,3.216,132.8,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
4034053,3.225,130.0,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4035138,3.225,132.8,35.668,3.203,37.207,0x04,0x0E,DISCHARGING
4036224,3.216,128.8,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4037310,3.216,132.4,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4038396,3.216,131.6,35.668,3.196,37.207,0x04,0x0E,DISCHARGING
4039482,3.216,132.8,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4040567,3.216,131.6,35.668,3.203,37.207,0x04,0x0E,DISCHARGING
4041653,3.22,129.6,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4042739,3.22,131.6,35.783,3.209,36.414,0x04,0x0E,DISCHARGING
4043825,3.225,118.4,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4044911,3.235,130.0,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4045997,3.216,134.4,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4047083,3.211,131.6,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4048169,3.216,127.2,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4049255,3.206,127.2,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4050341,3.216,132.8,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4051426,3.216,127.6,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4052511,3.216,134.4,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4053597,3.235,130.399,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4054683,3.211,129.6,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4055769,3.216,134.8,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4056855,3.235,132.8,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4057941,3.206,127.6,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4059027,3.235,130.399,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4060112,3.216,132.0,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4061198,3.216,127.2,35.783,3.209,36.414,0x04,0x0E,DISCHARGING
4062284,3.235,116.0,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4063370,3.216,131.6,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4064456,3.216,124.4,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4065542,3.216,124.4,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4066628,3.24,127.2,35.783,3.203,37.207,0x04,0x0E,DISCHARGING
4067714,3.216,128.8,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4068800,3.216,129.6,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4069886,3.216,131.2,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4070972,3.216,130.399,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4072058,3.22,131.6,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4073143,3.206,127.6,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4074229,3.235,130.0,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4075315,3.216,133.2,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4076401,3.216,130.399,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4077486,3.235,132.0,35.783,3.209,36.414,0x04,0x0E,DISCHARGING
4078572,3.225,116.0,35.668,3.203,37.207,0x04,0x0E,DISCHARGING
4079658,3.216,135.2,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4080744,3.22,130.8,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4081830,3.216,131.2,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4082916,3.216,130.0,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4084002,3.216,135.2,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4085088,3.216,134.8,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4086174,3.235,131.6,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4087260,3.235,131.2,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4088346,3.216,131.6,35.668,3.196,36.414,0x04,0x0E,DISCHARGING
4089432,3.216,128.8,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4090517,3.216,131.2,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4091603,3.206,132.8,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4092689,3.24,129.2,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4093775,3.24,131.6,35.783,3.209,36.414,0x04,0x0E,DISCHARGING
4094861,3.235,116.8,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4095947,3.235,124.4,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4097033,3.216,135.2,35.668,3.196,37.207,0x04,0x0E,DISCHARGING
4098119,3.216,131.6,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4099204,3.23,126.0,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4100290,3.206,127.6,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4101374,3.216,124.4,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4102460,3.206,130.399,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4103545,3.216,131.6,35.668,3.196,37.207,0x04,0x0E,DISCHARGING
4104631,3.22,131.2,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4105717,3.22,127.2,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4106803,3.216,131.6,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4107889,3.216,130.399,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4108975,3.211,124.4,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4110061,3.235,124.0,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4111147,3.235,129.6,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4112233,3.206,129.6,35.783,3.209,36.414,0x04,0x0E,DISCHARGING
4113319,3.23,113.2,35.783,3.203,37.207,0x04,0x0E,DISCHARGING
4114405,3.216,120.0,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4115490,3.22,130.399,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4116576,3.235,127.2,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
4117662,3.211,131.6,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4118747,3.211,127.6,35.783,3.196,36.414,0x04,0x0E,DISCHARGING
4119833,3.211,127.6,35.668,3.196,37.207,0x04,0x0E,DISCHARGING
4120919,3.211,131.6,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
4122005,3.206,131.6,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
4123091,3.206,127.2,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
4124177,3.24,130.399,35.668,3.196,36.414,0x04,0x0E,DISCHARGING
4125263,3.22,127.6,35.783,3.196,37.207,0x04,0x0E,DISCHARGING
