time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753599773.439099,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.655
1753599774.5404024,5,USB_connected,WLC_disconnected,3.093,0.000,35.326,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599775.6417048,5,USB_connected,WLC_disconnected,3.093,0.000,35.326,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599776.74302,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599777.8438277,5,USB_connected,WLC_disconnected,3.093,0.000,35.326,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599778.9449522,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599780.046158,5,USB_connected,WLC_disconnected,3.088,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599781.1476994,5,USB_connected,WLC_disconnected,3.093,0.000,35.326,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599782.2488818,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.698
1753599783.3500881,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599784.4513602,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599785.5526714,5,USB_connected,WLC_disconnected,3.093,0.000,35.326,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599786.6538877,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599787.75514,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599788.8564255,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753599789.957752,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599791.0590665,5,USB_connected,WLC_disconnected,3.088,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599792.1600225,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599793.2615898,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599794.3629,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599795.4638264,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599796.5648072,5,USB_connected,WLC_disconnected,3.093,0.000,35.326,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599797.6664555,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753599798.7674189,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599799.8689532,5,USB_connected,WLC_disconnected,3.093,0.000,35.326,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599800.970086,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599802.0713398,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599803.1727016,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.667
1753599804.2739305,5,USB_connected,WLC_disconnected,3.098,0.000,35.326,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753599805.37515,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599806.4765065,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599807.5778341,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599808.679194,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.648
1753599809.7804883,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599810.8819351,5,USB_connected,WLC_disconnected,3.098,0.000,35.326,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599811.9828477,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599813.0841613,5,USB_connected,WLC_disconnected,3.088,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.661
1753599814.1855521,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599815.286686,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599816.3877978,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599817.4888182,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599818.5903242,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599819.6915653,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753599820.7926998,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599821.8939352,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599822.9951882,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599824.096334,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599825.1980588,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.698
1753599826.299045,5,USB_connected,WLC_disconnected,3.093,0.000,35.326,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599827.400634,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599828.5018806,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599829.60313,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753599830.7040985,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599831.8056312,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.655
1753599832.9066603,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599834.0076723,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599835.1090004,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599836.2103133,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599837.311571,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599838.412491,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599839.5139914,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599840.615468,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599841.7166817,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599842.8181653,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599843.9194398,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599845.0205646,5,USB_connected,WLC_disconnected,3.098,0.000,35.326,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599846.121801,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599847.22273,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599848.3241894,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599849.4253654,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599850.5266554,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599851.6278772,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599852.7288506,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599853.8305697,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599854.931769,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599856.032777,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599857.1343536,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599858.2356055,5,USB_connected,WLC_disconnected,3.098,0.000,35.326,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753599859.3365762,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599860.4384348,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599861.5395982,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.661
1753599862.6407585,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599863.7420418,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599864.8433807,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599865.9439478,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599867.045781,5,USB_connected,WLC_disconnected,3.093,0.000,35.326,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753599868.1468124,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599869.2480824,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753599870.3493586,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.698
1753599871.4503005,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.655
1753599872.5517793,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753599873.6530938,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753599874.7543027,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753599875.8556647,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599876.9569116,5,USB_connected,WLC_disconnected,3.098,0.000,35.326,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599878.0580919,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599879.1595492,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599880.2606862,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599881.3618362,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599882.4633007,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599883.564253,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599884.6657975,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753599885.7669282,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599886.8682327,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599887.9694135,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599889.0706317,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599890.17199,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753599891.273199,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599892.3741798,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599893.4757605,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599894.5767574,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599895.6783247,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599896.7796545,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599897.88094,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599898.9824283,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599900.083443,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753599901.184669,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599902.2859662,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.661
1753599903.3871484,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599904.4882786,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753599905.5893795,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753599906.690496,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599907.7920055,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599908.893344,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599909.9940293,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599911.0956314,5,USB_connected,WLC_disconnected,3.098,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599912.197047,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599913.298413,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599914.3997803,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753599915.501097,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599916.6023788,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599917.7036395,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599918.8046515,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599919.9059691,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599921.007123,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599922.108277,5,USB_connected,WLC_disconnected,3.098,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599923.2096844,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.655
1753599924.310813,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599925.4120622,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599926.5134447,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599927.6145675,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599928.7159352,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.648
1753599929.8172047,5,USB_connected,WLC_disconnected,3.098,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599930.9186158,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.655
1753599932.0197756,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599933.120967,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599934.2223785,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.648
1753599935.3232756,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599936.424757,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599937.5260274,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599938.6272132,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599939.7284489,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599940.8297071,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599941.93094,5,USB_connected,WLC_disconnected,3.103,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599943.0322454,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599944.1333036,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599945.2348187,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753599946.3360765,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599947.4371865,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599948.5387685,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599949.639831,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599950.7413445,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599951.842551,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599952.9438515,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753599954.044385,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599955.1461015,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753599956.2473223,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599957.3486757,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.655
1753599958.4496312,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599959.55114,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599960.6519723,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599961.753691,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599962.8549113,5,USB_connected,WLC_disconnected,3.098,0.000,35.440,0.00,0.00,40.377,0.000,0.000,0.000,4.661
