time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753488294.9763386,5,USB_connected,WLC_disconnected,3.240,-189.450,31.868,2.64,2.64,49.889,0.000,0.000,0.000,4.274
1753488296.2088704,5,USB_connected,WLC_disconnected,3.240,-189.450,31.868,2.68,2.68,46.718,0.000,0.000,0.000,4.274
1753488297.4414797,5,USB_connected,WLC_disconnected,3.240,-189.225,31.868,2.71,2.71,49.889,0.000,0.000,0.000,4.281
1753488298.6746335,5,USB_connected,WLC_disconnected,3.245,-189.225,31.868,2.74,2.74,49.889,0.000,0.000,0.000,4.274
1753488299.9069655,5,USB_connected,WLC_disconnected,3.245,-189.450,31.868,2.78,2.78,49.889,0.000,0.000,0.000,4.274
1753488301.139693,5,USB_connected,WLC_disconnected,3.245,-189.225,31.977,2.81,2.81,49.889,0.000,0.000,0.000,4.274
1753488302.372676,5,USB_connected,WLC_disconnected,3.245,-189.450,31.868,2.84,2.84,49.889,0.000,0.000,0.000,4.274
1753488303.6051803,5,USB_connected,WLC_disconnected,3.245,-189.225,31.977,2.87,2.87,50.681,0.000,0.000,0.000,4.281
1753488304.8380373,5,USB_connected,WLC_disconnected,3.250,-189.450,31.977,2.91,2.91,49.889,0.000,0.000,0.000,4.274
1753488306.070561,5,USB_connected,WLC_disconnected,3.250,-189.675,31.977,2.94,2.94,49.889,0.000,0.000,0.000,4.268
1753488307.303291,5,USB_connected,WLC_disconnected,3.250,-189.225,31.977,2.97,2.97,49.889,0.000,0.000,0.000,4.281
1753488308.5364766,5,USB_connected,WLC_disconnected,3.250,-189.450,31.977,3.00,3.00,49.889,0.000,0.000,0.000,4.274
1753488309.769069,5,USB_connected,WLC_disconnected,3.250,-189.675,31.977,3.03,3.03,49.889,0.000,0.000,0.000,4.268
1753488311.0017204,5,USB_connected,WLC_disconnected,3.250,-189.225,31.977,3.06,3.06,49.889,0.000,0.000,0.000,4.281
1753488312.2346754,5,USB_connected,WLC_disconnected,3.250,-189.675,31.977,3.10,3.10,49.889,0.000,0.000,0.000,4.281
1753488313.467073,5,USB_connected,WLC_disconnected,3.255,-189.450,31.977,3.13,3.13,49.889,0.000,0.000,0.000,4.268
1753488314.699969,5,USB_connected,WLC_disconnected,3.255,-189.675,31.977,3.16,3.16,49.889,0.000,0.000,0.000,4.293
1753488315.9327812,5,USB_connected,WLC_disconnected,3.255,-189.675,31.977,3.19,3.19,49.889,0.000,0.000,0.000,4.293
1753488317.1654701,5,USB_connected,WLC_disconnected,3.255,-189.450,31.977,3.22,3.22,49.889,0.000,0.000,0.000,4.293
1753488318.3981457,5,USB_connected,WLC_disconnected,3.255,-189.450,31.977,3.25,3.25,49.889,0.000,0.000,0.000,4.268
1753488319.630912,5,USB_connected,WLC_disconnected,3.255,-189.900,31.977,3.28,3.28,49.889,0.000,0.000,0.000,4.274
1753488320.863697,5,USB_connected,WLC_disconnected,3.260,-189.675,31.977,3.31,3.31,50.681,0.000,0.000,0.000,4.281
1753488322.096593,5,USB_connected,WLC_disconnected,3.260,-189.675,31.977,3.34,3.34,49.889,0.000,0.000,0.000,4.274
1753488323.3287833,5,USB_connected,WLC_disconnected,3.260,-189.675,32.087,3.37,3.37,49.889,0.000,0.000,0.000,4.262
1753488324.5620096,5,USB_connected,WLC_disconnected,3.260,-189.675,32.087,3.40,3.40,50.681,0.000,0.000,0.000,4.281
1753488325.7948272,5,USB_connected,WLC_disconnected,3.260,-189.675,32.087,3.43,3.43,52.266,0.000,0.000,0.000,4.274
1753488327.0273614,5,USB_connected,WLC_disconnected,3.260,-189.675,32.087,3.46,3.46,49.889,0.000,0.000,0.000,4.268
1753488328.2599258,5,USB_connected,WLC_disconnected,3.260,-189.675,32.087,3.49,3.49,49.889,0.000,0.000,0.000,4.274
1753488329.4930096,5,USB_connected,WLC_disconnected,3.264,-189.450,32.087,3.52,3.52,49.889,0.000,0.000,0.000,4.274
1753488330.7256193,5,USB_connected,WLC_disconnected,3.264,-189.675,32.087,3.55,3.55,49.889,0.000,0.000,0.000,4.268
1753488331.9584854,5,USB_connected,WLC_disconnected,3.264,-189.450,32.087,3.58,3.58,49.889,0.000,0.000,0.000,4.274
1753488333.1911716,5,USB_connected,WLC_disconnected,3.264,-189.675,32.087,3.61,3.61,49.889,0.000,0.000,0.000,4.281
1753488334.4238403,5,USB_connected,WLC_disconnected,3.264,-189.675,32.087,3.64,3.64,49.889,0.000,0.000,0.000,4.268
1753488335.6568525,5,USB_connected,WLC_disconnected,3.264,-189.675,32.087,3.67,3.67,49.889,0.000,0.000,0.000,4.281
1753488336.889425,5,USB_connected,WLC_disconnected,3.264,-189.675,32.087,3.69,3.69,49.889,0.000,0.000,0.000,4.268
1753488338.122159,5,USB_connected,WLC_disconnected,3.264,-189.675,32.087,3.72,3.72,49.889,0.000,0.000,0.000,4.268
1753488339.3549287,5,USB_connected,WLC_disconnected,3.269,-189.675,32.087,3.75,3.75,50.681,0.000,0.000,0.000,4.268
1753488340.5876067,5,USB_connected,WLC_disconnected,3.269,-189.675,32.087,3.78,3.78,49.889,0.000,0.000,0.000,4.274
1753488341.8203406,5,USB_connected,WLC_disconnected,3.269,-189.675,32.087,3.81,3.81,49.889,0.000,0.000,0.000,4.262
1753488343.05334,5,USB_connected,WLC_disconnected,3.269,-189.675,32.197,3.84,3.84,49.889,0.000,0.000,0.000,4.268
1753488344.285796,5,USB_connected,WLC_disconnected,3.269,-189.675,32.087,3.87,3.87,49.889,0.000,0.000,0.000,4.274
1753488345.5185835,5,USB_connected,WLC_disconnected,3.269,-189.675,32.087,3.90,3.90,49.889,0.000,0.000,0.000,4.274
1753488346.7513614,5,USB_connected,WLC_disconnected,3.274,-189.675,32.197,3.93,3.93,50.681,0.000,0.000,0.000,4.274
1753488347.9841154,5,USB_connected,WLC_disconnected,3.274,-189.675,32.197,3.95,3.95,50.681,0.000,0.000,0.000,4.274
1753488349.2167659,5,USB_connected,WLC_disconnected,3.274,-190.125,32.197,3.98,3.98,49.889,0.000,0.000,0.000,4.287
1753488350.449509,5,USB_connected,WLC_disconnected,3.274,-189.900,32.197,4.01,4.01,49.889,0.000,0.000,0.000,4.293
1753488351.68234,5,USB_connected,WLC_disconnected,3.274,-189.675,32.197,4.04,4.04,50.681,0.000,0.000,0.000,4.293
1753488352.915525,5,USB_connected,WLC_disconnected,3.274,-189.675,32.197,4.07,4.07,49.889,0.000,0.000,0.000,4.268
1753488354.147434,5,USB_connected,WLC_disconnected,3.279,-189.675,32.197,4.10,4.10,50.681,0.000,0.000,0.000,4.281
1753488355.38061,5,USB_connected,WLC_disconnected,3.274,-189.675,32.197,4.12,4.12,50.681,0.000,0.000,0.000,4.274
1753488356.613437,5,USB_connected,WLC_disconnected,3.279,-189.675,32.197,4.15,4.15,49.889,0.000,0.000,0.000,4.268
1753488357.8462236,5,USB_connected,WLC_disconnected,3.279,-189.900,32.197,4.18,4.18,49.889,0.000,0.000,0.000,4.281
1753488359.0790293,5,USB_connected,WLC_disconnected,3.279,-189.675,32.197,4.21,4.21,50.681,0.000,0.000,0.000,4.274
1753488360.3115396,5,USB_connected,WLC_disconnected,3.279,-189.900,32.197,4.24,4.24,49.889,0.000,0.000,0.000,4.274
1753488361.5443833,5,USB_connected,WLC_disconnected,3.279,-189.900,32.197,4.27,4.27,49.889,0.000,0.000,0.000,4.281
1753488362.777375,5,USB_connected,WLC_disconnected,3.279,-190.125,32.197,4.29,4.29,49.889,0.000,0.000,0.000,4.274
1753488364.00993,5,USB_connected,WLC_disconnected,3.279,-189.900,32.197,4.32,4.32,49.889,0.000,0.000,0.000,4.274
1753488365.2426655,5,USB_connected,WLC_disconnected,3.284,-189.900,32.197,4.35,4.35,50.681,0.000,0.000,0.000,4.274
1753488366.4756474,5,USB_connected,WLC_disconnected,3.284,-189.675,32.197,4.38,4.38,50.681,0.000,0.000,0.000,4.281
1753488367.7082026,5,USB_connected,WLC_disconnected,3.284,-190.125,32.197,4.41,4.41,49.889,0.000,0.000,0.000,4.281
1753488368.9409287,5,USB_connected,WLC_disconnected,3.284,-189.675,32.197,4.44,4.44,49.889,0.000,0.000,0.000,4.274
1753488370.1738865,5,USB_connected,WLC_disconnected,3.284,-189.900,32.197,4.46,4.46,49.889,0.000,0.000,0.000,4.274
1753488371.4063513,5,USB_connected,WLC_disconnected,3.284,-189.675,32.636,4.49,4.49,49.889,0.000,0.000,0.000,4.274
1753488372.6388404,5,USB_connected,WLC_disconnected,3.284,-190.125,32.306,4.52,4.52,50.681,0.000,0.000,0.000,4.281
1753488373.8717086,5,USB_connected,WLC_disconnected,3.284,-189.900,32.197,4.55,4.55,50.681,0.000,0.000,0.000,4.274
1753488375.1045845,5,USB_connected,WLC_disconnected,3.284,-189.900,32.197,4.57,4.57,50.681,0.000,0.000,0.000,4.274
1753488376.337618,5,USB_connected,WLC_disconnected,3.284,-190.125,32.306,4.60,4.60,50.681,0.000,0.000,0.000,4.268
1753488377.5698814,5,USB_connected,WLC_disconnected,3.289,-189.900,32.197,4.63,4.63,50.681,0.000,0.000,0.000,4.274
1753488378.802871,5,USB_connected,WLC_disconnected,3.289,-190.125,32.197,4.66,4.66,49.889,0.000,0.000,0.000,4.274
1753488380.0358226,5,USB_connected,WLC_disconnected,3.289,-189.900,32.306,4.69,4.69,50.681,0.000,0.000,0.000,4.268
1753488381.2684257,5,USB_connected,WLC_disconnected,3.289,-190.125,32.306,4.72,4.72,49.889,0.000,0.000,0.000,4.274
1753488382.501146,5,USB_connected,WLC_disconnected,3.289,-189.900,32.306,4.74,4.74,49.889,0.000,0.000,0.000,4.281
1753488383.734,5,USB_connected,WLC_disconnected,3.294,-190.125,32.306,4.77,4.77,49.889,0.000,0.000,0.000,4.274
1753488384.9661715,5,USB_connected,WLC_disconnected,3.294,-189.900,32.306,4.80,4.80,49.889,0.000,0.000,0.000,4.262
1753488386.1993234,5,USB_connected,WLC_disconnected,3.289,-189.675,31.868,4.82,4.82,50.681,0.000,0.000,0.000,4.256
1753488387.4321306,5,USB_connected,WLC_disconnected,3.294,-189.675,32.306,4.85,4.85,49.889,0.000,0.000,0.000,4.274
1753488388.6644845,5,USB_connected,WLC_disconnected,3.294,-189.900,32.306,4.88,4.88,50.681,0.000,0.000,0.000,4.274
1753488389.897792,5,USB_connected,WLC_disconnected,3.294,-189.900,32.306,4.91,4.91,49.889,0.000,0.000,0.000,4.274
1753488391.1304457,5,USB_connected,WLC_disconnected,3.294,-190.125,32.306,4.94,4.94,50.681,0.000,0.000,0.000,4.268
1753488392.3631787,5,USB_connected,WLC_disconnected,3.294,-189.900,32.306,4.97,4.97,49.889,0.000,0.000,0.000,4.274
1753488393.5955956,5,USB_connected,WLC_disconnected,3.294,-190.125,32.306,4.99,4.99,50.681,0.000,0.000,0.000,4.268
1753488394.8285496,5,USB_connected,WLC_disconnected,3.294,-190.125,32.306,5.02,5.02,50.681,0.000,0.000,0.000,4.268
1753488396.0614638,5,USB_connected,WLC_disconnected,3.294,-190.350,32.306,5.05,5.05,49.889,0.000,0.000,0.000,4.274
1753488397.2943382,5,USB_connected,WLC_disconnected,3.294,-189.900,32.306,5.07,5.07,50.681,0.000,0.000,0.000,4.281
1753488398.5268729,5,USB_connected,WLC_disconnected,3.299,-190.125,32.306,5.10,5.10,50.681,0.000,0.000,0.000,4.268
1753488399.759719,5,USB_connected,WLC_disconnected,3.294,-190.125,32.306,5.13,5.13,50.681,0.000,0.000,0.000,4.274
1753488400.9919703,5,USB_connected,WLC_disconnected,3.299,-190.125,32.306,5.16,5.16,50.681,0.000,0.000,0.000,4.268
1753488402.225078,5,USB_connected,WLC_disconnected,3.299,-190.125,32.306,5.19,5.19,50.681,0.000,0.000,0.000,4.274
1753488403.4582016,5,USB_connected,WLC_disconnected,3.299,-190.125,32.306,5.21,5.21,50.681,0.000,0.000,0.000,4.268
1753488404.6905746,5,USB_connected,WLC_disconnected,3.299,-190.125,32.416,5.24,5.24,49.889,0.000,0.000,0.000,4.281
1753488405.9231222,5,USB_connected,WLC_disconnected,3.299,-190.125,32.306,5.27,5.27,49.889,0.000,0.000,0.000,4.268
1753488407.1563408,5,USB_connected,WLC_disconnected,3.299,-190.125,32.306,5.30,5.30,50.681,0.000,0.000,0.000,4.281
1753488408.388768,5,USB_connected,WLC_disconnected,3.299,-190.125,32.306,5.32,5.32,49.889,0.000,0.000,0.000,4.281
1753488409.6215308,5,USB_connected,WLC_disconnected,3.299,-190.125,32.306,5.35,5.35,50.681,0.000,0.000,0.000,4.268
1753488410.8543632,5,USB_connected,WLC_disconnected,3.299,-190.125,32.306,5.37,5.37,50.681,0.000,0.000,0.000,4.274
1753488412.086924,5,USB_connected,WLC_disconnected,3.299,-190.125,32.306,5.40,5.40,50.681,0.000,0.000,0.000,4.268
1753488413.3197937,5,USB_connected,WLC_disconnected,3.304,-190.125,32.306,5.43,5.43,49.889,0.000,0.000,0.000,4.268
1753488414.5526648,5,USB_connected,WLC_disconnected,3.304,-189.900,32.306,5.46,5.46,50.681,0.000,0.000,0.000,4.274
1753488415.785003,5,USB_connected,WLC_disconnected,3.304,-190.125,32.306,5.48,5.48,50.681,0.000,0.000,0.000,4.268
1753488417.018044,5,USB_connected,WLC_disconnected,3.304,-190.350,32.416,5.51,5.51,49.889,0.000,0.000,0.000,4.262
1753488418.2508256,5,USB_connected,WLC_disconnected,3.304,-190.125,32.416,5.54,5.54,49.889,0.000,0.000,0.000,4.268
1753488419.483461,5,USB_connected,WLC_disconnected,3.304,-189.900,32.416,5.56,5.56,50.681,0.000,0.000,0.000,4.274
1753488420.7160785,5,USB_connected,WLC_disconnected,3.304,-190.125,32.416,5.59,5.59,50.681,0.000,0.000,0.000,4.281
1753488421.949062,5,USB_connected,WLC_disconnected,3.304,-189.900,32.416,5.62,5.62,50.681,0.000,0.000,0.000,4.287
1753488423.1817021,5,USB_connected,WLC_disconnected,3.304,-189.900,32.416,5.64,5.64,49.889,0.000,0.000,0.000,4.287
1753488424.4148588,5,USB_connected,WLC_disconnected,3.304,-190.125,32.416,5.67,5.67,49.889,0.000,0.000,0.000,4.274
1753488425.6472297,5,USB_connected,WLC_disconnected,3.304,-190.350,32.416,5.70,5.70,50.681,0.000,0.000,0.000,4.274
1753488426.8795311,5,USB_connected,WLC_disconnected,3.304,-190.350,32.416,5.72,5.72,50.681,0.000,0.000,0.000,4.274
1753488428.1131225,5,USB_connected,WLC_disconnected,3.304,-190.350,32.416,5.75,5.75,49.889,0.000,0.000,0.000,4.274
1753488429.3454874,5,USB_connected,WLC_disconnected,3.308,-190.125,32.416,5.78,5.78,49.889,0.000,0.000,0.000,4.281
1753488430.5783372,5,USB_connected,WLC_disconnected,3.304,-190.125,32.416,5.80,5.80,46.718,0.000,0.000,0.000,4.268
1753488431.8109875,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,5.83,5.83,50.681,0.000,0.000,0.000,4.268
1753488433.0436792,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,5.85,5.85,49.889,0.000,0.000,0.000,4.281
1753488434.276695,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,5.88,5.88,49.889,0.000,0.000,0.000,4.274
1753488435.5092819,5,USB_connected,WLC_disconnected,3.308,-190.575,32.416,5.91,5.91,49.889,0.000,0.000,0.000,4.281
1753488436.7418108,5,USB_connected,WLC_disconnected,3.304,-190.125,32.416,5.93,5.93,49.889,0.000,0.000,0.000,4.274
1753488437.9750135,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,5.96,5.96,50.681,0.000,0.000,0.000,4.274
1753488439.2074523,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,5.98,5.98,50.681,0.000,0.000,0.000,4.274
1753488440.4402375,5,USB_connected,WLC_disconnected,3.308,-190.125,32.416,6.01,6.01,50.681,0.000,0.000,0.000,4.281
1753488441.672729,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,6.04,6.04,49.889,0.000,0.000,0.000,4.274
1753488442.9055476,5,USB_connected,WLC_disconnected,3.308,-190.350,32.526,6.06,6.06,49.889,0.000,0.000,0.000,4.274
1753488444.1386518,5,USB_connected,WLC_disconnected,3.308,-190.350,32.526,6.09,6.09,50.681,0.000,0.000,0.000,4.274
1753488445.3712249,5,USB_connected,WLC_disconnected,3.308,-190.125,32.416,6.11,6.11,49.889,0.000,0.000,0.000,4.281
1753488446.603823,5,USB_connected,WLC_disconnected,3.308,-190.125,32.416,6.13,6.13,50.681,0.000,0.000,0.000,4.281
1753488447.836795,5,USB_connected,WLC_disconnected,3.308,-190.125,32.526,6.16,6.16,49.889,0.000,0.000,0.000,4.281
1753488449.0695248,5,USB_connected,WLC_disconnected,3.308,-190.125,32.416,6.18,6.18,49.889,0.000,0.000,0.000,4.274
1753488450.3018427,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,6.21,6.21,49.889,0.000,0.000,0.000,4.274
1753488451.5350175,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,6.23,6.23,49.889,0.000,0.000,0.000,4.281
1753488452.7676923,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,6.25,6.25,49.889,0.000,0.000,0.000,4.274
1753488454.0005298,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,6.28,6.28,50.681,0.000,0.000,0.000,4.293
1753488455.233359,5,USB_connected,WLC_disconnected,3.308,-190.125,32.526,6.30,6.30,50.681,0.000,0.000,0.000,4.299
1753488456.4660156,5,USB_connected,WLC_disconnected,3.308,-190.350,32.526,6.32,6.32,49.889,0.000,0.000,0.000,4.293
1753488457.6989021,5,USB_connected,WLC_disconnected,3.308,-190.350,32.526,6.35,6.35,49.889,0.000,0.000,0.000,4.281
1753488458.9315503,5,USB_connected,WLC_disconnected,3.308,-190.125,32.526,6.37,6.37,49.889,0.000,0.000,0.000,4.274
1753488460.1642225,5,USB_connected,WLC_disconnected,3.308,-190.350,32.526,6.39,6.39,49.889,0.000,0.000,0.000,4.281
1753488461.3972666,5,USB_connected,WLC_disconnected,3.308,-190.350,32.526,6.42,6.42,49.889,0.000,0.000,0.000,4.281
1753488462.629796,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,6.44,6.44,50.681,0.000,0.000,0.000,4.268
1753488463.8624434,5,USB_connected,WLC_disconnected,3.308,-190.125,32.526,6.46,6.46,49.889,0.000,0.000,0.000,4.281
1753488465.0953841,5,USB_connected,WLC_disconnected,3.308,-190.125,32.526,6.48,6.48,49.889,0.000,0.000,0.000,4.274
1753488466.327719,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,6.50,6.50,50.681,0.000,0.000,0.000,4.262
1753488467.5608122,5,USB_connected,WLC_disconnected,3.313,-190.350,32.416,6.53,6.53,49.889,0.000,0.000,0.000,4.281
1753488468.7936592,5,USB_connected,WLC_disconnected,3.313,-190.125,32.526,6.55,6.55,49.889,0.000,0.000,0.000,4.274
1753488470.0259268,5,USB_connected,WLC_disconnected,3.308,-190.350,32.526,6.57,6.57,49.889,0.000,0.000,0.000,4.268
1753488471.2592175,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,6.59,6.59,50.681,0.000,0.000,0.000,4.268
1753488472.4918334,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,6.61,6.61,49.889,0.000,0.000,0.000,4.274
1753488473.7243283,5,USB_connected,WLC_disconnected,3.313,-190.125,32.526,6.64,6.64,49.889,0.000,0.000,0.000,4.274
1753488474.9575207,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,6.66,6.66,49.889,0.000,0.000,0.000,4.274
1753488476.1899147,5,USB_connected,WLC_disconnected,3.313,-190.125,32.526,6.68,6.68,50.681,0.000,0.000,0.000,4.274
1753488477.4223402,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,6.70,6.70,49.889,0.000,0.000,0.000,4.268
1753488478.6556993,5,USB_connected,WLC_disconnected,3.313,-190.125,32.526,6.72,6.72,50.681,0.000,0.000,0.000,4.281
1753488479.8882234,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,6.74,6.74,49.889,0.000,0.000,0.000,4.274
1753488481.1209908,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,6.77,6.77,49.889,0.000,0.000,0.000,4.274
1753488482.3538222,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,6.79,6.79,49.889,0.000,0.000,0.000,4.274
1753488483.5865207,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,6.81,6.81,49.889,0.000,0.000,0.000,4.274
1753488484.8190963,5,USB_connected,WLC_disconnected,3.313,-190.575,32.526,6.83,6.83,49.889,0.000,0.000,0.000,4.268
1753488486.051707,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,6.85,6.85,49.889,0.000,0.000,0.000,4.274
1753488487.2847607,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,6.87,6.87,50.681,0.000,0.000,0.000,4.281
1753488488.517729,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,6.89,6.89,49.889,0.000,0.000,0.000,4.287
1753488489.7502646,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,6.91,6.91,49.889,0.000,0.000,0.000,4.293
1753488490.9830067,5,USB_connected,WLC_disconnected,3.313,-190.125,32.526,6.93,6.93,49.889,0.000,0.000,0.000,4.293
1753488492.215889,5,USB_connected,WLC_disconnected,3.313,-190.125,32.526,6.95,6.95,50.681,0.000,0.000,0.000,4.268
1753488493.4483964,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,6.97,6.97,49.889,0.000,0.000,0.000,4.274
1753488494.6811738,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,6.99,6.99,50.681,0.000,0.000,0.000,4.281
1753488495.9142866,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.01,7.01,49.889,0.000,0.000,0.000,4.274
1753488497.1466534,5,USB_connected,WLC_disconnected,3.308,-190.125,32.636,7.03,7.03,50.681,0.000,0.000,0.000,4.268
1753488498.3791711,5,USB_connected,WLC_disconnected,3.313,-190.125,32.526,7.05,7.05,50.681,0.000,0.000,0.000,4.274
