time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753286478.9935944,5,USB_connected,WLC_disconnected,3.088,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286480.095259,5,USB_connected,WLC_disconnected,3.093,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286481.1963446,5,USB_connected,WLC_disconnected,3.093,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286482.2973413,5,USB_connected,WLC_disconnected,3.093,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753286483.398547,5,USB_connected,WLC_disconnected,3.098,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286484.4998953,5,USB_connected,WLC_disconnected,3.093,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753286485.6011343,5,USB_connected,WLC_disconnected,3.098,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753286486.7018845,5,USB_connected,WLC_disconnected,3.098,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286487.8033812,5,USB_connected,WLC_disconnected,3.098,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286488.9047055,5,USB_connected,WLC_disconnected,3.093,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286490.0060165,5,USB_connected,WLC_disconnected,3.098,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753286491.107351,5,USB_connected,WLC_disconnected,3.098,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286492.2086759,5,USB_connected,WLC_disconnected,3.098,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753286493.3097992,5,USB_connected,WLC_disconnected,3.098,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753286494.4114585,5,USB_connected,WLC_disconnected,3.098,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286495.5127013,5,USB_connected,WLC_disconnected,3.098,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286496.613803,5,USB_connected,WLC_disconnected,3.103,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286497.7152305,5,USB_connected,WLC_disconnected,3.103,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286498.8158555,5,USB_connected,WLC_disconnected,3.103,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753286499.9174926,5,USB_connected,WLC_disconnected,3.103,0.000,15.841,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286501.0186508,5,USB_connected,WLC_disconnected,3.103,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753286502.1198485,5,USB_connected,WLC_disconnected,3.103,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753286503.2211118,5,USB_connected,WLC_disconnected,3.108,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286504.322159,5,USB_connected,WLC_disconnected,3.108,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286505.423733,5,USB_connected,WLC_disconnected,3.108,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753286506.5250044,5,USB_connected,WLC_disconnected,3.108,0.000,15.841,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286507.6258202,5,USB_connected,WLC_disconnected,3.108,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.679
1753286508.7273393,5,USB_connected,WLC_disconnected,3.108,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286509.8286548,5,USB_connected,WLC_disconnected,3.108,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286510.9298291,5,USB_connected,WLC_disconnected,3.108,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753286512.0312517,5,USB_connected,WLC_disconnected,3.108,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286513.1326032,5,USB_connected,WLC_disconnected,3.108,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286514.2334542,5,USB_connected,WLC_disconnected,3.108,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753286515.3348901,5,USB_connected,WLC_disconnected,3.108,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286516.4361815,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286517.5369985,5,USB_connected,WLC_disconnected,3.108,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286518.638696,5,USB_connected,WLC_disconnected,3.108,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286519.7399278,5,USB_connected,WLC_disconnected,3.108,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286520.8409965,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286521.9419122,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753286523.0435886,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753286524.1449583,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286525.2462118,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286526.34747,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286527.448473,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286528.550272,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286529.65153,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286530.7527297,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286531.8539975,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753286532.955079,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286534.055876,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753286535.1573277,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753286536.2587702,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286537.36001,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286538.4612813,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.698
1753286539.5621119,5,USB_connected,WLC_disconnected,3.118,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753286540.6636436,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753286541.7649257,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286542.8662398,5,USB_connected,WLC_disconnected,3.118,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286543.967075,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286545.0683925,5,USB_connected,WLC_disconnected,3.118,0.000,15.841,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286546.170167,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286547.2712555,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286548.3727067,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.742
1753286549.4737825,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286550.5748606,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286551.6761363,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286552.777514,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286553.878734,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286554.9796834,5,USB_connected,WLC_disconnected,3.118,0.000,15.841,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286556.0810814,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753286557.1823778,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753286558.2836745,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286559.3850043,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286560.486212,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753286561.5871167,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286562.688762,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286563.7901213,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286564.891357,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286565.9927745,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286567.0938606,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286568.1953804,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286569.2963777,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286570.3976545,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286571.4988713,5,USB_connected,WLC_disconnected,3.123,0.000,15.841,0.00,0.00,21.355,0.000,0.000,0.000,4.711
1753286572.599936,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286573.7011948,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286574.802176,5,USB_connected,WLC_disconnected,3.123,0.000,15.841,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753286575.9038258,5,USB_connected,WLC_disconnected,3.118,0.000,16.040,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753286577.004815,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753286578.1060452,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.742
1753286579.2074652,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753286580.3084111,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286581.4099598,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286582.5114083,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286583.6126213,5,USB_connected,WLC_disconnected,3.123,0.000,15.841,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286584.713962,5,USB_connected,WLC_disconnected,3.123,0.000,15.841,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753286585.8150609,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286586.916343,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753286588.0175407,5,USB_connected,WLC_disconnected,3.123,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753286589.118786,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286590.2200165,5,USB_connected,WLC_disconnected,3.123,0.000,15.841,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286591.321245,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753286592.4223382,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286593.5237448,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286594.6247973,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286595.726269,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286596.827611,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286597.9287682,5,USB_connected,WLC_disconnected,3.128,0.000,15.841,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286599.030196,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753286600.131171,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286601.232384,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286602.3338876,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753286603.4351163,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286604.536357,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286605.637466,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286606.7388194,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286607.8399913,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286608.9413137,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753286610.0426679,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286611.14374,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286612.2451324,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286613.346355,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286614.4474738,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286615.5486784,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753286616.650285,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286617.7515757,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753286618.8528268,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286619.953712,5,USB_connected,WLC_disconnected,3.128,0.000,15.841,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753286621.0554435,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753286622.1561573,5,USB_connected,WLC_disconnected,3.128,0.000,15.841,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286623.2575834,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286624.3583539,5,USB_connected,WLC_disconnected,3.128,0.000,15.841,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286625.4599392,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753286626.561086,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753286627.6623838,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753286628.7636611,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286629.8650181,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286630.9662879,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286632.0675712,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753286633.168583,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753286634.2702336,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286635.371323,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.679
1753286636.4727123,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286637.5736904,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286638.6753004,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286639.7759383,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286640.877341,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286641.9788954,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286643.0800054,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286644.1810937,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286645.2826552,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286646.3838844,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753286647.4850786,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753286648.586443,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286649.687205,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753286650.7888153,5,USB_connected,WLC_disconnected,3.128,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.679
1753286651.890327,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286652.991507,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753286654.092498,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286655.1939507,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286656.2954795,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753286657.3965948,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286658.497808,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286659.5985763,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286660.7000728,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286661.8010225,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753286662.9024985,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286664.0038748,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286665.105123,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.679
1753286666.2062504,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.742
1753286667.3076777,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286668.4088986,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286669.5102584,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753286670.6115906,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753286671.712607,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753286672.8141553,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286673.9149091,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286675.0165956,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286676.1176224,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286677.2187746,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753286678.320035,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753286679.421459,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286680.5225692,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286681.6240819,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753286682.7250712,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286683.8264444,5,USB_connected,WLC_disconnected,3.132,0.000,15.841,0.00,0.00,21.355,0.000,0.000,0.000,4.679
1753286684.927166,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286686.028746,5,USB_connected,WLC_disconnected,3.132,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286687.1301692,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
