time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753236355.5384383,5,USB_disconnected,WLC_disconnected,3.445,135.600,22.047,100.00,99.26,26.903,0.000,0.000,0.000,3.421
1753236356.7544081,5,USB_disconnected,WLC_disconnected,3.440,133.600,22.148,100.00,99.26,26.903,0.000,0.000,0.000,3.414
1753236357.970834,5,USB_disconnected,WLC_disconnected,3.431,135.600,22.148,99.99,99.26,26.903,0.000,0.000,0.000,3.402
1753236359.1866796,5,USB_disconnected,WLC_disconnected,3.426,130.800,22.148,99.99,99.26,26.111,0.000,0.000,0.000,3.396
1753236360.386896,5,USB_disconnected,WLC_disconnected,3.416,134.000,22.047,99.98,99.26,26.111,0.000,0.000,0.000,3.390
1753236361.603332,5,USB_disconnected,WLC_disconnected,3.411,140.800,22.148,99.98,99.26,26.903,0.000,0.000,0.000,3.383
1753236362.8200302,5,USB_disconnected,WLC_disconnected,3.406,135.200,22.148,99.97,99.26,26.111,0.000,0.000,0.000,3.383
1753236364.0359554,5,USB_disconnected,WLC_disconnected,3.406,140.800,22.047,99.97,99.26,26.111,0.000,0.000,0.000,3.371
1753236365.2523022,5,USB_disconnected,WLC_disconnected,3.401,135.200,22.047,99.97,99.26,26.111,0.000,0.000,0.000,3.377
1753236366.468601,5,USB_disconnected,WLC_disconnected,3.396,134.000,22.047,99.96,99.26,26.111,0.000,0.000,0.000,3.371
1753236367.6848404,5,USB_disconnected,WLC_disconnected,3.391,127.600,22.148,99.96,99.26,26.111,0.000,0.000,0.000,3.365
1753236368.90149,5,USB_disconnected,WLC_disconnected,3.387,140.800,22.047,99.95,99.26,26.111,0.000,0.000,0.000,3.365
1753236370.1178246,5,USB_disconnected,WLC_disconnected,3.387,133.200,22.047,99.95,99.26,26.111,0.000,0.000,0.000,3.358
1753236371.3336031,5,USB_disconnected,WLC_disconnected,3.382,140.400,22.047,99.94,99.26,26.111,0.000,0.000,0.000,3.352
1753236372.5501435,5,USB_disconnected,WLC_disconnected,3.382,140.800,22.047,99.94,99.26,26.111,0.000,0.000,0.000,3.352
1753236373.766366,5,USB_disconnected,WLC_disconnected,3.377,138.000,22.047,99.94,99.26,26.111,0.000,0.000,0.000,3.352
1753236374.9829776,5,USB_disconnected,WLC_disconnected,3.377,136.000,22.047,99.94,99.26,26.111,0.000,0.000,0.000,3.346
1753236376.1992817,5,USB_disconnected,WLC_disconnected,3.372,138.400,22.148,99.93,99.26,26.111,0.000,0.000,0.000,3.346
1753236377.4154415,5,USB_disconnected,WLC_disconnected,3.372,134.000,22.047,99.93,99.26,26.111,0.000,0.000,0.000,3.340
1753236378.648155,5,USB_disconnected,WLC_disconnected,3.367,140.000,22.047,99.92,99.26,26.111,0.000,0.000,0.000,3.340
1753236379.8646402,5,USB_disconnected,WLC_disconnected,3.367,136.000,22.047,99.92,99.26,26.111,0.000,0.000,0.000,3.340
1753236381.0808,5,USB_disconnected,WLC_disconnected,3.362,135.600,22.047,99.91,99.26,25.318,0.000,0.000,0.000,3.340
1753236382.2971354,5,USB_disconnected,WLC_disconnected,3.362,134.000,22.047,99.91,99.26,25.318,0.000,0.000,0.000,3.333
1753236383.513381,5,USB_disconnected,WLC_disconnected,3.357,139.200,22.047,99.91,99.26,26.111,0.000,0.000,0.000,3.333
1753236384.7292151,5,USB_disconnected,WLC_disconnected,3.357,144.000,22.047,99.90,99.26,26.111,0.000,0.000,0.000,3.327
1753236385.9458897,5,USB_disconnected,WLC_disconnected,3.357,136.800,22.047,99.90,99.26,25.318,0.000,0.000,0.000,3.333
1753236387.1625977,5,USB_disconnected,WLC_disconnected,3.357,134.000,22.047,99.89,99.26,25.318,0.000,0.000,0.000,3.333
1753236388.3787856,5,USB_disconnected,WLC_disconnected,3.357,135.200,22.047,99.89,99.26,26.111,0.000,0.000,0.000,3.333
1753236389.5949678,5,USB_disconnected,WLC_disconnected,3.352,138.000,22.047,99.89,99.26,25.318,0.000,0.000,0.000,3.333
1753236390.8108299,5,USB_disconnected,WLC_disconnected,3.347,135.200,22.047,99.88,99.26,25.318,0.000,0.000,0.000,3.327
1753236392.0275714,5,USB_disconnected,WLC_disconnected,3.352,132.800,22.047,99.88,99.26,25.318,0.000,0.000,0.000,3.321
1753236393.2438445,5,USB_disconnected,WLC_disconnected,3.352,130.000,22.047,99.87,99.26,25.318,0.000,0.000,0.000,3.321
1753236394.4605386,5,USB_disconnected,WLC_disconnected,3.347,138.400,22.047,99.87,99.26,25.318,0.000,0.000,0.000,3.321
1753236395.676506,5,USB_disconnected,WLC_disconnected,3.347,140.800,22.047,99.86,99.26,25.318,0.000,0.000,0.000,3.315
1753236396.8926065,5,USB_disconnected,WLC_disconnected,3.343,138.400,22.047,99.86,99.26,25.318,0.000,0.000,0.000,3.309
1753236398.1091383,5,USB_disconnected,WLC_disconnected,3.343,136.000,22.047,99.86,99.26,25.318,0.000,0.000,0.000,3.315
1753236399.3250496,5,USB_disconnected,WLC_disconnected,3.338,140.000,22.047,99.85,99.26,25.318,0.000,0.000,0.000,3.309
1753236400.5417736,5,USB_disconnected,WLC_disconnected,3.338,139.600,22.047,99.85,99.26,25.318,0.000,0.000,0.000,3.309
1753236401.75815,5,USB_disconnected,WLC_disconnected,3.338,140.000,22.047,99.84,99.26,25.318,0.000,0.000,0.000,3.309
1753236402.9742825,5,USB_disconnected,WLC_disconnected,3.338,139.600,22.047,99.84,99.26,25.318,0.000,0.000,0.000,3.309
1753236404.1906567,5,USB_disconnected,WLC_disconnected,3.338,135.600,22.047,99.84,99.26,25.318,0.000,0.000,0.000,3.309
1753236405.4069283,5,USB_disconnected,WLC_disconnected,3.338,141.200,22.047,99.83,99.26,25.318,0.000,0.000,0.000,3.309
1753236406.6231344,5,USB_disconnected,WLC_disconnected,3.333,143.200,22.047,99.83,99.26,25.318,0.000,0.000,0.000,3.302
1753236407.8396869,5,USB_disconnected,WLC_disconnected,3.328,134.000,22.047,99.82,99.26,25.318,0.000,0.000,0.000,3.302
1753236409.0557044,5,USB_disconnected,WLC_disconnected,3.328,142.400,22.047,99.81,99.26,25.318,0.000,0.000,0.000,3.302
1753236410.2721639,5,USB_disconnected,WLC_disconnected,3.328,133.200,22.047,99.81,99.26,25.318,0.000,0.000,0.000,3.302
1753236411.4883208,5,USB_disconnected,WLC_disconnected,3.328,140.800,22.047,99.80,99.26,25.318,0.000,0.000,0.000,3.302
1753236412.704761,5,USB_disconnected,WLC_disconnected,3.333,134.000,21.946,99.80,99.26,25.318,0.000,0.000,0.000,3.302
1753236413.9213796,5,USB_disconnected,WLC_disconnected,3.328,143.600,22.047,99.79,99.26,25.318,0.000,0.000,0.000,3.296
1753236415.1374176,5,USB_disconnected,WLC_disconnected,3.323,136.800,22.047,99.79,99.26,25.318,0.000,0.000,0.000,3.302
1753236416.353692,5,USB_disconnected,WLC_disconnected,3.328,140.800,22.047,99.78,99.26,25.318,0.000,0.000,0.000,3.296
1753236417.569897,5,USB_disconnected,WLC_disconnected,3.323,138.400,21.946,99.78,99.26,25.318,0.000,0.000,0.000,3.296
1753236418.786332,5,USB_disconnected,WLC_disconnected,3.323,140.800,21.946,99.78,99.26,25.318,0.000,0.000,0.000,3.296
1753236420.0026066,5,USB_disconnected,WLC_disconnected,3.318,141.600,21.946,99.77,99.26,25.318,0.000,0.000,0.000,3.290
1753236421.2191303,5,USB_disconnected,WLC_disconnected,3.323,137.600,21.946,99.77,99.26,25.318,0.000,0.000,0.000,3.296
1753236422.4352045,5,USB_disconnected,WLC_disconnected,3.318,140.000,22.047,99.76,99.26,25.318,0.000,0.000,0.000,3.290
1753236423.651138,5,USB_disconnected,WLC_disconnected,3.318,134.000,21.946,99.76,99.26,25.318,0.000,0.000,0.000,3.290
1753236424.867888,5,USB_disconnected,WLC_disconnected,3.318,136.800,21.946,99.75,99.26,25.318,0.000,0.000,0.000,3.290
1753236426.0838406,5,USB_disconnected,WLC_disconnected,3.318,140.400,21.946,99.75,99.26,25.318,0.000,0.000,0.000,3.284
1753236427.300521,5,USB_disconnected,WLC_disconnected,3.318,135.600,21.946,99.74,99.26,25.318,0.000,0.000,0.000,3.284
1753236428.5171497,5,USB_disconnected,WLC_disconnected,3.313,135.600,21.946,99.74,99.26,25.318,0.000,0.000,0.000,3.290
1753236429.7330024,5,USB_disconnected,WLC_disconnected,3.313,143.200,21.946,99.73,99.26,25.318,0.000,0.000,0.000,3.284
1753236430.9489312,5,USB_disconnected,WLC_disconnected,3.313,139.200,21.946,99.72,99.26,25.318,0.000,0.000,0.000,3.284
1753236432.1657639,5,USB_disconnected,WLC_disconnected,3.308,142.400,21.946,99.71,99.26,25.318,0.000,0.000,0.000,3.284
1753236433.382133,5,USB_disconnected,WLC_disconnected,3.313,138.800,21.946,99.71,99.26,25.318,0.000,0.000,0.000,3.284
1753236434.5985334,5,USB_disconnected,WLC_disconnected,3.313,142.400,21.946,99.70,99.26,25.318,0.000,0.000,0.000,3.284
1753236435.8146238,5,USB_disconnected,WLC_disconnected,3.308,136.400,21.946,99.69,99.26,25.318,0.000,0.000,0.000,3.277
1753236437.0308962,5,USB_disconnected,WLC_disconnected,3.308,144.400,21.946,99.69,99.26,25.318,0.000,0.000,0.000,3.284
1753236438.2471755,5,USB_disconnected,WLC_disconnected,3.308,136.800,21.946,99.68,99.26,25.318,0.000,0.000,0.000,3.277
1753236439.4636605,5,USB_disconnected,WLC_disconnected,3.308,141.200,21.946,99.68,99.26,25.318,0.000,0.000,0.000,3.284
1753236440.680047,5,USB_disconnected,WLC_disconnected,3.308,138.400,21.946,99.67,99.26,25.318,0.000,0.000,0.000,3.277
1753236441.896165,5,USB_disconnected,WLC_disconnected,3.308,141.200,21.946,99.67,99.26,25.318,0.000,0.000,0.000,3.271
1753236443.112469,5,USB_disconnected,WLC_disconnected,3.304,138.800,21.946,99.66,99.26,25.318,0.000,0.000,0.000,3.277
1753236444.3288164,5,USB_disconnected,WLC_disconnected,3.304,140.400,21.946,99.66,99.26,25.318,0.000,0.000,0.000,3.277
1753236445.5447233,5,USB_disconnected,WLC_disconnected,3.304,127.200,21.946,99.65,99.26,25.318,0.000,0.000,0.000,3.277
1753236446.7612796,5,USB_disconnected,WLC_disconnected,3.304,124.000,21.946,99.64,99.26,24.525,0.000,0.000,0.000,3.277
1753236447.9779556,5,USB_disconnected,WLC_disconnected,3.308,124.400,21.946,99.64,99.26,25.318,0.000,0.000,0.000,3.277
1753236449.193965,5,USB_disconnected,WLC_disconnected,3.304,126.800,21.946,99.63,99.26,25.318,0.000,0.000,0.000,3.271
1753236450.4103963,5,USB_disconnected,WLC_disconnected,3.308,126.000,21.946,99.63,99.26,25.318,0.000,0.000,0.000,3.271
1753236451.6265512,5,USB_disconnected,WLC_disconnected,3.304,147.200,21.946,99.62,99.26,25.318,0.000,0.000,0.000,3.271
1753236452.8426518,5,USB_disconnected,WLC_disconnected,3.299,142.400,21.946,99.61,99.26,25.318,0.000,0.000,0.000,3.271
1753236454.0595076,5,USB_disconnected,WLC_disconnected,3.299,138.400,21.946,99.60,99.26,25.318,0.000,0.000,0.000,3.271
1753236455.275531,5,USB_disconnected,WLC_disconnected,3.299,140.800,21.946,99.60,99.26,25.318,0.000,0.000,0.000,3.271
1753236456.4918764,5,USB_disconnected,WLC_disconnected,3.294,138.400,21.946,99.59,99.26,24.525,0.000,0.000,0.000,3.271
1753236457.7081382,5,USB_disconnected,WLC_disconnected,3.299,140.800,21.946,99.58,99.26,25.318,0.000,0.000,0.000,3.265
1753236458.9241111,5,USB_disconnected,WLC_disconnected,3.299,142.400,21.946,99.57,99.26,25.318,0.000,0.000,0.000,3.265
1753236460.140873,5,USB_disconnected,WLC_disconnected,3.294,139.600,21.946,99.57,99.26,25.318,0.000,0.000,0.000,3.271
1753236461.3572667,5,USB_disconnected,WLC_disconnected,3.294,138.400,21.946,99.56,99.26,25.318,0.000,0.000,0.000,3.265
1753236462.5734704,5,USB_disconnected,WLC_disconnected,3.299,140.800,21.946,99.55,99.26,25.318,0.000,0.000,0.000,3.271
1753236463.7896223,5,USB_disconnected,WLC_disconnected,3.294,140.000,21.946,99.55,99.26,25.318,0.000,0.000,0.000,3.265
1753236465.0056393,5,USB_disconnected,WLC_disconnected,3.294,141.200,21.946,99.54,99.26,25.318,0.000,0.000,0.000,3.265
1753236466.2226079,5,USB_disconnected,WLC_disconnected,3.289,141.200,21.946,99.53,99.26,25.318,0.000,0.000,0.000,3.265
1753236467.4387393,5,USB_disconnected,WLC_disconnected,3.294,140.400,21.946,99.52,99.26,25.318,0.000,0.000,0.000,3.265
1753236468.654885,5,USB_disconnected,WLC_disconnected,3.289,136.800,21.845,99.51,99.26,25.318,0.000,0.000,0.000,3.265
1753236469.8712256,5,USB_disconnected,WLC_disconnected,3.289,138.800,21.946,99.50,99.26,25.318,0.000,0.000,0.000,3.259
1753236471.0872512,5,USB_disconnected,WLC_disconnected,3.289,139.200,21.845,99.49,99.26,25.318,0.000,0.000,0.000,3.265
1753236472.3037267,5,USB_disconnected,WLC_disconnected,3.289,138.000,21.946,99.49,99.26,25.318,0.000,0.000,0.000,3.259
1753236473.5205126,5,USB_disconnected,WLC_disconnected,3.289,144.000,21.946,99.48,99.26,25.318,0.000,0.000,0.000,3.265
1753236474.7365017,5,USB_disconnected,WLC_disconnected,3.289,137.200,21.946,99.47,99.26,25.318,0.000,0.000,0.000,3.259
1753236475.95273,5,USB_disconnected,WLC_disconnected,3.289,142.400,21.845,99.46,99.26,25.318,0.000,0.000,0.000,3.265
1753236477.1686163,5,USB_disconnected,WLC_disconnected,3.289,138.400,21.946,99.45,99.26,25.318,0.000,0.000,0.000,3.259
1753236478.385374,5,USB_disconnected,WLC_disconnected,3.289,142.400,21.845,99.44,99.26,24.525,0.000,0.000,0.000,3.259
1753236479.6018527,5,USB_disconnected,WLC_disconnected,3.284,138.400,21.946,99.43,99.26,25.318,0.000,0.000,0.000,3.259
1753236480.8183403,5,USB_disconnected,WLC_disconnected,3.289,137.200,21.845,99.42,99.26,25.318,0.000,0.000,0.000,3.259
1753236482.0342598,5,USB_disconnected,WLC_disconnected,3.289,141.600,21.845,99.42,99.26,25.318,0.000,0.000,0.000,3.252
1753236483.2502365,5,USB_disconnected,WLC_disconnected,3.284,144.000,21.845,99.41,99.26,25.318,0.000,0.000,0.000,3.259
1753236484.4670424,5,USB_disconnected,WLC_disconnected,3.284,147.200,21.845,99.40,99.26,25.318,0.000,0.000,0.000,3.259
1753236485.6834419,5,USB_disconnected,WLC_disconnected,3.289,144.000,21.845,99.39,99.26,25.318,0.000,0.000,0.000,3.259
1753236486.8996031,5,USB_disconnected,WLC_disconnected,3.289,138.400,21.845,99.38,99.26,25.318,0.000,0.000,0.000,3.252
1753236488.1158648,5,USB_disconnected,WLC_disconnected,3.284,140.000,21.845,99.37,99.26,25.318,0.000,0.000,0.000,3.252
1753236489.3318298,5,USB_disconnected,WLC_disconnected,3.284,146.000,21.845,99.37,99.26,25.318,0.000,0.000,0.000,3.252
1753236490.5483818,5,USB_disconnected,WLC_disconnected,3.284,137.200,21.845,99.36,99.26,25.318,0.000,0.000,0.000,3.252
1753236491.7649674,5,USB_disconnected,WLC_disconnected,3.284,142.000,21.845,99.35,99.26,24.525,0.000,0.000,0.000,3.252
1753236492.9809065,5,USB_disconnected,WLC_disconnected,3.284,138.800,21.845,99.34,99.26,25.318,0.000,0.000,0.000,3.259
1753236494.1974223,5,USB_disconnected,WLC_disconnected,3.284,142.400,21.845,99.33,99.26,25.318,0.000,0.000,0.000,3.252
1753236495.4133463,5,USB_disconnected,WLC_disconnected,3.284,136.800,21.845,99.32,99.26,24.525,0.000,0.000,0.000,3.252
1753236496.6299746,5,USB_disconnected,WLC_disconnected,3.279,145.200,21.845,99.31,99.26,25.318,0.000,0.000,0.000,3.252
1753236497.8459744,5,USB_disconnected,WLC_disconnected,3.284,135.200,21.845,99.30,99.26,25.318,0.000,0.000,0.000,3.252
1753236499.0628457,5,USB_disconnected,WLC_disconnected,3.284,141.200,21.845,99.29,99.26,25.318,0.000,0.000,0.000,3.259
1753236500.2790885,5,USB_disconnected,WLC_disconnected,3.284,141.600,21.845,99.28,99.26,25.318,0.000,0.000,0.000,3.259
1753236501.4947867,5,USB_disconnected,WLC_disconnected,3.279,139.600,21.845,99.28,99.26,25.318,0.000,0.000,0.000,3.259
1753236502.7114954,5,USB_disconnected,WLC_disconnected,3.279,138.400,21.845,99.27,99.26,24.525,0.000,0.000,0.000,3.259
1753236503.9276083,5,USB_disconnected,WLC_disconnected,3.284,135.600,21.845,99.26,99.26,25.318,0.000,0.000,0.000,3.252
1753236505.1439266,5,USB_disconnected,WLC_disconnected,3.284,124.400,21.845,99.25,99.25,24.525,0.000,0.000,0.000,3.246
1753236506.3606248,5,USB_disconnected,WLC_disconnected,3.284,126.400,21.845,99.24,99.24,25.318,0.000,0.000,0.000,3.252
1753236507.5769198,5,USB_disconnected,WLC_disconnected,3.284,142.800,21.845,99.23,99.23,24.525,0.000,0.000,0.000,3.246
1753236508.7929976,5,USB_disconnected,WLC_disconnected,3.284,139.600,21.845,99.22,99.22,25.318,0.000,0.000,0.000,3.246
1753236510.0092,5,USB_disconnected,WLC_disconnected,3.284,137.200,21.845,99.21,99.21,25.318,0.000,0.000,0.000,3.252
1753236511.2256687,5,USB_disconnected,WLC_disconnected,3.279,140.400,21.845,99.20,99.20,24.525,0.000,0.000,0.000,3.252
1753236512.4418106,5,USB_disconnected,WLC_disconnected,3.279,143.200,21.845,99.19,99.19,25.318,0.000,0.000,0.000,3.246
1753236513.6583664,5,USB_disconnected,WLC_disconnected,3.279,135.600,21.845,99.18,99.18,24.525,0.000,0.000,0.000,3.252
1753236514.8745198,5,USB_disconnected,WLC_disconnected,3.279,142.800,21.845,99.17,99.17,25.318,0.000,0.000,0.000,3.246
1753236516.090797,5,USB_disconnected,WLC_disconnected,3.279,138.800,21.845,99.16,99.16,25.318,0.000,0.000,0.000,3.246
1753236517.3070967,5,USB_disconnected,WLC_disconnected,3.274,142.400,21.845,99.15,99.15,25.318,0.000,0.000,0.000,3.246
1753236518.5230858,5,USB_disconnected,WLC_disconnected,3.274,145.600,21.845,99.14,99.14,25.318,0.000,0.000,0.000,3.240
1753236519.739946,5,USB_disconnected,WLC_disconnected,3.279,141.200,21.845,99.14,99.14,25.318,0.000,0.000,0.000,3.246
1753236520.9561055,5,USB_disconnected,WLC_disconnected,3.274,137.200,21.845,99.13,99.13,25.318,0.000,0.000,0.000,3.246
1753236522.1724217,5,USB_disconnected,WLC_disconnected,3.274,139.600,21.845,99.12,99.12,24.525,0.000,0.000,0.000,3.246
1753236523.388272,5,USB_disconnected,WLC_disconnected,3.274,139.200,21.845,99.10,99.10,25.318,0.000,0.000,0.000,3.246
1753236524.6049888,5,USB_disconnected,WLC_disconnected,3.279,141.200,21.845,99.09,99.09,24.525,0.000,0.000,0.000,3.246
1753236525.8215184,5,USB_disconnected,WLC_disconnected,3.274,142.400,21.845,99.08,99.08,24.525,0.000,0.000,0.000,3.246
1753236527.037831,5,USB_disconnected,WLC_disconnected,3.274,138.800,21.845,99.07,99.07,25.318,0.000,0.000,0.000,3.246
1753236528.2539656,5,USB_disconnected,WLC_disconnected,3.274,142.400,21.845,99.06,99.06,25.318,0.000,0.000,0.000,3.246
1753236529.4702363,5,USB_disconnected,WLC_disconnected,3.274,138.400,21.845,99.05,99.05,25.318,0.000,0.000,0.000,3.246
1753236530.6866043,5,USB_disconnected,WLC_disconnected,3.274,145.600,21.845,99.04,99.04,24.525,0.000,0.000,0.000,3.240
1753236531.9027998,5,USB_disconnected,WLC_disconnected,3.274,139.600,21.845,99.03,99.03,25.318,0.000,0.000,0.000,3.246
1753236533.119501,5,USB_disconnected,WLC_disconnected,3.274,134.000,21.845,99.02,99.02,24.525,0.000,0.000,0.000,3.246
1753236534.3353412,5,USB_disconnected,WLC_disconnected,3.274,135.600,21.845,99.01,99.01,24.525,0.000,0.000,0.000,3.246
1753236535.5517988,5,USB_disconnected,WLC_disconnected,3.274,142.800,21.845,99.00,99.00,24.525,0.000,0.000,0.000,3.246
1753236536.7679474,5,USB_disconnected,WLC_disconnected,3.274,138.800,21.845,98.99,98.99,24.525,0.000,0.000,0.000,3.240
1753236537.984292,5,USB_disconnected,WLC_disconnected,3.269,144.000,21.845,98.98,98.98,25.318,0.000,0.000,0.000,3.246
1753236539.2008522,5,USB_disconnected,WLC_disconnected,3.269,138.400,21.845,98.97,98.97,25.318,0.000,0.000,0.000,3.240
1753236540.4172442,5,USB_disconnected,WLC_disconnected,3.269,138.800,21.845,98.96,98.96,25.318,0.000,0.000,0.000,3.246
1753236541.63324,5,USB_disconnected,WLC_disconnected,3.269,148.800,21.845,98.95,98.95,25.318,0.000,0.000,0.000,3.240
1753236542.8496392,5,USB_disconnected,WLC_disconnected,3.274,134.000,21.845,98.93,98.93,25.318,0.000,0.000,0.000,3.246
1753236544.0660646,5,USB_disconnected,WLC_disconnected,3.269,137.200,21.845,98.92,98.92,25.318,0.000,0.000,0.000,3.240
1753236545.28256,5,USB_disconnected,WLC_disconnected,3.274,138.800,21.845,98.91,98.91,24.525,0.000,0.000,0.000,3.246
1753236546.4987025,5,USB_disconnected,WLC_disconnected,3.269,137.200,21.845,98.90,98.90,25.318,0.000,0.000,0.000,3.240
1753236547.7148285,5,USB_disconnected,WLC_disconnected,3.269,147.200,21.845,98.89,98.89,25.318,0.000,0.000,0.000,3.240
1753236548.9311888,5,USB_disconnected,WLC_disconnected,3.269,146.800,21.845,98.88,98.88,24.525,0.000,0.000,0.000,3.240
1753236550.1475148,5,USB_disconnected,WLC_disconnected,3.269,147.200,21.845,98.87,98.87,24.525,0.000,0.000,0.000,3.240
1753236551.3639817,5,USB_disconnected,WLC_disconnected,3.269,142.400,21.845,98.86,98.86,25.318,0.000,0.000,0.000,3.240
1753236552.5803947,5,USB_disconnected,WLC_disconnected,3.274,140.000,21.845,98.85,98.85,25.318,0.000,0.000,0.000,3.240
1753236553.7963388,5,USB_disconnected,WLC_disconnected,3.269,142.400,21.845,98.84,98.84,25.318,0.000,0.000,0.000,3.240
1753236555.012763,5,USB_disconnected,WLC_disconnected,3.269,140.400,21.845,98.83,98.83,25.318,0.000,0.000,0.000,3.240
1753236556.2289765,5,USB_disconnected,WLC_disconnected,3.269,150.400,21.845,98.81,98.81,25.318,0.000,0.000,0.000,3.246
1753236557.4453683,5,USB_disconnected,WLC_disconnected,3.269,136.800,21.845,98.80,98.80,24.525,0.000,0.000,0.000,3.246
