time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753515739.5269146,5,USB_connected,WLC_disconnected,3.245,-191.025,31.759,3.12,3.12,50.681,0.000,0.000,0.000,4.355
1753515740.7103553,5,USB_connected,WLC_disconnected,3.245,-190.800,31.759,3.15,3.15,50.681,0.000,0.000,0.000,4.355
1753515741.9103398,5,USB_connected,WLC_disconnected,3.250,-190.800,31.759,3.17,3.17,50.681,0.000,0.000,0.000,4.349
1753515743.0937333,5,USB_connected,WLC_disconnected,3.250,-191.025,31.759,3.20,3.20,50.681,0.000,0.000,0.000,4.349
1753515744.2770855,5,USB_connected,WLC_disconnected,3.250,-191.025,31.759,3.22,3.22,50.681,0.000,0.000,0.000,4.337
1753515745.477018,5,USB_connected,WLC_disconnected,3.250,-191.025,31.759,3.25,3.25,50.681,0.000,0.000,0.000,4.337
1753515746.676942,5,USB_connected,WLC_disconnected,3.250,-190.800,31.759,3.27,3.27,50.681,0.000,0.000,0.000,4.343
1753515747.8767788,5,USB_connected,WLC_disconnected,3.250,-191.025,31.759,3.30,3.30,50.681,0.000,0.000,0.000,4.343
1753515749.0600092,5,USB_connected,WLC_disconnected,3.250,-191.025,31.759,3.32,3.32,50.681,0.000,0.000,0.000,4.355
1753515750.243336,5,USB_connected,WLC_disconnected,3.250,-191.025,31.759,3.35,3.35,50.681,0.000,0.000,0.000,4.349
1753515751.4272268,5,USB_connected,WLC_disconnected,3.255,-191.025,31.759,3.37,3.37,50.681,0.000,0.000,0.000,4.349
1753515752.6268873,5,USB_connected,WLC_disconnected,3.255,-190.800,31.759,3.40,3.40,51.474,0.000,0.000,0.000,4.349
1753515753.8270361,5,USB_connected,WLC_disconnected,3.255,-190.800,31.759,3.42,3.42,50.681,0.000,0.000,0.000,4.355
1753515755.010117,5,USB_connected,WLC_disconnected,3.255,-190.800,31.759,3.45,3.45,50.681,0.000,0.000,0.000,4.349
1753515756.2100904,5,USB_connected,WLC_disconnected,3.255,-191.250,31.868,3.47,3.47,50.681,0.000,0.000,0.000,4.362
1753515757.4100146,5,USB_connected,WLC_disconnected,3.255,-191.025,31.759,3.49,3.49,50.681,0.000,0.000,0.000,4.349
1753515758.6097596,5,USB_connected,WLC_disconnected,3.260,-190.800,31.868,3.52,3.52,50.681,0.000,0.000,0.000,4.343
1753515759.8097556,5,USB_connected,WLC_disconnected,3.260,-191.025,32.197,3.55,3.55,50.681,0.000,0.000,0.000,4.355
1753515761.0096734,5,USB_connected,WLC_disconnected,3.260,-191.025,31.868,3.57,3.57,50.681,0.000,0.000,0.000,4.343
1753515762.2095206,5,USB_connected,WLC_disconnected,3.260,-191.025,31.868,3.60,3.60,50.681,0.000,0.000,0.000,4.355
1753515763.409426,5,USB_connected,WLC_disconnected,3.260,-191.025,31.868,3.62,3.62,50.681,0.000,0.000,0.000,4.368
1753515764.6095004,5,USB_connected,WLC_disconnected,3.260,-190.800,31.759,3.64,3.64,50.681,0.000,0.000,0.000,4.368
1753515765.79261,5,USB_connected,WLC_disconnected,3.260,-191.025,31.759,3.67,3.67,50.681,0.000,0.000,0.000,4.368
1753515766.9761999,5,USB_connected,WLC_disconnected,3.260,-191.250,31.868,3.69,3.69,50.681,0.000,0.000,0.000,4.355
1753515768.175687,5,USB_connected,WLC_disconnected,3.260,-191.025,31.868,3.71,3.71,50.681,0.000,0.000,0.000,4.355
1753515769.3754015,5,USB_connected,WLC_disconnected,3.264,-191.250,31.868,3.74,3.74,50.681,0.000,0.000,0.000,4.355
1753515770.5591683,5,USB_connected,WLC_disconnected,3.260,-191.025,31.868,3.76,3.76,50.681,0.000,0.000,0.000,4.355
1753515771.74282,5,USB_connected,WLC_disconnected,3.264,-191.025,31.868,3.79,3.79,50.681,0.000,0.000,0.000,4.349
1753515772.942717,5,USB_connected,WLC_disconnected,3.264,-191.025,31.868,3.81,3.81,50.681,0.000,0.000,0.000,4.349
1753515774.1424801,5,USB_connected,WLC_disconnected,3.264,-191.250,31.868,3.83,3.83,50.681,0.000,0.000,0.000,4.349
1753515775.3257866,5,USB_connected,WLC_disconnected,3.264,-191.025,31.868,3.86,3.86,50.681,0.000,0.000,0.000,4.349
1753515776.5096278,5,USB_connected,WLC_disconnected,3.269,-190.800,31.868,3.88,3.88,50.681,0.000,0.000,0.000,4.368
1753515777.7095554,5,USB_connected,WLC_disconnected,3.269,-191.025,31.868,3.91,3.91,50.681,0.000,0.000,0.000,4.368
1753515778.9095438,5,USB_connected,WLC_disconnected,3.269,-191.025,31.868,3.93,3.93,50.681,0.000,0.000,0.000,4.368
1753515780.1092095,5,USB_connected,WLC_disconnected,3.269,-191.025,31.868,3.96,3.96,50.681,0.000,0.000,0.000,4.368
1753515781.309255,5,USB_connected,WLC_disconnected,3.269,-191.025,31.868,3.98,3.98,50.681,0.000,0.000,0.000,4.374
1753515782.5091245,5,USB_connected,WLC_disconnected,3.269,-191.250,31.868,4.00,4.00,50.681,0.000,0.000,0.000,4.343
1753515783.709036,5,USB_connected,WLC_disconnected,3.269,-191.250,31.868,4.03,4.03,50.681,0.000,0.000,0.000,4.362
1753515784.908819,5,USB_connected,WLC_disconnected,3.269,-191.250,31.868,4.05,4.05,50.681,0.000,0.000,0.000,4.368
1753515786.108631,5,USB_connected,WLC_disconnected,3.269,-190.800,31.868,4.07,4.07,50.681,0.000,0.000,0.000,4.368
1753515787.308652,5,USB_connected,WLC_disconnected,3.274,-191.025,31.868,4.10,4.10,50.681,0.000,0.000,0.000,4.368
1753515788.5085843,5,USB_connected,WLC_disconnected,3.269,-190.800,31.868,4.12,4.12,50.681,0.000,0.000,0.000,4.355
1753515789.708442,5,USB_connected,WLC_disconnected,3.274,-191.025,31.868,4.15,4.15,50.681,0.000,0.000,0.000,4.324
1753515790.9079015,5,USB_connected,WLC_disconnected,3.274,-191.025,31.868,4.17,4.17,50.681,0.000,0.000,0.000,4.343
1753515792.1078672,5,USB_connected,WLC_disconnected,3.274,-191.250,31.868,4.19,4.19,50.681,0.000,0.000,0.000,4.343
1753515793.3077638,5,USB_connected,WLC_disconnected,3.274,-191.250,31.868,4.22,4.22,50.681,0.000,0.000,0.000,4.349
1753515794.5076644,5,USB_connected,WLC_disconnected,3.274,-191.025,31.977,4.24,4.24,50.681,0.000,0.000,0.000,4.349
1753515795.6908135,5,USB_connected,WLC_disconnected,3.274,-191.025,31.977,4.27,4.27,51.474,0.000,0.000,0.000,4.349
1753515796.8908494,5,USB_connected,WLC_disconnected,3.279,-191.250,31.977,4.29,4.29,50.681,0.000,0.000,0.000,4.349
1753515798.0907152,5,USB_connected,WLC_disconnected,3.274,-191.475,31.868,4.31,4.31,49.889,0.000,0.000,0.000,4.349
1753515799.2905898,5,USB_connected,WLC_disconnected,3.279,-191.025,31.868,4.34,4.34,51.474,0.000,0.000,0.000,4.349
1753515800.490352,5,USB_connected,WLC_disconnected,3.279,-191.250,31.868,4.36,4.36,50.681,0.000,0.000,0.000,4.343
1753515801.6903775,5,USB_connected,WLC_disconnected,3.279,-191.250,31.977,4.39,4.39,50.681,0.000,0.000,0.000,4.343
1753515802.8736134,5,USB_connected,WLC_disconnected,3.279,-191.250,31.977,4.41,4.41,51.474,0.000,0.000,0.000,4.343
1753515804.057199,5,USB_connected,WLC_disconnected,3.279,-191.250,31.868,4.43,4.43,50.681,0.000,0.000,0.000,4.349
1753515805.2566903,5,USB_connected,WLC_disconnected,3.279,-191.025,31.977,4.46,4.46,50.681,0.000,0.000,0.000,4.349
1753515806.4405537,5,USB_connected,WLC_disconnected,3.279,-191.025,31.977,4.48,4.48,50.681,0.000,0.000,0.000,4.343
1753515807.6404004,5,USB_connected,WLC_disconnected,3.279,-191.250,31.977,4.50,4.50,50.681,0.000,0.000,0.000,4.349
1753515808.8239872,5,USB_connected,WLC_disconnected,3.284,-191.025,31.977,4.53,4.53,50.681,0.000,0.000,0.000,4.362
1753515810.0075781,5,USB_connected,WLC_disconnected,3.279,-191.250,31.977,4.55,4.55,50.681,0.000,0.000,0.000,4.355
1753515811.190421,5,USB_connected,WLC_disconnected,3.284,-191.475,31.977,4.57,4.57,51.474,0.000,0.000,0.000,4.349
1753515812.390598,5,USB_connected,WLC_disconnected,3.284,-191.250,31.977,4.59,4.59,50.681,0.000,0.000,0.000,4.343
1753515813.5904174,5,USB_connected,WLC_disconnected,3.284,-191.250,31.977,4.62,4.62,50.681,0.000,0.000,0.000,4.362
1753515814.790308,5,USB_connected,WLC_disconnected,3.284,-191.250,31.977,4.64,4.64,50.681,0.000,0.000,0.000,4.355
1753515815.990013,5,USB_connected,WLC_disconnected,3.284,-191.250,31.977,4.67,4.67,50.681,0.000,0.000,0.000,4.349
1753515817.1897826,5,USB_connected,WLC_disconnected,3.284,-191.025,31.868,4.69,4.69,50.681,0.000,0.000,0.000,4.349
1753515818.3898232,5,USB_connected,WLC_disconnected,3.284,-191.475,31.977,4.71,4.71,50.681,0.000,0.000,0.000,4.349
1753515819.5895607,5,USB_connected,WLC_disconnected,3.284,-191.475,31.977,4.74,4.74,50.681,0.000,0.000,0.000,4.355
1753515820.7890708,5,USB_connected,WLC_disconnected,3.284,-191.250,31.977,4.76,4.76,50.681,0.000,0.000,0.000,4.349
1753515821.9891894,5,USB_connected,WLC_disconnected,3.289,-191.475,31.977,4.78,4.78,50.681,0.000,0.000,0.000,4.349
1753515823.1891255,5,USB_connected,WLC_disconnected,3.289,-191.250,31.977,4.81,4.81,50.681,0.000,0.000,0.000,4.355
1753515824.3892958,5,USB_connected,WLC_disconnected,3.289,-191.250,31.977,4.83,4.83,50.681,0.000,0.000,0.000,4.349
1753515825.5889907,5,USB_connected,WLC_disconnected,3.289,-191.700,31.977,4.86,4.86,50.681,0.000,0.000,0.000,4.349
1753515826.7890842,5,USB_connected,WLC_disconnected,3.289,-191.475,31.977,4.88,4.88,50.681,0.000,0.000,0.000,4.362
1753515827.9888036,5,USB_connected,WLC_disconnected,3.289,-191.700,31.977,4.90,4.90,51.474,0.000,0.000,0.000,4.349
1753515829.1886744,5,USB_connected,WLC_disconnected,3.289,-191.250,31.977,4.93,4.93,50.681,0.000,0.000,0.000,4.355
1753515830.372002,5,USB_connected,WLC_disconnected,3.289,-191.700,31.977,4.95,4.95,49.889,0.000,0.000,0.000,4.349
1753515831.5717218,5,USB_connected,WLC_disconnected,3.289,-191.475,32.087,4.97,4.97,50.681,0.000,0.000,0.000,4.343
1753515832.7718067,5,USB_connected,WLC_disconnected,3.289,-191.475,31.977,5.00,5.00,50.681,0.000,0.000,0.000,4.349
1753515833.9717593,5,USB_connected,WLC_disconnected,3.294,-191.475,31.977,5.02,5.02,50.681,0.000,0.000,0.000,4.349
1753515835.1716766,5,USB_connected,WLC_disconnected,3.294,-191.700,31.977,5.04,5.04,50.681,0.000,0.000,0.000,4.349
1753515836.3710718,5,USB_connected,WLC_disconnected,3.294,-191.475,31.977,5.07,5.07,50.681,0.000,0.000,0.000,4.343
1753515837.5546412,5,USB_connected,WLC_disconnected,3.294,-191.475,31.977,5.09,5.09,50.681,0.000,0.000,0.000,4.362
1753515838.7547321,5,USB_connected,WLC_disconnected,3.294,-191.250,31.977,5.12,5.12,50.681,0.000,0.000,0.000,4.349
1753515839.9545956,5,USB_connected,WLC_disconnected,3.294,-191.250,32.087,5.14,5.14,50.681,0.000,0.000,0.000,4.349
1753515841.1544402,5,USB_connected,WLC_disconnected,3.294,-191.250,31.977,5.16,5.16,50.681,0.000,0.000,0.000,4.349
1753515842.354257,5,USB_connected,WLC_disconnected,3.294,-191.475,32.087,5.19,5.19,50.681,0.000,0.000,0.000,4.362
1753515843.5542514,5,USB_connected,WLC_disconnected,3.294,-191.475,31.977,5.21,5.21,50.681,0.000,0.000,0.000,4.343
1753515844.7540576,5,USB_connected,WLC_disconnected,3.294,-191.250,31.977,5.23,5.23,50.681,0.000,0.000,0.000,4.343
1753515845.954035,5,USB_connected,WLC_disconnected,3.294,-191.475,32.087,5.26,5.26,50.681,0.000,0.000,0.000,4.343
1753515847.1538358,5,USB_connected,WLC_disconnected,3.294,-191.475,32.087,5.28,5.28,50.681,0.000,0.000,0.000,4.355
1753515848.353713,5,USB_connected,WLC_disconnected,3.294,-191.475,32.087,5.30,5.30,50.681,0.000,0.000,0.000,4.355
1753515849.553658,5,USB_connected,WLC_disconnected,3.299,-191.475,32.087,5.33,5.33,50.681,0.000,0.000,0.000,4.349
1753515850.7534895,5,USB_connected,WLC_disconnected,3.299,-191.475,32.087,5.35,5.35,50.681,0.000,0.000,0.000,4.362
1753515851.9535503,5,USB_connected,WLC_disconnected,3.299,-191.700,31.977,5.37,5.37,50.681,0.000,0.000,0.000,4.349
1753515853.1531227,5,USB_connected,WLC_disconnected,3.294,-191.475,32.087,5.40,5.40,50.681,0.000,0.000,0.000,4.355
1753515854.3531065,5,USB_connected,WLC_disconnected,3.299,-191.700,32.087,5.42,5.42,51.474,0.000,0.000,0.000,4.349
1753515855.5527294,5,USB_connected,WLC_disconnected,3.299,-191.475,32.087,5.44,5.44,50.681,0.000,0.000,0.000,4.355
1753515856.7360625,5,USB_connected,WLC_disconnected,3.299,-191.475,31.977,5.47,5.47,50.681,0.000,0.000,0.000,4.355
1753515857.9198444,5,USB_connected,WLC_disconnected,3.299,-191.475,32.087,5.49,5.49,50.681,0.000,0.000,0.000,4.343
1753515859.1198692,5,USB_connected,WLC_disconnected,3.299,-191.475,32.087,5.51,5.51,49.889,0.000,0.000,0.000,4.355
1753515860.3197289,5,USB_connected,WLC_disconnected,3.299,-191.700,32.087,5.54,5.54,50.681,0.000,0.000,0.000,4.349
1753515861.503019,5,USB_connected,WLC_disconnected,3.299,-191.700,32.087,5.56,5.56,50.681,0.000,0.000,0.000,4.355
1753515862.686632,5,USB_connected,WLC_disconnected,3.299,-191.475,32.087,5.58,5.58,50.681,0.000,0.000,0.000,4.349
1753515863.8701515,5,USB_connected,WLC_disconnected,3.299,-191.700,32.087,5.60,5.60,50.681,0.000,0.000,0.000,4.343
1753515865.0698316,5,USB_connected,WLC_disconnected,3.299,-191.700,32.087,5.62,5.62,50.681,0.000,0.000,0.000,4.337
1753515866.2698898,5,USB_connected,WLC_disconnected,3.299,-191.925,32.087,5.65,5.65,50.681,0.000,0.000,0.000,4.343
1753515867.4697232,5,USB_connected,WLC_disconnected,3.299,-191.700,32.087,5.67,5.67,50.681,0.000,0.000,0.000,4.349
1753515868.6698217,5,USB_connected,WLC_disconnected,3.299,-191.700,32.087,5.69,5.69,50.681,0.000,0.000,0.000,4.343
1753515869.8696954,5,USB_connected,WLC_disconnected,3.299,-191.700,32.087,5.71,5.71,50.681,0.000,0.000,0.000,4.337
1753515871.0694673,5,USB_connected,WLC_disconnected,3.299,-191.700,32.087,5.74,5.74,50.681,0.000,0.000,0.000,4.349
1753515872.2528067,5,USB_connected,WLC_disconnected,3.304,-191.475,32.087,5.76,5.76,50.681,0.000,0.000,0.000,4.349
1753515873.4527225,5,USB_connected,WLC_disconnected,3.299,-191.700,32.087,5.78,5.78,50.681,0.000,0.000,0.000,4.349
1753515874.6525638,5,USB_connected,WLC_disconnected,3.304,-191.475,32.087,5.80,5.80,49.889,0.000,0.000,0.000,4.343
1753515875.852369,5,USB_connected,WLC_disconnected,3.304,-191.925,32.197,5.82,5.82,50.681,0.000,0.000,0.000,4.349
1753515877.0523489,5,USB_connected,WLC_disconnected,3.304,-191.475,32.087,5.85,5.85,50.681,0.000,0.000,0.000,4.343
1753515878.2521622,5,USB_connected,WLC_disconnected,3.304,-191.700,32.087,5.87,5.87,50.681,0.000,0.000,0.000,4.355
1753515879.4519808,5,USB_connected,WLC_disconnected,3.304,-191.475,32.087,5.89,5.89,50.681,0.000,0.000,0.000,4.349
1753515880.6521168,5,USB_connected,WLC_disconnected,3.304,-191.475,32.087,5.91,5.91,50.681,0.000,0.000,0.000,4.349
1753515881.8518198,5,USB_connected,WLC_disconnected,3.304,-191.475,32.197,5.93,5.93,50.681,0.000,0.000,0.000,4.355
1753515883.0516634,5,USB_connected,WLC_disconnected,3.304,-191.475,32.087,5.96,5.96,50.681,0.000,0.000,0.000,4.355
1753515884.251693,5,USB_connected,WLC_disconnected,3.304,-191.475,32.087,5.98,5.98,49.889,0.000,0.000,0.000,4.349
1753515885.451274,5,USB_connected,WLC_disconnected,3.304,-191.700,32.087,6.00,6.00,50.681,0.000,0.000,0.000,4.343
1753515886.651341,5,USB_connected,WLC_disconnected,3.304,-191.700,32.197,6.02,6.02,50.681,0.000,0.000,0.000,4.343
1753515887.8512034,5,USB_connected,WLC_disconnected,3.304,-191.700,32.087,6.04,6.04,50.681,0.000,0.000,0.000,4.355
1753515889.05087,5,USB_connected,WLC_disconnected,3.304,-191.475,32.197,6.06,6.06,50.681,0.000,0.000,0.000,4.343
1753515890.2508667,5,USB_connected,WLC_disconnected,3.304,-191.475,32.087,6.08,6.08,49.889,0.000,0.000,0.000,4.343
1753515891.4505684,5,USB_connected,WLC_disconnected,3.304,-191.700,32.087,6.10,6.10,50.681,0.000,0.000,0.000,4.355
1753515892.6502523,5,USB_connected,WLC_disconnected,3.304,-191.700,32.197,6.12,6.12,50.681,0.000,0.000,0.000,4.349
1753515893.8338728,5,USB_connected,WLC_disconnected,3.304,-191.475,32.197,6.14,6.14,50.681,0.000,0.000,0.000,4.349
1753515895.0337787,5,USB_connected,WLC_disconnected,3.304,-191.700,32.197,6.16,6.16,50.681,0.000,0.000,0.000,4.343
1753515896.2337189,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,6.18,6.18,50.681,0.000,0.000,0.000,4.349
1753515897.4334698,5,USB_connected,WLC_disconnected,3.304,-191.475,32.197,6.20,6.20,50.681,0.000,0.000,0.000,4.343
1753515898.6334713,5,USB_connected,WLC_disconnected,3.304,-191.700,32.087,6.22,6.22,50.681,0.000,0.000,0.000,4.349
1753515899.833124,5,USB_connected,WLC_disconnected,3.304,-191.475,32.087,6.24,6.24,50.681,0.000,0.000,0.000,4.343
1753515901.0330446,5,USB_connected,WLC_disconnected,3.304,-191.700,32.197,6.26,6.26,50.681,0.000,0.000,0.000,4.349
1753515902.2330368,5,USB_connected,WLC_disconnected,3.304,-191.700,32.087,6.28,6.28,50.681,0.000,0.000,0.000,4.349
1753515903.432955,5,USB_connected,WLC_disconnected,3.304,-191.475,32.197,6.29,6.29,50.681,0.000,0.000,0.000,4.349
1753515904.6163,5,USB_connected,WLC_disconnected,3.304,-191.700,32.197,6.31,6.31,50.681,0.000,0.000,0.000,4.355
1753515905.8161504,5,USB_connected,WLC_disconnected,3.304,-191.475,32.197,6.33,6.33,51.474,0.000,0.000,0.000,4.349
