time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752735516.1820064,5,USB_connected,WLC_disconnected,3.558,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735517.2834296,5,USB_connected,WLC_disconnected,3.558,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735518.3847113,5,USB_connected,WLC_disconnected,3.558,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735519.4856915,5,USB_connected,WLC_disconnected,3.558,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735520.5871534,5,USB_connected,WLC_disconnected,3.558,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735521.6881874,5,USB_connected,WLC_disconnected,3.558,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735522.7896895,5,USB_connected,WLC_disconnected,3.553,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735523.891083,5,USB_connected,WLC_disconnected,3.553,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735524.9923246,5,USB_connected,WLC_disconnected,3.548,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735526.0935643,5,USB_connected,WLC_disconnected,3.548,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735527.1946282,5,USB_connected,WLC_disconnected,3.548,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752735528.2957435,5,USB_connected,WLC_disconnected,3.548,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735529.396979,5,USB_connected,WLC_disconnected,3.548,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.630
1752735530.4982197,5,USB_connected,WLC_disconnected,3.548,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735531.599596,5,USB_connected,WLC_disconnected,3.548,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735532.7007077,5,USB_connected,WLC_disconnected,3.548,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735533.8021786,5,USB_connected,WLC_disconnected,3.548,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735534.9033966,5,USB_connected,WLC_disconnected,3.548,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735536.0046375,5,USB_connected,WLC_disconnected,3.548,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735537.1058633,5,USB_connected,WLC_disconnected,3.548,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735538.2068322,5,USB_connected,WLC_disconnected,3.543,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735539.3083475,5,USB_connected,WLC_disconnected,3.543,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735540.4092264,5,USB_connected,WLC_disconnected,3.548,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735541.5113046,5,USB_connected,WLC_disconnected,3.543,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735542.6124725,5,USB_connected,WLC_disconnected,3.543,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735543.71364,5,USB_connected,WLC_disconnected,3.543,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735544.8149645,5,USB_connected,WLC_disconnected,3.543,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735545.916295,5,USB_connected,WLC_disconnected,3.543,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735547.0171878,5,USB_connected,WLC_disconnected,3.543,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735548.118393,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735549.2195537,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735550.3209321,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735551.4222112,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735552.5235019,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735553.6246853,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735554.725799,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735555.8272166,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735556.9284627,5,USB_connected,WLC_disconnected,3.538,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735558.029673,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735559.1306763,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735560.2320364,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735561.3335037,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735562.43487,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735563.536112,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735564.637263,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735565.7382555,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735566.839662,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735567.9407508,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735569.0421097,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735570.1433802,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735571.2445207,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735572.3458266,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735573.4470217,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735574.548336,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735575.649678,5,USB_connected,WLC_disconnected,3.528,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735576.7508662,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735577.8522868,5,USB_connected,WLC_disconnected,3.528,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735578.9536428,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735580.0550952,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735581.1563087,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735582.2571576,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735583.3585966,5,USB_connected,WLC_disconnected,3.528,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735584.459815,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735585.560995,5,USB_connected,WLC_disconnected,3.528,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735586.6622272,5,USB_connected,WLC_disconnected,3.528,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735587.7632973,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735588.8646517,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735589.9659405,5,USB_connected,WLC_disconnected,3.528,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735591.0672061,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735592.1685123,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735593.26964,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752735594.370699,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735595.4725235,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735596.573761,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735597.6748984,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735598.7762597,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735599.8772614,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735600.9784627,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735602.079738,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735603.180913,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735604.2821653,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735605.3834703,5,USB_connected,WLC_disconnected,3.523,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735606.4847114,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735607.585909,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735608.6871216,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735609.788285,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735610.8896785,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735611.9911907,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735613.0923216,5,USB_connected,WLC_disconnected,3.523,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735614.1935928,5,USB_connected,WLC_disconnected,3.523,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735615.2949245,5,USB_connected,WLC_disconnected,3.523,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735616.3960943,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735617.4971626,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735618.5982323,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735619.6996608,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735620.8008368,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735621.9022603,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735623.0036263,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735624.1047869,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735625.2059937,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735626.3071425,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735627.4085903,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735628.5098066,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735629.6113083,5,USB_connected,WLC_disconnected,3.523,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735630.7125838,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735631.8136702,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735632.9150133,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735634.016021,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735635.117337,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735636.218498,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735637.3196726,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735638.4209478,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735639.5223598,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735640.6236618,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735641.7247233,5,USB_connected,WLC_disconnected,3.514,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735642.8259344,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735643.927077,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735645.0285478,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735646.129734,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735647.2312016,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735648.3323622,5,USB_connected,WLC_disconnected,3.514,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735649.4336612,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735650.535038,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735651.6362681,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735652.737357,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735653.8385787,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735654.9396594,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735656.041075,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735657.1423316,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735658.2436194,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735659.3448346,5,USB_connected,WLC_disconnected,3.514,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735660.4459436,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735661.5473437,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735662.64853,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735663.749493,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735664.851043,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735665.952501,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735667.0538716,5,USB_connected,WLC_disconnected,3.514,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735668.1552558,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735669.2563682,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735670.3575647,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735671.4586575,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735672.5599015,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735673.661152,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735674.7623615,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735675.8635433,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735676.9648304,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735678.066128,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735679.1669264,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752735680.2683558,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735681.369499,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735682.4713435,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735683.5726495,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735684.6737888,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735685.775185,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735686.8761039,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735687.9770823,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735689.0786338,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752735690.1799579,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735691.281115,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752735692.3821006,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735693.4832733,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735694.58477,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735695.6860785,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735696.7874277,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735697.8885524,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735698.9895022,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735700.0912447,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735701.1924248,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752735702.2937708,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735703.3948958,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752735704.4963002,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735705.5974615,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735706.6986003,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735707.7998292,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735708.9009938,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735710.002423,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735711.1036608,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735712.204922,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735713.3061872,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735714.4074347,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735715.5087993,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735716.6099865,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735717.711499,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735718.81275,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735719.913795,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735721.0152078,5,USB_connected,WLC_disconnected,3.504,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735722.1164691,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735723.2173038,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735724.3185868,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735725.4196262,5,USB_connected,WLC_disconnected,3.504,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735726.5211525,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735727.6225443,5,USB_connected,WLC_disconnected,3.504,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735728.7236547,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.655
