time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752724336.2020597,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724337.303212,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724338.404617,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724339.505673,5,USB_connected,WLC_disconnected,3.108,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724340.6071055,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724341.708028,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724342.8095145,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724343.9110491,5,USB_connected,WLC_disconnected,3.108,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752724345.0123374,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752724346.1135879,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.636
1752724347.214914,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724348.3157895,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724349.4167762,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724350.5180113,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752724351.6196854,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724352.7209754,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752724353.8220782,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752724354.923459,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752724356.0246353,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752724357.1260145,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752724358.2272348,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752724359.328227,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752724360.4299011,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752724361.5311017,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752724362.6325235,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752724363.733798,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752724364.8348246,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752724365.9361331,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.636
1752724367.03737,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752724368.138235,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.692
1752724369.2396567,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752724370.3408377,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752724371.4420877,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752724372.5435548,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752724373.6447713,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752724374.745554,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.642
1752724375.8469324,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752724376.9485552,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752724378.049972,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752724379.1512196,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.636
1752724380.2525928,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752724381.353603,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752724382.4550307,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724383.5562198,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752724384.6572454,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724385.758455,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752724386.8596387,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752724387.9611285,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752724389.062336,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752724390.1636422,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724391.2646863,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752724392.3660002,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752724393.467427,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752724394.5686674,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752724395.6700196,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752724396.7712488,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752724397.8722608,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752724398.9737644,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724400.0748725,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752724401.1757562,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752724402.277306,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752724403.378346,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724404.4798937,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724405.5810645,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752724406.6823845,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752724407.7836552,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752724408.884438,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752724409.9859514,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752724411.0874233,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752724412.188676,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752724413.2902606,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724414.3912473,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752724415.49269,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752724416.594035,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752724417.695238,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752724418.7961738,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.642
1752724419.897129,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752724420.9986925,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752724422.099958,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752724423.2011902,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752724424.3024824,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724425.403542,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724426.5049226,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752724427.6062987,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.636
1752724428.7075446,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752724429.808743,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724430.9099288,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724432.0114574,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752724433.1126845,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724434.2139053,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752724435.3152163,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724436.4160767,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752724437.5174809,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724438.6187463,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752724439.7199268,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724440.8212519,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752724441.9222293,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752724443.0237408,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752724444.124964,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752724445.225982,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724446.3275702,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752724447.428514,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752724448.5302641,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724449.6312068,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724450.7328143,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752724451.834202,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752724452.934957,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752724454.0364418,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752724455.13768,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752724456.2389367,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752724457.3400102,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752724458.4411867,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752724459.5424926,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724460.643794,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.648
1752724461.744702,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752724462.8463502,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752724463.9474247,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724465.0489028,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752724466.1502554,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752724467.2514656,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752724468.3529449,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752724469.453709,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752724470.5552933,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752724471.6564698,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724472.7576146,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752724473.8587425,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.636
1752724474.9598534,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752724476.0612462,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724477.162311,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752724478.2638445,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752724479.365126,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724480.466259,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724481.5676382,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724482.6688802,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752724483.7704456,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724484.8715658,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724485.9726896,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724487.0740323,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752724488.175243,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752724489.2763016,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.636
1752724490.377595,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752724491.47872,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724492.5801415,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752724493.6815195,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752724494.782697,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752724495.8840103,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724496.984998,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724498.0865364,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752724499.1877692,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724500.289029,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724501.390574,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724502.4917138,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752724503.5929525,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752724504.6942868,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752724505.7955565,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724506.8961375,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752724507.9975085,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752724509.0988286,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752724510.200152,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752724511.301567,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724512.4025283,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752724513.50368,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752724514.6052575,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752724515.7065501,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724516.8077755,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752724517.9089746,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752724519.0104074,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
