time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753351770.9228752,5,USB_disconnected,WLC_disconnected,3.362,71.200,16.140,99.84,99.84,19.770,0.000,0.000,0.000,3.340
1753351772.089884,5,USB_disconnected,WLC_disconnected,3.357,70.000,16.140,99.83,99.83,19.770,0.000,0.000,0.000,3.346
1753351773.25719,5,USB_disconnected,WLC_disconnected,3.362,71.200,16.040,99.83,99.83,19.770,0.000,0.000,0.000,3.340
1753351774.4239035,5,USB_disconnected,WLC_disconnected,3.362,70.400,16.140,99.83,99.83,19.770,0.000,0.000,0.000,3.346
1753351775.590786,5,USB_disconnected,WLC_disconnected,3.362,69.200,16.040,99.83,99.83,19.770,0.000,0.000,0.000,3.340
1753351776.7578855,5,USB_disconnected,WLC_disconnected,3.362,71.200,16.040,99.82,99.82,19.770,0.000,0.000,0.000,3.340
1753351777.9247482,5,USB_disconnected,WLC_disconnected,3.357,71.200,16.040,99.82,99.82,19.770,0.000,0.000,0.000,3.340
1753351779.0918071,5,USB_disconnected,WLC_disconnected,3.357,68.400,16.040,99.82,99.82,19.770,0.000,0.000,0.000,3.340
1753351780.2591794,5,USB_disconnected,WLC_disconnected,3.357,63.600,16.040,99.82,99.82,19.770,0.000,0.000,0.000,3.340
1753351781.4257607,5,USB_disconnected,WLC_disconnected,3.357,71.200,16.040,99.81,99.81,19.770,0.000,0.000,0.000,3.340
1753351782.592936,5,USB_disconnected,WLC_disconnected,3.357,77.200,16.040,99.81,99.81,19.770,0.000,0.000,0.000,3.333
1753351783.7595522,5,USB_disconnected,WLC_disconnected,3.357,72.000,16.040,99.81,99.81,19.770,0.000,0.000,0.000,3.333
1753351784.9266884,5,USB_disconnected,WLC_disconnected,3.357,75.200,16.040,99.81,99.81,19.770,0.000,0.000,0.000,3.340
1753351786.0939522,5,USB_disconnected,WLC_disconnected,3.352,76.800,16.040,99.81,99.81,19.770,0.000,0.000,0.000,3.333
1753351787.26091,5,USB_disconnected,WLC_disconnected,3.357,72.800,16.040,99.81,99.81,19.770,0.000,0.000,0.000,3.340
1753351788.4277182,5,USB_disconnected,WLC_disconnected,3.357,58.800,16.040,99.80,99.80,19.770,0.000,0.000,0.000,3.333
1753351789.594948,5,USB_disconnected,WLC_disconnected,3.357,62.000,16.040,99.80,99.80,19.770,0.000,0.000,0.000,3.333
1753351790.7618296,5,USB_disconnected,WLC_disconnected,3.357,58.000,16.040,99.80,99.80,19.770,0.000,0.000,0.000,3.333
1753351791.9286616,5,USB_disconnected,WLC_disconnected,3.357,72.000,15.940,99.79,99.79,19.770,0.000,0.000,0.000,3.340
1753351793.0958405,5,USB_disconnected,WLC_disconnected,3.352,71.600,15.940,99.79,99.79,19.770,0.000,0.000,0.000,3.340
1753351794.2627335,5,USB_disconnected,WLC_disconnected,3.352,72.000,15.940,99.79,99.79,19.770,0.000,0.000,0.000,3.340
1753351795.4292588,5,USB_disconnected,WLC_disconnected,3.347,68.800,15.940,99.78,99.78,19.770,0.000,0.000,0.000,3.333
1753351796.5968091,5,USB_disconnected,WLC_disconnected,3.347,71.200,15.940,99.78,99.78,19.770,0.000,0.000,0.000,3.333
1753351797.7637293,5,USB_disconnected,WLC_disconnected,3.347,72.000,15.940,99.78,99.78,19.770,0.000,0.000,0.000,3.333
1753351798.9305682,5,USB_disconnected,WLC_disconnected,3.347,69.200,15.940,99.78,99.78,18.977,0.000,0.000,0.000,3.333
1753351800.097845,5,USB_disconnected,WLC_disconnected,3.347,71.600,15.940,99.77,99.77,19.770,0.000,0.000,0.000,3.327
1753351801.2646117,5,USB_disconnected,WLC_disconnected,3.347,70.800,15.940,99.77,99.77,19.770,0.000,0.000,0.000,3.333
1753351802.431558,5,USB_disconnected,WLC_disconnected,3.347,69.200,15.940,99.77,99.77,19.770,0.000,0.000,0.000,3.333
1753351803.5986733,5,USB_disconnected,WLC_disconnected,3.347,75.200,15.940,99.77,99.77,18.977,0.000,0.000,0.000,3.327
1753351804.7655513,5,USB_disconnected,WLC_disconnected,3.347,66.800,15.940,99.76,99.76,18.977,0.000,0.000,0.000,3.327
1753351805.9327242,5,USB_disconnected,WLC_disconnected,3.347,70.000,15.940,99.76,99.76,19.770,0.000,0.000,0.000,3.327
1753351807.099669,5,USB_disconnected,WLC_disconnected,3.347,71.600,15.940,99.76,99.76,18.977,0.000,0.000,0.000,3.327
1753351808.2663422,5,USB_disconnected,WLC_disconnected,3.347,66.800,15.841,99.76,99.76,18.977,0.000,0.000,0.000,3.327
1753351809.4332793,5,USB_disconnected,WLC_disconnected,3.347,70.000,15.940,99.76,99.76,18.977,0.000,0.000,0.000,3.327
1753351810.6002095,5,USB_disconnected,WLC_disconnected,3.347,71.200,15.841,99.76,99.76,18.977,0.000,0.000,0.000,3.327
1753351811.7674506,5,USB_disconnected,WLC_disconnected,3.347,70.000,15.841,99.76,99.76,18.977,0.000,0.000,0.000,3.327
1753351812.9346411,5,USB_disconnected,WLC_disconnected,3.343,69.200,15.841,99.75,99.75,18.977,0.000,0.000,0.000,3.327
1753351814.1014879,5,USB_disconnected,WLC_disconnected,3.343,72.000,15.841,99.75,99.75,18.977,0.000,0.000,0.000,3.321
1753351815.2685318,5,USB_disconnected,WLC_disconnected,3.343,70.000,15.841,99.75,99.75,18.977,0.000,0.000,0.000,3.327
1753351816.43548,5,USB_disconnected,WLC_disconnected,3.347,77.200,15.841,99.74,99.74,18.977,0.000,0.000,0.000,3.327
1753351817.6024754,5,USB_disconnected,WLC_disconnected,3.343,71.200,15.841,99.74,99.74,18.977,0.000,0.000,0.000,3.321
1753351818.769541,5,USB_disconnected,WLC_disconnected,3.343,77.600,15.841,99.74,99.74,18.977,0.000,0.000,0.000,3.327
1753351819.936596,5,USB_disconnected,WLC_disconnected,3.343,69.200,15.841,99.74,99.74,18.977,0.000,0.000,0.000,3.321
1753351821.1034515,5,USB_disconnected,WLC_disconnected,3.343,72.800,15.841,99.74,99.74,18.977,0.000,0.000,0.000,3.321
1753351822.2703977,5,USB_disconnected,WLC_disconnected,3.343,70.000,15.841,99.73,99.73,19.770,0.000,0.000,0.000,3.321
1753351823.4376714,5,USB_disconnected,WLC_disconnected,3.343,77.200,15.841,99.73,99.73,18.977,0.000,0.000,0.000,3.321
1753351824.6044624,5,USB_disconnected,WLC_disconnected,3.343,73.200,15.841,99.73,99.73,18.977,0.000,0.000,0.000,3.321
1753351825.7713985,5,USB_disconnected,WLC_disconnected,3.343,69.200,15.841,99.73,99.73,18.977,0.000,0.000,0.000,3.321
1753351826.9384642,5,USB_disconnected,WLC_disconnected,3.338,76.800,15.841,99.73,99.73,18.977,0.000,0.000,0.000,3.321
1753351828.1054654,5,USB_disconnected,WLC_disconnected,3.343,72.000,15.841,99.72,99.72,18.977,0.000,0.000,0.000,3.321
1753351829.2726257,5,USB_disconnected,WLC_disconnected,3.338,68.400,15.841,99.72,99.72,18.977,0.000,0.000,0.000,3.321
1753351830.4395258,5,USB_disconnected,WLC_disconnected,3.338,68.400,15.841,99.72,99.72,18.977,0.000,0.000,0.000,3.321
1753351831.6063273,5,USB_disconnected,WLC_disconnected,3.343,69.200,15.841,99.71,99.71,19.770,0.000,0.000,0.000,3.321
1753351832.7735138,5,USB_disconnected,WLC_disconnected,3.338,76.800,15.841,99.71,99.71,18.977,0.000,0.000,0.000,3.321
1753351833.939769,5,USB_disconnected,WLC_disconnected,3.338,76.800,15.741,99.71,99.71,18.977,0.000,0.000,0.000,3.315
1753351835.1067936,5,USB_disconnected,WLC_disconnected,3.338,72.000,15.741,99.71,99.71,18.977,0.000,0.000,0.000,3.321
1753351836.2746022,5,USB_disconnected,WLC_disconnected,3.338,80.000,15.741,99.71,99.71,18.977,0.000,0.000,0.000,3.315
1753351837.441344,5,USB_disconnected,WLC_disconnected,3.338,74.400,15.741,99.70,99.70,18.977,0.000,0.000,0.000,3.315
1753351838.6083553,5,USB_disconnected,WLC_disconnected,3.338,69.600,15.741,99.70,99.70,18.977,0.000,0.000,0.000,3.315
1753351839.775574,5,USB_disconnected,WLC_disconnected,3.338,68.400,15.741,99.70,99.70,18.977,0.000,0.000,0.000,3.315
1753351840.9423463,5,USB_disconnected,WLC_disconnected,3.338,71.600,15.741,99.70,99.70,18.977,0.000,0.000,0.000,3.315
1753351842.109313,5,USB_disconnected,WLC_disconnected,3.338,72.400,15.741,99.70,99.70,18.977,0.000,0.000,0.000,3.321
1753351843.2764838,5,USB_disconnected,WLC_disconnected,3.333,71.200,15.741,99.69,99.69,18.977,0.000,0.000,0.000,3.315
1753351844.4432316,5,USB_disconnected,WLC_disconnected,3.338,57.200,15.741,99.69,99.69,18.977,0.000,0.000,0.000,3.315
1753351845.6102273,5,USB_disconnected,WLC_disconnected,3.343,72.400,15.741,99.69,99.69,18.977,0.000,0.000,0.000,3.315
1753351846.7775452,5,USB_disconnected,WLC_disconnected,3.338,63.600,15.741,99.69,99.69,18.977,0.000,0.000,0.000,3.315
1753351847.9442108,5,USB_disconnected,WLC_disconnected,3.333,57.200,15.741,99.68,99.68,18.977,0.000,0.000,0.000,3.321
1753351849.1111896,5,USB_disconnected,WLC_disconnected,3.338,57.600,15.741,99.68,99.68,18.977,0.000,0.000,0.000,3.309
1753351850.2785056,5,USB_disconnected,WLC_disconnected,3.338,60.400,15.741,99.68,99.68,18.977,0.000,0.000,0.000,3.315
1753351851.4451506,5,USB_disconnected,WLC_disconnected,3.333,71.200,15.741,99.67,99.67,18.977,0.000,0.000,0.000,3.321
1753351852.6122625,5,USB_disconnected,WLC_disconnected,3.333,74.000,15.741,99.67,99.67,18.977,0.000,0.000,0.000,3.321
1753351853.7792702,5,USB_disconnected,WLC_disconnected,3.333,73.600,15.741,99.67,99.67,18.977,0.000,0.000,0.000,3.321
1753351854.9458282,5,USB_disconnected,WLC_disconnected,3.328,74.400,15.641,99.66,99.66,18.977,0.000,0.000,0.000,3.315
1753351856.1134837,5,USB_disconnected,WLC_disconnected,3.333,70.000,15.741,99.66,99.66,18.977,0.000,0.000,0.000,3.309
1753351857.2801068,5,USB_disconnected,WLC_disconnected,3.328,71.600,15.741,99.65,99.65,18.977,0.000,0.000,0.000,3.315
1753351858.4470105,5,USB_disconnected,WLC_disconnected,3.328,71.600,15.741,99.65,99.65,18.977,0.000,0.000,0.000,3.315
1753351859.6145782,5,USB_disconnected,WLC_disconnected,3.328,69.200,15.641,99.65,99.65,18.977,0.000,0.000,0.000,3.309
1753351860.780762,5,USB_disconnected,WLC_disconnected,3.328,71.200,15.641,99.64,99.64,18.977,0.000,0.000,0.000,3.315
1753351861.9481425,5,USB_disconnected,WLC_disconnected,3.328,80.400,15.641,99.64,99.64,18.977,0.000,0.000,0.000,3.309
1753351863.1153078,5,USB_disconnected,WLC_disconnected,3.328,74.000,15.641,99.63,99.63,18.977,0.000,0.000,0.000,3.315
1753351864.2821426,5,USB_disconnected,WLC_disconnected,3.328,71.200,15.641,99.63,99.63,18.977,0.000,0.000,0.000,3.309
1753351865.4489987,5,USB_disconnected,WLC_disconnected,3.328,78.000,15.641,99.63,99.63,18.977,0.000,0.000,0.000,3.309
1753351866.6164374,5,USB_disconnected,WLC_disconnected,3.328,77.200,15.641,99.62,99.62,18.977,0.000,0.000,0.000,3.309
1753351867.7829902,5,USB_disconnected,WLC_disconnected,3.328,71.200,15.641,99.62,99.62,18.977,0.000,0.000,0.000,3.315
1753351868.9499288,5,USB_disconnected,WLC_disconnected,3.328,80.400,15.641,99.62,99.62,18.977,0.000,0.000,0.000,3.309
1753351870.1172981,5,USB_disconnected,WLC_disconnected,3.328,74.000,15.641,99.62,99.62,18.977,0.000,0.000,0.000,3.309
1753351871.2841184,5,USB_disconnected,WLC_disconnected,3.328,75.200,15.641,99.62,99.62,18.977,0.000,0.000,0.000,3.309
1753351872.4506032,5,USB_disconnected,WLC_disconnected,3.328,70.000,15.641,99.61,99.61,18.977,0.000,0.000,0.000,3.302
1753351873.6183312,5,USB_disconnected,WLC_disconnected,3.328,70.000,15.641,99.61,99.61,18.977,0.000,0.000,0.000,3.309
1753351874.7850735,5,USB_disconnected,WLC_disconnected,3.328,73.200,15.641,99.61,99.61,18.977,0.000,0.000,0.000,3.309
1753351875.9518178,5,USB_disconnected,WLC_disconnected,3.328,77.200,15.641,99.61,99.61,18.977,0.000,0.000,0.000,3.309
1753351877.1189399,5,USB_disconnected,WLC_disconnected,3.328,76.800,15.641,99.60,99.60,18.977,0.000,0.000,0.000,3.309
1753351878.2859344,5,USB_disconnected,WLC_disconnected,3.328,72.000,15.641,99.60,99.60,18.977,0.000,0.000,0.000,3.309
1753351879.4528737,5,USB_disconnected,WLC_disconnected,3.328,77.200,15.641,99.60,99.60,18.977,0.000,0.000,0.000,3.302
1753351880.61997,5,USB_disconnected,WLC_disconnected,3.328,71.600,15.641,99.60,99.60,18.977,0.000,0.000,0.000,3.302
1753351881.7869134,5,USB_disconnected,WLC_disconnected,3.323,72.000,15.641,99.59,99.59,18.977,0.000,0.000,0.000,3.309
1753351882.954057,5,USB_disconnected,WLC_disconnected,3.328,77.200,15.542,99.59,99.59,18.977,0.000,0.000,0.000,3.302
1753351884.121072,5,USB_disconnected,WLC_disconnected,3.328,76.800,15.641,99.59,99.59,18.977,0.000,0.000,0.000,3.302
1753351885.2879424,5,USB_disconnected,WLC_disconnected,3.328,72.000,15.641,99.59,99.59,18.977,0.000,0.000,0.000,3.309
1753351886.4547927,5,USB_disconnected,WLC_disconnected,3.323,71.600,15.542,99.59,99.59,18.977,0.000,0.000,0.000,3.302
1753351887.6219852,5,USB_disconnected,WLC_disconnected,3.323,73.600,15.641,99.58,99.58,18.977,0.000,0.000,0.000,3.302
1753351888.788794,5,USB_disconnected,WLC_disconnected,3.323,72.000,15.542,99.58,99.58,18.977,0.000,0.000,0.000,3.309
1753351889.9561772,5,USB_disconnected,WLC_disconnected,3.323,77.600,15.542,99.58,99.58,18.977,0.000,0.000,0.000,3.302
1753351891.1228652,5,USB_disconnected,WLC_disconnected,3.323,71.600,15.542,99.58,99.58,18.977,0.000,0.000,0.000,3.302
1753351892.2897763,5,USB_disconnected,WLC_disconnected,3.328,70.000,15.542,99.57,99.57,18.977,0.000,0.000,0.000,3.309
1753351893.4570742,5,USB_disconnected,WLC_disconnected,3.323,71.600,15.542,99.57,99.57,18.977,0.000,0.000,0.000,3.302
1753351894.6238434,5,USB_disconnected,WLC_disconnected,3.323,71.200,15.542,99.57,99.57,18.977,0.000,0.000,0.000,3.302
1753351895.7908528,5,USB_disconnected,WLC_disconnected,3.323,72.000,15.542,99.56,99.56,18.977,0.000,0.000,0.000,3.309
1753351896.9581418,5,USB_disconnected,WLC_disconnected,3.323,77.600,15.542,99.56,99.56,18.977,0.000,0.000,0.000,3.302
1753351898.1248662,5,USB_disconnected,WLC_disconnected,3.323,71.200,15.542,99.56,99.56,18.977,0.000,0.000,0.000,3.302
1753351899.2918715,5,USB_disconnected,WLC_disconnected,3.323,68.400,15.542,99.56,99.56,18.977,0.000,0.000,0.000,3.302
1753351900.4590151,5,USB_disconnected,WLC_disconnected,3.323,76.800,15.542,99.55,99.55,18.977,0.000,0.000,0.000,3.302
1753351901.6255443,5,USB_disconnected,WLC_disconnected,3.323,71.200,15.542,99.55,99.55,18.977,0.000,0.000,0.000,3.302
1753351902.7925768,5,USB_disconnected,WLC_disconnected,3.323,70.800,15.542,99.55,99.55,18.977,0.000,0.000,0.000,3.302
1753351903.9600313,5,USB_disconnected,WLC_disconnected,3.323,74.400,15.542,99.55,99.55,18.977,0.000,0.000,0.000,3.302
1753351905.1267607,5,USB_disconnected,WLC_disconnected,3.323,63.200,15.542,99.55,99.55,18.977,0.000,0.000,0.000,3.302
1753351906.2938726,5,USB_disconnected,WLC_disconnected,3.323,57.200,15.542,99.54,99.54,18.977,0.000,0.000,0.000,3.302
1753351907.4606428,5,USB_disconnected,WLC_disconnected,3.323,63.200,15.542,99.54,99.54,18.977,0.000,0.000,0.000,3.302
1753351908.6277986,5,USB_disconnected,WLC_disconnected,3.318,71.600,15.542,99.54,99.54,18.977,0.000,0.000,0.000,3.302
1753351909.7948878,5,USB_disconnected,WLC_disconnected,3.323,58.000,15.542,99.54,99.54,18.977,0.000,0.000,0.000,3.309
1753351910.9618275,5,USB_disconnected,WLC_disconnected,3.318,57.200,15.542,99.53,99.53,18.185,0.000,0.000,0.000,3.309
1753351912.1285615,5,USB_disconnected,WLC_disconnected,3.318,72.800,15.542,99.53,99.53,18.977,0.000,0.000,0.000,3.302
1753351913.295909,5,USB_disconnected,WLC_disconnected,3.323,74.000,15.442,99.52,99.52,18.977,0.000,0.000,0.000,3.309
1753351914.4626863,5,USB_disconnected,WLC_disconnected,3.318,63.600,15.542,99.52,99.52,18.977,0.000,0.000,0.000,3.309
1753351915.629678,5,USB_disconnected,WLC_disconnected,3.318,69.600,15.542,99.52,99.52,18.977,0.000,0.000,0.000,3.296
1753351916.7963297,5,USB_disconnected,WLC_disconnected,3.323,77.200,15.542,99.51,99.51,18.977,0.000,0.000,0.000,3.302
1753351917.963677,5,USB_disconnected,WLC_disconnected,3.318,71.200,15.542,99.51,99.51,18.977,0.000,0.000,0.000,3.302
1753351919.1306963,5,USB_disconnected,WLC_disconnected,3.318,72.800,15.542,99.51,99.51,18.977,0.000,0.000,0.000,3.302
1753351920.2978206,5,USB_disconnected,WLC_disconnected,3.318,71.600,15.542,99.51,99.51,18.977,0.000,0.000,0.000,3.302
1753351921.4646902,5,USB_disconnected,WLC_disconnected,3.318,73.600,15.542,99.50,99.50,18.977,0.000,0.000,0.000,3.296
1753351922.6316133,5,USB_disconnected,WLC_disconnected,3.318,68.800,15.542,99.50,99.50,18.977,0.000,0.000,0.000,3.296
1753351923.7985816,5,USB_disconnected,WLC_disconnected,3.318,70.000,15.442,99.50,99.50,18.977,0.000,0.000,0.000,3.302
1753351924.9656281,5,USB_disconnected,WLC_disconnected,3.318,73.200,15.542,99.49,99.49,18.977,0.000,0.000,0.000,3.296
1753351926.1328168,5,USB_disconnected,WLC_disconnected,3.318,72.400,15.442,99.49,99.49,18.977,0.000,0.000,0.000,3.296
1753351927.299232,5,USB_disconnected,WLC_disconnected,3.318,68.400,15.442,99.49,99.49,18.977,0.000,0.000,0.000,3.302
1753351928.4664867,5,USB_disconnected,WLC_disconnected,3.318,72.000,15.442,99.49,99.49,18.977,0.000,0.000,0.000,3.296
1753351929.6337028,5,USB_disconnected,WLC_disconnected,3.318,72.000,15.442,99.48,99.48,18.977,0.000,0.000,0.000,3.296
1753351930.8006473,5,USB_disconnected,WLC_disconnected,3.318,76.800,15.442,99.48,99.48,18.977,0.000,0.000,0.000,3.302
1753351931.9675295,5,USB_disconnected,WLC_disconnected,3.318,72.000,15.442,99.48,99.48,18.977,0.000,0.000,0.000,3.296
1753351933.1347303,5,USB_disconnected,WLC_disconnected,3.318,69.200,15.442,99.47,99.47,18.977,0.000,0.000,0.000,3.296
1753351934.3013606,5,USB_disconnected,WLC_disconnected,3.313,76.800,15.442,99.47,99.47,18.977,0.000,0.000,0.000,3.296
1753351935.4682906,5,USB_disconnected,WLC_disconnected,3.318,72.000,15.442,99.47,99.47,18.185,0.000,0.000,0.000,3.296
1753351936.6356738,5,USB_disconnected,WLC_disconnected,3.318,72.400,15.442,99.47,99.47,18.977,0.000,0.000,0.000,3.296
1753351937.8021362,5,USB_disconnected,WLC_disconnected,3.318,74.400,15.442,99.47,99.47,18.977,0.000,0.000,0.000,3.296
1753351938.9694827,5,USB_disconnected,WLC_disconnected,3.318,75.200,15.442,99.46,99.46,18.977,0.000,0.000,0.000,3.296
1753351940.13658,5,USB_disconnected,WLC_disconnected,3.313,70.000,15.442,99.46,99.46,18.977,0.000,0.000,0.000,3.296
1753351941.3030117,5,USB_disconnected,WLC_disconnected,3.313,71.600,15.442,99.46,99.46,18.977,0.000,0.000,0.000,3.296
1753351942.470013,5,USB_disconnected,WLC_disconnected,3.318,66.800,15.442,99.45,99.45,18.185,0.000,0.000,0.000,3.296
1753351943.637277,5,USB_disconnected,WLC_disconnected,3.318,70.000,15.442,99.45,99.45,18.185,0.000,0.000,0.000,3.302
1753351944.8043606,5,USB_disconnected,WLC_disconnected,3.313,71.200,15.442,99.45,99.45,18.977,0.000,0.000,0.000,3.296
1753351945.971358,5,USB_disconnected,WLC_disconnected,3.318,69.200,15.442,99.44,99.44,18.977,0.000,0.000,0.000,3.296
1753351947.1383808,5,USB_disconnected,WLC_disconnected,3.318,69.200,15.442,99.44,99.44,18.977,0.000,0.000,0.000,3.296
1753351948.3053644,5,USB_disconnected,WLC_disconnected,3.313,71.200,15.442,99.44,99.44,18.185,0.000,0.000,0.000,3.296
1753351949.4721832,5,USB_disconnected,WLC_disconnected,3.313,74.000,15.442,99.43,99.43,18.977,0.000,0.000,0.000,3.296
1753351950.6393948,5,USB_disconnected,WLC_disconnected,3.313,76.800,15.442,99.43,99.43,18.977,0.000,0.000,0.000,3.296
1753351951.8063982,5,USB_disconnected,WLC_disconnected,3.313,77.600,15.442,99.43,99.43,18.977,0.000,0.000,0.000,3.296
1753351952.9732087,5,USB_disconnected,WLC_disconnected,3.313,69.200,15.442,99.42,99.42,18.977,0.000,0.000,0.000,3.296
1753351954.1405816,5,USB_disconnected,WLC_disconnected,3.313,76.800,15.442,99.42,99.42,18.977,0.000,0.000,0.000,3.296
1753351955.3073418,5,USB_disconnected,WLC_disconnected,3.308,73.600,15.442,99.42,99.42,18.977,0.000,0.000,0.000,3.296
1753351956.474674,5,USB_disconnected,WLC_disconnected,3.318,69.200,15.442,99.41,99.41,18.977,0.000,0.000,0.000,3.290
1753351957.641283,5,USB_disconnected,WLC_disconnected,3.313,70.000,15.442,99.41,99.41,18.977,0.000,0.000,0.000,3.290
1753351958.8082972,5,USB_disconnected,WLC_disconnected,3.308,73.200,15.442,99.40,99.40,18.977,0.000,0.000,0.000,3.296
1753351959.9755116,5,USB_disconnected,WLC_disconnected,3.313,70.000,15.442,99.40,99.40,18.977,0.000,0.000,0.000,3.290
1753351961.142319,5,USB_disconnected,WLC_disconnected,3.318,69.200,15.442,99.39,99.39,18.977,0.000,0.000,0.000,3.290
1753351962.3092747,5,USB_disconnected,WLC_disconnected,3.308,72.800,15.442,99.39,99.39,18.977,0.000,0.000,0.000,3.296
1753351963.4764361,5,USB_disconnected,WLC_disconnected,3.308,69.200,15.442,99.39,99.39,18.977,0.000,0.000,0.000,3.290
1753351964.6433375,5,USB_disconnected,WLC_disconnected,3.313,58.400,15.442,99.38,99.38,18.977,0.000,0.000,0.000,3.290
1753351965.8103163,5,USB_disconnected,WLC_disconnected,3.318,59.600,15.442,99.38,99.38,18.185,0.000,0.000,0.000,3.296
1753351966.9776382,5,USB_disconnected,WLC_disconnected,3.313,60.800,15.342,99.37,99.37,18.977,0.000,0.000,0.000,3.296
1753351968.1436994,5,USB_disconnected,WLC_disconnected,3.308,76.800,15.442,99.37,99.37,18.977,0.000,0.000,0.000,3.296
1753351969.311237,5,USB_disconnected,WLC_disconnected,3.308,72.000,15.442,99.36,99.36,18.977,0.000,0.000,0.000,3.302
1753351970.4783175,5,USB_disconnected,WLC_disconnected,3.308,76.800,15.342,99.36,99.36,18.977,0.000,0.000,0.000,3.296
1753351971.6451652,5,USB_disconnected,WLC_disconnected,3.308,74.400,15.342,99.36,99.36,18.977,0.000,0.000,0.000,3.290
