time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753201709.8215287,5,USB_connected,WLC_disconnected,3.245,-189.900,21.240,2.06,2.06,37.207,0.000,0.000,0.000,4.274
1753201711.0542722,5,USB_connected,WLC_disconnected,3.250,-188.775,21.240,2.12,2.12,37.207,0.000,0.000,0.000,4.287
1753201712.2871594,5,USB_connected,WLC_disconnected,3.255,-188.775,21.240,2.17,2.17,38.000,0.000,0.000,0.000,4.262
1753201713.5196393,5,USB_connected,WLC_disconnected,3.255,-189.450,21.340,2.22,2.22,38.000,0.000,0.000,0.000,4.256
1753201714.7523663,5,USB_connected,WLC_disconnected,3.255,-189.450,21.240,2.27,2.27,38.000,0.000,0.000,0.000,4.262
1753201715.9852493,5,USB_connected,WLC_disconnected,3.250,-189.675,21.340,2.32,2.32,38.792,0.000,0.000,0.000,4.250
1753201717.2179003,5,USB_connected,WLC_disconnected,3.255,-189.675,21.340,2.36,2.36,38.792,0.000,0.000,0.000,4.287
1753201718.4507012,5,USB_connected,WLC_disconnected,3.255,-189.450,21.038,2.41,2.41,38.000,0.000,0.000,0.000,4.256
1753201719.6835265,5,USB_connected,WLC_disconnected,3.260,-189.900,21.744,2.46,2.46,38.792,0.000,0.000,0.000,4.262
1753201720.9158401,5,USB_connected,WLC_disconnected,3.260,-188.550,21.441,2.50,2.50,38.000,0.000,0.000,0.000,4.262
1753201722.148619,5,USB_connected,WLC_disconnected,3.260,-189.450,21.340,2.54,2.54,38.000,0.000,0.000,0.000,4.293
1753201723.3815434,5,USB_connected,WLC_disconnected,3.260,-189.450,21.441,2.59,2.59,38.000,0.000,0.000,0.000,4.262
1753201724.614312,5,USB_connected,WLC_disconnected,3.260,-189.450,21.441,2.63,2.63,38.792,0.000,0.000,0.000,4.256
1753201725.8471363,5,USB_connected,WLC_disconnected,3.264,-189.225,21.441,2.67,2.67,38.792,0.000,0.000,0.000,4.299
1753201727.0797045,5,USB_connected,WLC_disconnected,3.260,-189.450,21.340,2.72,2.72,38.792,0.000,0.000,0.000,4.256
1753201728.3125668,5,USB_connected,WLC_disconnected,3.264,-189.675,21.441,2.76,2.76,38.792,0.000,0.000,0.000,4.256
1753201729.5451741,5,USB_connected,WLC_disconnected,3.260,-188.775,21.441,2.80,2.80,38.792,0.000,0.000,0.000,4.256
1753201730.77784,5,USB_connected,WLC_disconnected,3.269,-188.775,21.441,2.84,2.84,38.792,0.000,0.000,0.000,4.299
1753201732.0108802,5,USB_connected,WLC_disconnected,3.269,-188.775,21.441,2.88,2.88,38.792,0.000,0.000,0.000,4.262
1753201733.2437377,5,USB_connected,WLC_disconnected,3.269,-189.675,21.441,2.92,2.92,38.792,0.000,0.000,0.000,4.262
1753201734.4762385,5,USB_connected,WLC_disconnected,3.264,-189.450,21.441,2.96,2.96,38.792,0.000,0.000,0.000,4.268
1753201735.7096343,5,USB_connected,WLC_disconnected,3.269,-189.450,21.542,3.00,3.00,38.792,0.000,0.000,0.000,4.262
1753201736.9417486,5,USB_connected,WLC_disconnected,3.269,-189.450,21.542,3.04,3.04,38.792,0.000,0.000,0.000,4.256
1753201738.1910048,5,USB_connected,WLC_disconnected,3.269,-189.900,21.542,3.08,3.08,38.792,0.000,0.000,0.000,4.256
1753201739.4237318,5,USB_connected,WLC_disconnected,3.274,-188.775,21.441,3.11,3.11,38.792,0.000,0.000,0.000,4.262
1753201740.656441,5,USB_connected,WLC_disconnected,3.274,-189.675,21.441,3.15,3.15,38.792,0.000,0.000,0.000,4.262
1753201741.889159,5,USB_connected,WLC_disconnected,3.274,-189.675,21.542,3.19,3.19,38.792,0.000,0.000,0.000,4.299
1753201743.1219075,5,USB_connected,WLC_disconnected,3.269,-189.675,21.542,3.23,3.23,38.792,0.000,0.000,0.000,4.262
1753201744.3546915,5,USB_connected,WLC_disconnected,3.274,-189.900,21.643,3.26,3.26,39.585,0.000,0.000,0.000,4.256
1753201745.5875912,5,USB_connected,WLC_disconnected,3.274,-189.900,21.643,3.30,3.30,39.585,0.000,0.000,0.000,4.268
1753201746.8202283,5,USB_connected,WLC_disconnected,3.274,-189.900,21.542,3.33,3.33,39.585,0.000,0.000,0.000,4.293
1753201748.0529659,5,USB_connected,WLC_disconnected,3.279,-189.900,21.643,3.37,3.37,39.585,0.000,0.000,0.000,4.256
1753201749.2858665,5,USB_connected,WLC_disconnected,3.279,-189.900,21.643,3.40,3.40,39.585,0.000,0.000,0.000,4.287
1753201750.518542,5,USB_connected,WLC_disconnected,3.279,-189.900,21.643,3.44,3.44,39.585,0.000,0.000,0.000,4.274
1753201751.751253,5,USB_connected,WLC_disconnected,3.279,-189.900,21.643,3.47,3.47,39.585,0.000,0.000,0.000,4.262
1753201752.9841383,5,USB_connected,WLC_disconnected,3.279,-189.900,21.744,3.51,3.51,39.585,0.000,0.000,0.000,4.262
1753201754.2166977,5,USB_connected,WLC_disconnected,3.279,-190.125,21.542,3.54,3.54,39.585,0.000,0.000,0.000,4.312
1753201755.449141,5,USB_connected,WLC_disconnected,3.284,-189.900,21.744,3.58,3.58,39.585,0.000,0.000,0.000,4.262
1753201756.6821415,5,USB_connected,WLC_disconnected,3.284,-189.675,21.643,3.61,3.61,39.585,0.000,0.000,0.000,4.262
1753201757.914923,5,USB_connected,WLC_disconnected,3.284,-188.775,21.643,3.64,3.64,38.792,0.000,0.000,0.000,4.293
1753201759.1478047,5,USB_connected,WLC_disconnected,3.284,-189.900,21.744,3.68,3.68,38.792,0.000,0.000,0.000,4.268
1753201760.380517,5,USB_connected,WLC_disconnected,3.284,-189.900,21.744,3.71,3.71,39.585,0.000,0.000,0.000,4.262
1753201761.6129575,5,USB_connected,WLC_disconnected,3.284,-189.675,21.744,3.74,3.74,39.585,0.000,0.000,0.000,4.256
1753201762.8461733,5,USB_connected,WLC_disconnected,3.289,-189.675,21.744,3.78,3.78,39.585,0.000,0.000,0.000,4.293
1753201764.0786204,5,USB_connected,WLC_disconnected,3.289,-189.900,21.643,3.81,3.81,38.792,0.000,0.000,0.000,4.274
1753201765.311597,5,USB_connected,WLC_disconnected,3.289,-189.900,21.744,3.84,3.84,39.585,0.000,0.000,0.000,4.293
1753201766.5439682,5,USB_connected,WLC_disconnected,3.289,-189.900,21.744,3.87,3.87,39.585,0.000,0.000,0.000,4.256
1753201767.7768002,5,USB_connected,WLC_disconnected,3.289,-189.900,21.744,3.91,3.91,39.585,0.000,0.000,0.000,4.262
1753201769.0098076,5,USB_connected,WLC_disconnected,3.289,-189.900,21.744,3.94,3.94,39.585,0.000,0.000,0.000,4.256
1753201770.2424731,5,USB_connected,WLC_disconnected,3.289,-189.675,21.744,3.97,3.97,39.585,0.000,0.000,0.000,4.256
1753201771.4751797,5,USB_connected,WLC_disconnected,3.289,-190.125,21.845,4.00,4.00,39.585,0.000,0.000,0.000,4.287
1753201772.7083147,5,USB_connected,WLC_disconnected,3.289,-190.125,21.744,4.04,4.04,39.585,0.000,0.000,0.000,4.262
1753201773.9407134,5,USB_connected,WLC_disconnected,3.289,-189.675,21.441,4.07,4.07,39.585,0.000,0.000,0.000,4.299
1753201775.1733363,5,USB_connected,WLC_disconnected,3.294,-189.900,21.845,4.10,4.10,39.585,0.000,0.000,0.000,4.268
1753201776.4065049,5,USB_connected,WLC_disconnected,3.294,-188.775,21.845,4.13,4.13,39.585,0.000,0.000,0.000,4.299
1753201777.6388547,5,USB_connected,WLC_disconnected,3.289,-190.350,21.845,4.16,4.16,39.585,0.000,0.000,0.000,4.262
1753201778.8715465,5,USB_connected,WLC_disconnected,3.294,-189.900,21.845,4.19,4.19,39.585,0.000,0.000,0.000,4.250
1753201780.1046646,5,USB_connected,WLC_disconnected,3.294,-189.900,21.845,4.22,4.22,39.585,0.000,0.000,0.000,4.268
1753201781.3371222,5,USB_connected,WLC_disconnected,3.294,-189.675,21.845,4.25,4.25,39.585,0.000,0.000,0.000,4.256
1753201782.5698876,5,USB_connected,WLC_disconnected,3.294,-190.125,21.845,4.28,4.28,39.585,0.000,0.000,0.000,4.262
1753201783.8028052,5,USB_connected,WLC_disconnected,3.294,-189.900,21.946,4.31,4.31,39.585,0.000,0.000,0.000,4.274
1753201785.0354793,5,USB_connected,WLC_disconnected,3.294,-190.350,21.845,4.34,4.34,39.585,0.000,0.000,0.000,4.262
1753201786.2684817,5,USB_connected,WLC_disconnected,3.299,-189.675,21.845,4.38,4.38,39.585,0.000,0.000,0.000,4.274
1753201787.5008414,5,USB_connected,WLC_disconnected,3.299,-190.350,21.845,4.41,4.41,39.585,0.000,0.000,0.000,4.287
1753201788.7336638,5,USB_connected,WLC_disconnected,3.299,-190.125,21.946,4.43,4.43,39.585,0.000,0.000,0.000,4.293
1753201789.9665222,5,USB_connected,WLC_disconnected,3.299,-188.775,21.946,4.47,4.47,39.585,0.000,0.000,0.000,4.287
1753201791.1990595,5,USB_connected,WLC_disconnected,3.299,-190.350,21.845,4.49,4.49,39.585,0.000,0.000,0.000,4.299
1753201792.4317977,5,USB_connected,WLC_disconnected,3.304,-189.900,21.946,4.52,4.52,39.585,0.000,0.000,0.000,4.262
1753201793.6648326,5,USB_connected,WLC_disconnected,3.299,-190.125,21.946,4.55,4.55,39.585,0.000,0.000,0.000,4.262
1753201794.8969433,5,USB_connected,WLC_disconnected,3.304,-189.675,21.946,4.58,4.58,40.377,0.000,0.000,0.000,4.256
1753201796.1300752,5,USB_connected,WLC_disconnected,3.304,-190.125,21.946,4.61,4.61,39.585,0.000,0.000,0.000,4.293
1753201797.3627517,5,USB_connected,WLC_disconnected,3.304,-189.900,21.946,4.65,4.65,39.585,0.000,0.000,0.000,4.256
1753201798.595629,5,USB_connected,WLC_disconnected,3.308,-190.350,21.946,4.68,4.68,39.585,0.000,0.000,0.000,4.262
1753201799.8285115,5,USB_connected,WLC_disconnected,3.304,-190.350,21.946,4.70,4.70,37.207,0.000,0.000,0.000,4.274
1753201801.0606463,5,USB_connected,WLC_disconnected,3.304,-190.125,22.047,4.74,4.74,39.585,0.000,0.000,0.000,4.287
1753201802.2937455,5,USB_connected,WLC_disconnected,3.304,-190.125,21.946,4.76,4.76,40.377,0.000,0.000,0.000,4.262
1753201803.5266936,5,USB_connected,WLC_disconnected,3.304,-188.775,22.047,4.79,4.79,39.585,0.000,0.000,0.000,4.287
1753201804.7592568,5,USB_connected,WLC_disconnected,3.304,-190.125,22.047,4.82,4.82,40.377,0.000,0.000,0.000,4.262
1753201805.992004,5,USB_connected,WLC_disconnected,3.308,-190.350,21.946,4.85,4.85,39.585,0.000,0.000,0.000,4.268
1753201807.2249506,5,USB_connected,WLC_disconnected,3.304,-190.350,22.047,4.88,4.88,40.377,0.000,0.000,0.000,4.274
1753201808.457227,5,USB_connected,WLC_disconnected,3.308,-190.125,22.047,4.91,4.91,37.207,0.000,0.000,0.000,4.299
1753201809.690299,5,USB_connected,WLC_disconnected,3.308,-188.775,21.946,4.94,4.94,39.585,0.000,0.000,0.000,4.299
1753201810.9229722,5,USB_connected,WLC_disconnected,3.308,-190.125,22.047,4.97,4.97,39.585,0.000,0.000,0.000,4.281
1753201812.1556857,5,USB_connected,WLC_disconnected,3.308,-190.125,22.047,5.00,5.00,40.377,0.000,0.000,0.000,4.262
1753201813.4050722,5,USB_connected,WLC_disconnected,3.308,-189.675,22.047,5.03,5.03,39.585,0.000,0.000,0.000,4.262
1753201814.6377177,5,USB_connected,WLC_disconnected,3.313,-190.125,22.047,5.05,5.05,40.377,0.000,0.000,0.000,4.256
1753201815.8702292,5,USB_connected,WLC_disconnected,3.313,-190.350,22.047,5.08,5.08,37.207,0.000,0.000,0.000,4.274
1753201817.1032538,5,USB_connected,WLC_disconnected,3.313,-189.675,22.047,5.11,5.11,40.377,0.000,0.000,0.000,4.293
1753201818.3358073,5,USB_connected,WLC_disconnected,3.313,-190.350,22.047,5.14,5.14,39.585,0.000,0.000,0.000,4.262
1753201819.5689485,5,USB_connected,WLC_disconnected,3.313,-190.350,22.148,5.17,5.17,39.585,0.000,0.000,0.000,4.256
1753201820.8011596,5,USB_connected,WLC_disconnected,3.308,-190.800,22.047,5.20,5.20,39.585,0.000,0.000,0.000,4.262
1753201822.0339415,5,USB_connected,WLC_disconnected,3.313,-189.900,22.047,5.22,5.22,39.585,0.000,0.000,0.000,4.262
1753201823.2668502,5,USB_connected,WLC_disconnected,3.313,-190.350,22.148,5.25,5.25,39.585,0.000,0.000,0.000,4.256
1753201824.4996488,5,USB_connected,WLC_disconnected,3.313,-190.350,22.148,5.28,5.28,39.585,0.000,0.000,0.000,4.262
1753201825.7324457,5,USB_connected,WLC_disconnected,3.313,-190.350,22.148,5.31,5.31,39.585,0.000,0.000,0.000,4.256
1753201826.965538,5,USB_connected,WLC_disconnected,3.313,-190.575,22.148,5.34,5.34,42.755,0.000,0.000,0.000,4.262
1753201828.1977472,5,USB_connected,WLC_disconnected,3.313,-189.675,22.148,5.37,5.37,39.585,0.000,0.000,0.000,4.256
1753201829.4306006,5,USB_connected,WLC_disconnected,3.313,-190.125,22.148,5.39,5.39,39.585,0.000,0.000,0.000,4.262
1753201830.6636498,5,USB_connected,WLC_disconnected,3.313,-190.575,22.148,5.42,5.42,39.585,0.000,0.000,0.000,4.256
1753201831.8961964,5,USB_connected,WLC_disconnected,3.318,-190.575,22.148,5.45,5.45,39.585,0.000,0.000,0.000,4.256
1753201833.1289113,5,USB_connected,WLC_disconnected,3.313,-190.350,22.148,5.48,5.48,39.585,0.000,0.000,0.000,4.293
1753201834.3615766,5,USB_connected,WLC_disconnected,3.318,-190.350,22.148,5.51,5.51,39.585,0.000,0.000,0.000,4.256
1753201835.5943189,5,USB_connected,WLC_disconnected,3.313,-190.575,22.148,5.53,5.53,39.585,0.000,0.000,0.000,4.287
1753201836.8273075,5,USB_connected,WLC_disconnected,3.313,-190.125,22.148,5.56,5.56,37.207,0.000,0.000,0.000,4.274
1753201838.0598495,5,USB_connected,WLC_disconnected,3.313,-190.575,22.148,5.59,5.59,39.585,0.000,0.000,0.000,4.287
1753201839.292606,5,USB_connected,WLC_disconnected,3.318,-190.125,22.552,5.62,5.62,39.585,0.000,0.000,0.000,4.274
1753201840.5255625,5,USB_connected,WLC_disconnected,3.318,-190.350,22.148,5.64,5.64,39.585,0.000,0.000,0.000,4.256
1753201841.7581136,5,USB_connected,WLC_disconnected,3.313,-190.125,22.249,5.67,5.67,39.585,0.000,0.000,0.000,4.287
1753201842.990778,5,USB_connected,WLC_disconnected,3.318,-190.125,22.249,5.70,5.70,42.755,0.000,0.000,0.000,4.256
1753201844.2236862,5,USB_connected,WLC_disconnected,3.318,-190.575,22.249,5.72,5.72,39.585,0.000,0.000,0.000,4.268
1753201845.456426,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,5.75,5.75,39.585,0.000,0.000,0.000,4.274
1753201846.688903,5,USB_connected,WLC_disconnected,3.318,-190.125,22.249,5.78,5.78,39.585,0.000,0.000,0.000,4.274
1753201847.9216905,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,5.80,5.80,39.585,0.000,0.000,0.000,4.256
1753201849.1545358,5,USB_connected,WLC_disconnected,3.318,-190.575,22.249,5.83,5.83,39.585,0.000,0.000,0.000,4.262
1753201850.3873696,5,USB_connected,WLC_disconnected,3.318,-190.125,22.148,5.86,5.86,39.585,0.000,0.000,0.000,4.256
1753201851.6201525,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,5.88,5.88,39.585,0.000,0.000,0.000,4.274
1753201852.8525994,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,5.91,5.91,40.377,0.000,0.000,0.000,4.262
1753201854.0856895,5,USB_connected,WLC_disconnected,3.318,-190.125,22.249,5.93,5.93,39.585,0.000,0.000,0.000,4.262
1753201855.3179443,5,USB_connected,WLC_disconnected,3.318,-189.675,22.249,5.96,5.96,40.377,0.000,0.000,0.000,4.256
1753201856.5509937,5,USB_connected,WLC_disconnected,3.318,-190.350,22.249,5.98,5.98,39.585,0.000,0.000,0.000,4.287
1753201857.7840188,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,6.01,6.01,39.585,0.000,0.000,0.000,4.262
1753201859.0162847,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,6.04,6.04,39.585,0.000,0.000,0.000,4.256
1753201860.2493458,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,6.06,6.06,39.585,0.000,0.000,0.000,4.268
1753201861.481966,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,6.09,6.09,39.585,0.000,0.000,0.000,4.256
1753201862.7148528,5,USB_connected,WLC_disconnected,3.318,-189.675,22.249,6.11,6.11,40.377,0.000,0.000,0.000,4.274
1753201863.9473648,5,USB_connected,WLC_disconnected,3.323,-189.675,22.350,6.14,6.14,39.585,0.000,0.000,0.000,4.262
1753201865.1803162,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,6.16,6.16,39.585,0.000,0.000,0.000,4.256
1753201866.413132,5,USB_connected,WLC_disconnected,3.323,-189.675,22.350,6.19,6.19,40.377,0.000,0.000,0.000,4.256
1753201867.64601,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,6.21,6.21,42.755,0.000,0.000,0.000,4.293
1753201868.878523,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,6.24,6.24,39.585,0.000,0.000,0.000,4.256
1753201870.1116521,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,6.26,6.26,39.585,0.000,0.000,0.000,4.262
1753201871.344223,5,USB_connected,WLC_disconnected,3.323,-189.675,22.350,6.28,6.28,39.585,0.000,0.000,0.000,4.262
1753201872.5767837,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,6.31,6.31,40.377,0.000,0.000,0.000,4.256
1753201873.8097947,5,USB_connected,WLC_disconnected,3.323,-189.675,22.451,6.33,6.33,40.377,0.000,0.000,0.000,4.262
1753201875.041814,5,USB_connected,WLC_disconnected,3.323,-189.675,22.350,6.35,6.35,39.585,0.000,0.000,0.000,4.262
1753201876.2749636,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.38,6.38,39.585,0.000,0.000,0.000,4.256
1753201877.508083,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,6.40,6.40,40.377,0.000,0.000,0.000,4.274
1753201878.7405605,5,USB_connected,WLC_disconnected,3.318,-190.350,22.451,6.42,6.42,40.377,0.000,0.000,0.000,4.299
1753201879.9728646,5,USB_connected,WLC_disconnected,3.323,-189.675,22.451,6.44,6.44,37.207,0.000,0.000,0.000,4.287
1753201881.206254,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.47,6.47,39.585,0.000,0.000,0.000,4.262
1753201882.4387531,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,6.49,6.49,37.207,0.000,0.000,0.000,4.256
1753201883.6717212,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,6.51,6.51,39.585,0.000,0.000,0.000,4.256
1753201884.9045184,5,USB_connected,WLC_disconnected,3.318,-189.675,22.350,6.53,6.53,40.377,0.000,0.000,0.000,4.262
1753201886.136581,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.55,6.55,40.377,0.000,0.000,0.000,4.299
1753201887.3697505,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,6.57,6.57,42.755,0.000,0.000,0.000,4.256
1753201888.6025333,5,USB_connected,WLC_disconnected,3.323,-189.675,22.451,6.59,6.59,39.585,0.000,0.000,0.000,4.287
1753201889.835135,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.61,6.61,39.585,0.000,0.000,0.000,4.256
1753201891.0682602,5,USB_connected,WLC_disconnected,3.328,-189.675,22.451,6.64,6.64,39.585,0.000,0.000,0.000,4.274
1753201892.300748,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,6.66,6.66,40.377,0.000,0.000,0.000,4.262
1753201893.533538,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,6.68,6.68,40.377,0.000,0.000,0.000,4.262
1753201894.7665482,5,USB_connected,WLC_disconnected,3.318,-190.350,22.451,6.70,6.70,37.207,0.000,0.000,0.000,4.256
1753201895.9989376,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,6.72,6.72,37.207,0.000,0.000,0.000,4.293
1753201897.2313516,5,USB_connected,WLC_disconnected,3.323,-189.900,22.451,6.74,6.74,40.377,0.000,0.000,0.000,4.293
1753201898.4647415,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,6.76,6.76,42.755,0.000,0.000,0.000,4.287
1753201899.6970654,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.78,6.78,37.207,0.000,0.000,0.000,4.274
1753201900.9300067,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.80,6.80,42.755,0.000,0.000,0.000,4.256
1753201902.1626828,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,6.82,6.82,40.377,0.000,0.000,0.000,4.256
1753201903.395471,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,6.84,6.84,40.377,0.000,0.000,0.000,4.287
1753201904.6284254,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,6.85,6.85,39.585,0.000,0.000,0.000,4.262
1753201905.8608007,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,6.87,6.87,40.377,0.000,0.000,0.000,4.293
1753201907.0935972,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,6.89,6.89,40.377,0.000,0.000,0.000,4.256
1753201908.3262036,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,6.91,6.91,39.585,0.000,0.000,0.000,4.256
1753201909.5590765,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,6.93,6.93,40.377,0.000,0.000,0.000,4.256
1753201910.7916389,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,6.95,6.95,39.585,0.000,0.000,0.000,4.293
1753201912.0248783,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.96,6.96,40.377,0.000,0.000,0.000,4.262
1753201913.257377,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.98,6.98,40.377,0.000,0.000,0.000,4.262
1753201914.4897404,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,7.00,7.00,37.207,0.000,0.000,0.000,4.281
1753201915.7228298,5,USB_connected,WLC_disconnected,3.323,-189.675,22.451,7.02,7.02,40.377,0.000,0.000,0.000,4.281
1753201916.9556115,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,7.04,7.04,40.377,0.000,0.000,0.000,4.256
1753201918.1885343,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,7.06,7.06,42.755,0.000,0.000,0.000,4.256
1753201919.4210074,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,7.07,7.07,37.207,0.000,0.000,0.000,4.243
1753201920.653481,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,7.09,7.09,39.585,0.000,0.000,0.000,4.287
1753201921.8864627,5,USB_connected,WLC_disconnected,3.323,-189.675,22.552,7.11,7.11,40.377,0.000,0.000,0.000,4.287
1753201923.119211,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,7.12,7.12,40.377,0.000,0.000,0.000,4.262
1753201924.351979,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,7.14,7.14,40.377,0.000,0.000,0.000,4.268
1753201925.584482,5,USB_connected,WLC_disconnected,3.323,-189.675,22.552,7.16,7.16,40.377,0.000,0.000,0.000,4.256
1753201926.817579,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,7.17,7.17,40.377,0.000,0.000,0.000,4.256
1753201928.0502992,5,USB_connected,WLC_disconnected,3.328,-190.575,22.451,7.19,7.19,39.585,0.000,0.000,0.000,4.256
1753201929.2831147,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.21,7.21,37.207,0.000,0.000,0.000,4.293
1753201930.5158088,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,7.22,7.22,37.207,0.000,0.000,0.000,4.256
1753201931.7487166,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,7.24,7.24,40.377,0.000,0.000,0.000,4.274
1753201932.981325,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,7.26,7.26,40.377,0.000,0.000,0.000,4.287
1753201934.2139902,5,USB_connected,WLC_disconnected,3.328,-190.350,22.552,7.27,7.27,40.377,0.000,0.000,0.000,4.262
1753201935.446664,5,USB_connected,WLC_disconnected,3.328,-190.575,22.552,7.29,7.29,39.585,0.000,0.000,0.000,4.262
1753201936.6789868,5,USB_connected,WLC_disconnected,3.328,-190.350,22.249,7.30,7.30,37.207,0.000,0.000,0.000,4.256
1753201937.912373,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,7.32,7.32,37.207,0.000,0.000,0.000,4.293
1753201939.1448088,5,USB_connected,WLC_disconnected,3.328,-189.675,22.552,7.34,7.34,40.377,0.000,0.000,0.000,4.256
1753201940.3777928,5,USB_connected,WLC_disconnected,3.323,-189.675,22.654,7.35,7.35,39.585,0.000,0.000,0.000,4.262
1753201941.6106622,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,7.37,7.37,40.377,0.000,0.000,0.000,4.256
