time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753227058.9805965,5,USB_connected,WLC_disconnected,3.284,-189.675,21.845,2.58,2.58,38.792,0.000,0.000,0.000,4.268
1753227060.180514,5,USB_connected,WLC_disconnected,3.284,-189.900,21.845,2.64,2.64,38.792,0.000,0.000,0.000,4.268
1753227061.380108,5,USB_connected,WLC_disconnected,3.289,-189.675,21.845,2.69,2.69,38.792,0.000,0.000,0.000,4.262
1753227062.5800126,5,USB_connected,WLC_disconnected,3.284,-189.900,21.845,2.75,2.75,38.792,0.000,0.000,0.000,4.262
1753227063.7800062,5,USB_connected,WLC_disconnected,3.289,-189.675,21.845,2.80,2.80,38.792,0.000,0.000,0.000,4.274
1753227064.979437,5,USB_connected,WLC_disconnected,3.289,-189.900,21.946,2.85,2.85,38.792,0.000,0.000,0.000,4.268
1753227066.1796143,5,USB_connected,WLC_disconnected,3.289,-189.675,21.946,2.91,2.91,38.792,0.000,0.000,0.000,4.274
1753227067.3795714,5,USB_connected,WLC_disconnected,3.289,-189.900,21.946,2.96,2.96,38.792,0.000,0.000,0.000,4.268
1753227068.5794215,5,USB_connected,WLC_disconnected,3.289,-190.125,21.946,3.01,3.01,38.792,0.000,0.000,0.000,4.274
1753227069.779328,5,USB_connected,WLC_disconnected,3.289,-189.675,21.946,3.06,3.06,38.792,0.000,0.000,0.000,4.268
1753227070.979152,5,USB_connected,WLC_disconnected,3.289,-189.900,21.946,3.11,3.11,38.792,0.000,0.000,0.000,4.268
1753227072.178797,5,USB_connected,WLC_disconnected,3.294,-189.900,21.946,3.15,3.15,38.792,0.000,0.000,0.000,4.262
1753227073.3788173,5,USB_connected,WLC_disconnected,3.294,-189.900,21.946,3.20,3.20,38.792,0.000,0.000,0.000,4.268
1753227074.5786157,5,USB_connected,WLC_disconnected,3.294,-189.900,21.946,3.25,3.25,38.792,0.000,0.000,0.000,4.293
1753227075.7786884,5,USB_connected,WLC_disconnected,3.294,-189.900,21.946,3.30,3.30,38.792,0.000,0.000,0.000,4.281
1753227076.9785166,5,USB_connected,WLC_disconnected,3.299,-190.125,21.946,3.34,3.34,38.792,0.000,0.000,0.000,4.293
1753227078.1781888,5,USB_connected,WLC_disconnected,3.299,-190.125,21.946,3.39,3.39,39.585,0.000,0.000,0.000,4.287
1753227079.3781722,5,USB_connected,WLC_disconnected,3.299,-189.900,21.946,3.43,3.43,38.792,0.000,0.000,0.000,4.287
1753227080.578113,5,USB_connected,WLC_disconnected,3.299,-190.125,21.946,3.48,3.48,39.585,0.000,0.000,0.000,4.281
1753227081.77751,5,USB_connected,WLC_disconnected,3.299,-189.675,21.946,3.52,3.52,38.792,0.000,0.000,0.000,4.281
1753227082.9778233,5,USB_connected,WLC_disconnected,3.299,-189.900,22.047,3.57,3.57,39.585,0.000,0.000,0.000,4.281
1753227084.1777024,5,USB_connected,WLC_disconnected,3.299,-189.900,21.946,3.61,3.61,38.792,0.000,0.000,0.000,4.287
1753227085.3775892,5,USB_connected,WLC_disconnected,3.299,-189.675,21.946,3.65,3.65,39.585,0.000,0.000,0.000,4.268
1753227086.5775244,5,USB_connected,WLC_disconnected,3.299,-189.900,22.047,3.69,3.69,39.585,0.000,0.000,0.000,4.287
1753227087.7770648,5,USB_connected,WLC_disconnected,3.299,-189.900,21.946,3.74,3.74,39.585,0.000,0.000,0.000,4.262
1753227088.9772446,5,USB_connected,WLC_disconnected,3.304,-189.900,22.047,3.78,3.78,39.585,0.000,0.000,0.000,4.274
1753227090.177106,5,USB_connected,WLC_disconnected,3.304,-189.675,22.047,3.82,3.82,39.585,0.000,0.000,0.000,4.268
1753227091.377033,5,USB_connected,WLC_disconnected,3.304,-189.900,22.047,3.86,3.86,39.585,0.000,0.000,0.000,4.268
1753227092.576901,5,USB_connected,WLC_disconnected,3.304,-189.900,22.047,3.90,3.90,39.585,0.000,0.000,0.000,4.268
1753227093.7767718,5,USB_connected,WLC_disconnected,3.304,-189.675,22.047,3.94,3.94,38.792,0.000,0.000,0.000,4.274
1753227094.9766557,5,USB_connected,WLC_disconnected,3.304,-189.900,22.047,3.98,3.98,39.585,0.000,0.000,0.000,4.274
1753227096.1762319,5,USB_connected,WLC_disconnected,3.304,-189.900,22.047,4.02,4.02,39.585,0.000,0.000,0.000,4.268
1753227097.3759377,5,USB_connected,WLC_disconnected,3.308,-189.900,22.047,4.06,4.06,39.585,0.000,0.000,0.000,4.262
1753227098.5762086,5,USB_connected,WLC_disconnected,3.308,-190.125,22.148,4.10,4.10,39.585,0.000,0.000,0.000,4.268
1753227099.7760448,5,USB_connected,WLC_disconnected,3.304,-190.125,22.148,4.14,4.14,39.585,0.000,0.000,0.000,4.274
1753227100.9759426,5,USB_connected,WLC_disconnected,3.308,-190.125,22.047,4.18,4.18,39.585,0.000,0.000,0.000,4.268
1753227102.1755981,5,USB_connected,WLC_disconnected,3.308,-190.125,22.047,4.22,4.22,39.585,0.000,0.000,0.000,4.274
1753227103.3756895,5,USB_connected,WLC_disconnected,3.308,-190.125,22.047,4.26,4.26,39.585,0.000,0.000,0.000,4.268
1753227104.575242,5,USB_connected,WLC_disconnected,3.308,-190.125,22.148,4.29,4.29,39.585,0.000,0.000,0.000,4.281
1753227105.7754664,5,USB_connected,WLC_disconnected,3.308,-190.125,22.148,4.33,4.33,39.585,0.000,0.000,0.000,4.268
1753227106.9753819,5,USB_connected,WLC_disconnected,3.308,-190.125,22.148,4.37,4.37,39.585,0.000,0.000,0.000,4.268
1753227108.1753032,5,USB_connected,WLC_disconnected,3.308,-190.350,22.148,4.40,4.40,39.585,0.000,0.000,0.000,4.268
1753227109.3750818,5,USB_connected,WLC_disconnected,3.308,-190.125,22.148,4.44,4.44,39.585,0.000,0.000,0.000,4.268
1753227110.5749707,5,USB_connected,WLC_disconnected,3.313,-190.125,22.148,4.48,4.48,39.585,0.000,0.000,0.000,4.262
1753227111.774868,5,USB_connected,WLC_disconnected,3.313,-190.125,22.148,4.52,4.52,39.585,0.000,0.000,0.000,4.268
1753227112.9746513,5,USB_connected,WLC_disconnected,3.313,-190.125,22.148,4.55,4.55,39.585,0.000,0.000,0.000,4.274
1753227114.174516,5,USB_connected,WLC_disconnected,3.313,-190.125,22.148,4.59,4.59,40.377,0.000,0.000,0.000,4.274
1753227115.374414,5,USB_connected,WLC_disconnected,3.313,-190.350,22.148,4.62,4.62,39.585,0.000,0.000,0.000,4.274
1753227116.574298,5,USB_connected,WLC_disconnected,3.313,-190.350,21.845,4.66,4.66,39.585,0.000,0.000,0.000,4.274
1753227117.7736986,5,USB_connected,WLC_disconnected,3.313,-190.125,22.148,4.69,4.69,39.585,0.000,0.000,0.000,4.268
1753227118.9737263,5,USB_connected,WLC_disconnected,3.313,-190.125,22.148,4.73,4.73,39.585,0.000,0.000,0.000,4.268
1753227120.1738935,5,USB_connected,WLC_disconnected,3.318,-190.350,22.249,4.76,4.76,39.585,0.000,0.000,0.000,4.274
1753227121.3736873,5,USB_connected,WLC_disconnected,3.313,-190.125,22.148,4.80,4.80,37.207,0.000,0.000,0.000,4.268
1753227122.5734298,5,USB_connected,WLC_disconnected,3.313,-190.125,21.845,4.83,4.83,39.585,0.000,0.000,0.000,4.274
1753227123.7734869,5,USB_connected,WLC_disconnected,3.318,-190.125,22.148,4.87,4.87,40.377,0.000,0.000,0.000,4.268
1753227124.9734542,5,USB_connected,WLC_disconnected,3.313,-190.125,22.249,4.90,4.90,39.585,0.000,0.000,0.000,4.274
1753227126.172838,5,USB_connected,WLC_disconnected,3.318,-190.350,22.249,4.93,4.93,39.585,0.000,0.000,0.000,4.268
1753227127.3729758,5,USB_connected,WLC_disconnected,3.318,-190.350,22.148,4.97,4.97,40.377,0.000,0.000,0.000,4.262
1753227128.5725732,5,USB_connected,WLC_disconnected,3.318,-190.125,22.249,5.00,5.00,39.585,0.000,0.000,0.000,4.268
1753227129.772834,5,USB_connected,WLC_disconnected,3.318,-190.350,22.249,5.04,5.04,37.207,0.000,0.000,0.000,4.274
1753227130.972659,5,USB_connected,WLC_disconnected,3.318,-190.350,22.249,5.07,5.07,39.585,0.000,0.000,0.000,4.274
1753227132.1726089,5,USB_connected,WLC_disconnected,3.318,-190.350,22.249,5.10,5.10,37.207,0.000,0.000,0.000,4.274
1753227133.3722084,5,USB_connected,WLC_disconnected,3.318,-190.350,22.249,5.13,5.13,40.377,0.000,0.000,0.000,4.274
1753227134.572209,5,USB_connected,WLC_disconnected,3.318,-190.350,22.249,5.17,5.17,39.585,0.000,0.000,0.000,4.268
1753227135.772212,5,USB_connected,WLC_disconnected,3.318,-190.125,22.249,5.20,5.20,39.585,0.000,0.000,0.000,4.268
1753227136.971984,5,USB_connected,WLC_disconnected,3.318,-190.125,22.249,5.23,5.23,39.585,0.000,0.000,0.000,4.268
1753227138.1720114,5,USB_connected,WLC_disconnected,3.318,-190.125,22.350,5.26,5.26,39.585,0.000,0.000,0.000,4.274
1753227139.3716643,5,USB_connected,WLC_disconnected,3.323,-190.125,22.249,5.29,5.29,39.585,0.000,0.000,0.000,4.268
1753227140.5715992,5,USB_connected,WLC_disconnected,3.318,-190.350,22.249,5.32,5.32,39.585,0.000,0.000,0.000,4.274
1753227141.7714384,5,USB_connected,WLC_disconnected,3.323,-190.350,22.249,5.36,5.36,39.585,0.000,0.000,0.000,4.268
1753227142.9713142,5,USB_connected,WLC_disconnected,3.318,-190.350,22.249,5.39,5.39,39.585,0.000,0.000,0.000,4.274
1753227144.1711373,5,USB_connected,WLC_disconnected,3.318,-190.350,22.249,5.42,5.42,42.755,0.000,0.000,0.000,4.268
1753227145.3711052,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,5.45,5.45,40.377,0.000,0.000,0.000,4.268
1753227146.5709605,5,USB_connected,WLC_disconnected,3.318,-190.350,22.249,5.48,5.48,39.585,0.000,0.000,0.000,4.274
1753227147.770866,5,USB_connected,WLC_disconnected,3.318,-190.125,22.350,5.51,5.51,39.585,0.000,0.000,0.000,4.274
1753227148.9707422,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,5.54,5.54,37.207,0.000,0.000,0.000,4.268
1753227150.1706984,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,5.57,5.57,40.377,0.000,0.000,0.000,4.274
1753227151.3705864,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,5.60,5.60,39.585,0.000,0.000,0.000,4.268
1753227152.5704334,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,5.63,5.63,39.585,0.000,0.000,0.000,4.268
1753227153.769854,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,5.66,5.66,40.377,0.000,0.000,0.000,4.274
1753227154.970135,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,5.69,5.69,39.585,0.000,0.000,0.000,4.268
1753227156.1696954,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,5.72,5.72,39.585,0.000,0.000,0.000,4.262
1753227157.3696275,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,5.74,5.74,39.585,0.000,0.000,0.000,4.268
1753227158.5697467,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,5.77,5.77,40.377,0.000,0.000,0.000,4.274
1753227159.769472,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,5.80,5.80,40.377,0.000,0.000,0.000,4.268
1753227160.9696221,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,5.83,5.83,37.207,0.000,0.000,0.000,4.274
1753227162.1695454,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,5.86,5.86,39.585,0.000,0.000,0.000,4.268
1753227163.3694215,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,5.88,5.88,39.585,0.000,0.000,0.000,4.262
1753227164.5687876,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,5.91,5.91,40.377,0.000,0.000,0.000,4.268
1753227165.7690732,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,5.94,5.94,39.585,0.000,0.000,0.000,4.274
1753227166.9686346,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,5.96,5.96,39.585,0.000,0.000,0.000,4.268
1753227168.1687841,5,USB_connected,WLC_disconnected,3.323,-190.350,22.350,5.99,5.99,40.377,0.000,0.000,0.000,4.274
1753227169.3683827,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.02,6.02,37.207,0.000,0.000,0.000,4.268
1753227170.5685241,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.04,6.04,40.377,0.000,0.000,0.000,4.268
1753227171.7680104,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,6.07,6.07,40.377,0.000,0.000,0.000,4.268
1753227172.968294,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.09,6.09,37.207,0.000,0.000,0.000,4.274
1753227174.1680505,5,USB_connected,WLC_disconnected,3.323,-190.125,22.350,6.12,6.12,42.755,0.000,0.000,0.000,4.274
1753227175.3680844,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.14,6.14,40.377,0.000,0.000,0.000,4.274
1753227176.5679524,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.17,6.17,40.377,0.000,0.000,0.000,4.274
1753227177.7678459,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,6.19,6.19,37.207,0.000,0.000,0.000,4.256
1753227178.9677305,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,6.21,6.21,40.377,0.000,0.000,0.000,4.268
1753227180.1675124,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.24,6.24,42.755,0.000,0.000,0.000,4.268
1753227181.3675175,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,6.26,6.26,40.377,0.000,0.000,0.000,4.274
1753227182.5673664,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.29,6.29,40.377,0.000,0.000,0.000,4.268
1753227183.7672472,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.31,6.31,40.377,0.000,0.000,0.000,4.274
1753227184.967115,5,USB_connected,WLC_disconnected,3.323,-190.125,22.451,6.33,6.33,39.585,0.000,0.000,0.000,4.274
1753227186.1669526,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.35,6.35,40.377,0.000,0.000,0.000,4.274
1753227187.3668823,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,6.38,6.38,40.377,0.000,0.000,0.000,4.268
1753227188.566578,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.40,6.40,37.207,0.000,0.000,0.000,4.268
1753227189.7663333,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.42,6.42,39.585,0.000,0.000,0.000,4.274
1753227190.966597,5,USB_connected,WLC_disconnected,3.328,-190.125,22.451,6.44,6.44,40.377,0.000,0.000,0.000,4.268
1753227192.1662471,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,6.47,6.47,40.377,0.000,0.000,0.000,4.268
1753227193.3664389,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.49,6.49,40.377,0.000,0.000,0.000,4.268
1753227194.566223,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.51,6.51,42.755,0.000,0.000,0.000,4.274
1753227195.7661722,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,6.53,6.53,37.207,0.000,0.000,0.000,4.268
1753227196.9660056,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.55,6.55,40.377,0.000,0.000,0.000,4.274
1753227198.1659312,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.57,6.57,40.377,0.000,0.000,0.000,4.274
1753227199.3658175,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,6.59,6.59,40.377,0.000,0.000,0.000,4.274
1753227200.5655081,5,USB_connected,WLC_disconnected,3.323,-190.350,22.451,6.61,6.61,40.377,0.000,0.000,0.000,4.281
1753227201.765493,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,6.63,6.63,40.377,0.000,0.000,0.000,4.268
1753227202.965322,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,6.65,6.65,40.377,0.000,0.000,0.000,4.268
1753227204.1652057,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,6.67,6.67,40.377,0.000,0.000,0.000,4.274
1753227205.3650146,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,6.70,6.70,40.377,0.000,0.000,0.000,4.268
1753227206.5648987,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,6.71,6.71,40.377,0.000,0.000,0.000,4.274
1753227207.7644508,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,6.73,6.73,39.585,0.000,0.000,0.000,4.268
1753227208.9646502,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,6.75,6.75,37.207,0.000,0.000,0.000,4.274
1753227210.1641297,5,USB_connected,WLC_disconnected,3.328,-190.350,22.552,6.77,6.77,37.207,0.000,0.000,0.000,4.268
1753227211.364536,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,6.79,6.79,37.207,0.000,0.000,0.000,4.274
1753227212.5641775,5,USB_connected,WLC_disconnected,3.328,-190.575,22.552,6.81,6.81,40.377,0.000,0.000,0.000,4.268
1753227213.7641284,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,6.83,6.83,40.377,0.000,0.000,0.000,4.262
1753227214.9639313,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,6.85,6.85,40.377,0.000,0.000,0.000,4.268
1753227216.163832,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,6.87,6.87,40.377,0.000,0.000,0.000,4.268
1753227217.3637056,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,6.89,6.89,40.377,0.000,0.000,0.000,4.262
1753227218.563645,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,6.91,6.91,37.207,0.000,0.000,0.000,4.268
1753227219.7635286,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,6.92,6.92,40.377,0.000,0.000,0.000,4.274
1753227220.9630723,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,6.94,6.94,40.377,0.000,0.000,0.000,4.287
1753227222.1632967,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,6.96,6.96,40.377,0.000,0.000,0.000,4.274
1753227223.3631942,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,6.98,6.98,40.377,0.000,0.000,0.000,4.268
1753227224.5630147,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,7.00,7.00,40.377,0.000,0.000,0.000,4.268
1753227225.7628596,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.01,7.01,40.377,0.000,0.000,0.000,4.281
1753227226.9627342,5,USB_connected,WLC_disconnected,3.323,-190.125,22.552,7.03,7.03,40.377,0.000,0.000,0.000,4.274
1753227228.1624649,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.05,7.05,40.377,0.000,0.000,0.000,4.287
1753227229.3621016,5,USB_connected,WLC_disconnected,3.323,-190.350,22.552,7.07,7.07,40.377,0.000,0.000,0.000,4.287
1753227230.5622642,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.08,7.08,40.377,0.000,0.000,0.000,4.293
1753227231.7621858,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.10,7.10,42.755,0.000,0.000,0.000,4.287
1753227232.9619486,5,USB_connected,WLC_disconnected,3.323,-190.125,22.654,7.12,7.12,40.377,0.000,0.000,0.000,4.293
1753227234.1618686,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.13,7.13,37.207,0.000,0.000,0.000,4.287
1753227235.3617678,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.15,7.15,37.207,0.000,0.000,0.000,4.287
1753227236.5614457,5,USB_connected,WLC_disconnected,3.323,-190.125,22.958,7.17,7.17,40.377,0.000,0.000,0.000,4.256
1753227237.7616305,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.18,7.18,40.377,0.000,0.000,0.000,4.268
1753227238.9615247,5,USB_connected,WLC_disconnected,3.328,-190.350,22.552,7.20,7.20,40.377,0.000,0.000,0.000,4.268
1753227240.1612608,5,USB_connected,WLC_disconnected,3.328,-190.125,22.654,7.22,7.22,40.377,0.000,0.000,0.000,4.268
1753227241.360986,5,USB_connected,WLC_disconnected,3.328,-189.900,22.654,7.23,7.23,39.585,0.000,0.000,0.000,4.268
1753227242.560704,5,USB_connected,WLC_disconnected,3.328,-190.125,22.552,7.25,7.25,40.377,0.000,0.000,0.000,4.268
1753227243.7609117,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.27,7.27,40.377,0.000,0.000,0.000,4.268
1753227244.9606488,5,USB_connected,WLC_disconnected,3.323,-190.125,22.654,7.28,7.28,40.377,0.000,0.000,0.000,4.262
1753227246.160146,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.30,7.30,40.377,0.000,0.000,0.000,4.262
1753227247.3604345,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.32,7.32,37.207,0.000,0.000,0.000,4.274
1753227248.5601354,5,USB_connected,WLC_disconnected,3.323,-190.575,22.654,7.33,7.33,40.377,0.000,0.000,0.000,4.268
1753227249.7599788,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.35,7.35,37.207,0.000,0.000,0.000,4.274
1753227250.9596372,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.36,7.36,39.585,0.000,0.000,0.000,4.268
1753227252.1598287,5,USB_connected,WLC_disconnected,3.328,-190.575,22.654,7.38,7.38,40.377,0.000,0.000,0.000,4.274
1753227253.359286,5,USB_connected,WLC_disconnected,3.323,-190.125,22.654,7.39,7.39,39.585,0.000,0.000,0.000,4.268
1753227254.5595372,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.41,7.41,40.377,0.000,0.000,0.000,4.268
1753227255.7593026,5,USB_connected,WLC_disconnected,3.328,-190.575,22.654,7.43,7.43,40.377,0.000,0.000,0.000,4.268
1753227256.958889,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.44,7.44,40.377,0.000,0.000,0.000,4.268
1753227258.1592734,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.46,7.46,40.377,0.000,0.000,0.000,4.268
1753227259.358932,5,USB_connected,WLC_disconnected,3.323,-190.125,22.654,7.47,7.47,40.377,0.000,0.000,0.000,4.268
1753227260.5588624,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.48,7.48,37.207,0.000,0.000,0.000,4.274
1753227261.7585876,5,USB_connected,WLC_disconnected,3.328,-190.125,22.654,7.50,7.50,40.377,0.000,0.000,0.000,4.268
1753227262.9585264,5,USB_connected,WLC_disconnected,3.328,-190.350,22.755,7.51,7.51,37.207,0.000,0.000,0.000,4.274
1753227264.1584673,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.53,7.53,37.207,0.000,0.000,0.000,4.268
1753227265.3583295,5,USB_connected,WLC_disconnected,3.328,-190.575,22.654,7.54,7.54,40.377,0.000,0.000,0.000,4.268
1753227266.558194,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.56,7.56,40.377,0.000,0.000,0.000,4.274
1753227267.758104,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.57,7.57,40.377,0.000,0.000,0.000,4.268
1753227268.9579577,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.58,7.58,40.377,0.000,0.000,0.000,4.274
1753227270.1577947,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.60,7.60,40.377,0.000,0.000,0.000,4.268
1753227271.3576174,5,USB_connected,WLC_disconnected,3.328,-190.350,22.654,7.61,7.61,40.377,0.000,0.000,0.000,4.262
1753227272.557517,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.63,7.63,39.585,0.000,0.000,0.000,4.274
1753227273.757473,5,USB_connected,WLC_disconnected,3.328,-190.575,22.654,7.64,7.64,40.377,0.000,0.000,0.000,4.268
1753227274.9573784,5,USB_connected,WLC_disconnected,3.323,-190.125,22.654,7.65,7.65,40.377,0.000,0.000,0.000,4.274
1753227276.1571164,5,USB_connected,WLC_disconnected,3.323,-190.350,22.755,7.67,7.67,40.377,0.000,0.000,0.000,4.268
1753227277.3566551,5,USB_connected,WLC_disconnected,3.323,-190.350,22.654,7.68,7.68,40.377,0.000,0.000,0.000,4.274
1753227278.5568404,5,USB_connected,WLC_disconnected,3.323,-190.350,22.755,7.69,7.69,40.377,0.000,0.000,0.000,4.274
1753227279.756612,5,USB_connected,WLC_disconnected,3.323,-190.350,22.755,7.70,7.70,40.377,0.000,0.000,0.000,4.274
1753227280.9567509,5,USB_connected,WLC_disconnected,3.323,-190.575,22.654,7.72,7.72,40.377,0.000,0.000,0.000,4.268
