time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753311059.0671473,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311060.1850998,5,USB_connected,WLC_disconnected,3.191,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311061.3027215,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311062.4203038,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753311063.5382533,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311064.655884,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311065.773696,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311066.8913953,5,USB_connected,WLC_disconnected,3.191,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311068.009188,5,USB_connected,WLC_disconnected,3.191,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311069.1269152,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.642
1753311070.2444642,5,USB_connected,WLC_disconnected,3.191,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753311071.361888,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311072.4796534,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753311073.5974493,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753311074.7150266,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311075.8327546,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311076.9505572,5,USB_connected,WLC_disconnected,3.191,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753311078.0683215,5,USB_connected,WLC_disconnected,3.191,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311079.1860504,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311080.3036015,5,USB_connected,WLC_disconnected,3.191,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311081.4210467,5,USB_connected,WLC_disconnected,3.196,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311082.5388746,5,USB_connected,WLC_disconnected,3.191,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311083.656439,5,USB_connected,WLC_disconnected,3.196,0.000,16.937,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753311084.7743518,5,USB_connected,WLC_disconnected,3.191,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311085.891827,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311087.0097373,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.642
1753311088.1272268,5,USB_connected,WLC_disconnected,3.191,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311089.2450485,5,USB_connected,WLC_disconnected,3.191,0.000,16.937,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753311090.3626406,5,USB_connected,WLC_disconnected,3.191,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311091.4799738,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753311092.5981183,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753311093.7156336,5,USB_connected,WLC_disconnected,3.196,0.000,16.937,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753311094.8335843,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311095.9514666,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311097.0689054,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311098.1869543,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311099.3041737,5,USB_connected,WLC_disconnected,3.196,0.000,16.937,0.03,0.00,24.525,0.000,0.000,0.000,4.623
1753311100.421869,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311101.5395095,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311102.6573446,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753311103.7750943,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311104.8926163,5,USB_connected,WLC_disconnected,3.196,0.000,16.937,0.03,0.00,24.525,0.000,0.000,0.000,4.605
1753311106.0106723,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311107.1283236,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311108.2456229,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311109.363533,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753311110.4808726,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311111.5988035,5,USB_connected,WLC_disconnected,3.196,0.000,16.937,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753311112.716555,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753311113.834231,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.630
1753311114.9520502,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311116.0696707,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311117.1875825,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311118.3049788,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311119.422631,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.617
1753311120.5402262,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.617
1753311121.6580837,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753311122.7752967,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.642
1753311123.8930898,5,USB_connected,WLC_disconnected,3.196,0.000,16.937,0.03,0.00,24.525,0.000,0.000,0.000,4.630
1753311125.011334,5,USB_connected,WLC_disconnected,3.196,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311126.129021,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753311127.2467177,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311128.3639696,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311129.4818616,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311130.5996106,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311131.7170386,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.686
1753311132.8349671,5,USB_connected,WLC_disconnected,3.196,0.000,16.937,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311133.9523427,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753311135.0705621,5,USB_connected,WLC_disconnected,3.196,0.000,16.937,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753311136.1882184,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753311137.3057754,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311138.4232986,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311139.5407488,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311140.6586556,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,25.318,0.000,0.000,0.000,4.611
1753311141.7762353,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311142.8942184,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.642
1753311144.0117798,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753311145.1293945,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311146.2474704,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311147.364908,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311148.4824116,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311149.6003046,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,24.525,0.000,0.000,0.000,4.623
1753311150.717951,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753311151.835677,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753311152.953341,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311154.0710893,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753311155.1889133,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311156.3064892,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.605
1753311157.424208,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311158.5417728,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753311159.659525,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753311160.7771618,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753311161.8947654,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311163.0125809,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311164.1306026,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311165.2479894,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.617
1753311166.365392,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753311167.4832845,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311168.6010647,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311169.7186282,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753311170.8363478,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.623
1753311171.9539568,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311173.0715919,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753311174.1895568,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753311175.3072891,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311176.4248507,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753311177.5425172,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753311178.6600645,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.642
1753311179.7778378,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.642
1753311180.8956535,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753311182.0132623,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311183.1312516,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753311184.2486906,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311185.3664927,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,24.525,0.000,0.000,0.000,4.605
1753311186.484024,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311187.6015296,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753311188.7193975,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.605
1753311189.8368943,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311190.9546576,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311192.0723734,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.605
1753311193.190313,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753311194.3080351,5,USB_connected,WLC_disconnected,3.201,0.000,16.937,0.03,0.00,24.525,0.000,0.000,0.000,4.605
1753311195.4252539,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.686
1753311196.5428045,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311197.6607404,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311198.7781177,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311199.8963401,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753311201.0136523,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311202.131936,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753311203.249488,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311204.3672194,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753311205.484724,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753311206.6022372,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311207.7201533,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,24.525,0.000,0.000,0.000,4.617
1753311208.8377745,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311209.9553518,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311211.0730531,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753311212.1906705,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311213.3085616,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753311214.426304,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311215.5438845,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311216.661682,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.605
1753311217.7793007,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753311218.8969882,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311220.0146723,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311221.132625,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311222.2501671,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.605
1753311223.367716,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311224.4854472,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311225.6029203,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311226.7206504,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753311227.8385363,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311228.9560573,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753311230.0736537,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,24.525,0.000,0.000,0.000,4.605
1753311231.1916385,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753311232.3093624,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753311233.426848,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.642
1753311234.5445507,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753311235.6622305,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753311236.7799973,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753311237.89768,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311239.0153158,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311240.13299,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753311241.2510471,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.03,0.00,24.525,0.000,0.000,0.000,4.617
1753311242.3685348,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,25.318,0.000,0.000,0.000,4.630
1753311243.4861825,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753311244.6038098,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.617
1753311245.7213364,5,USB_connected,WLC_disconnected,3.206,0.000,17.037,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753311246.8392167,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311247.9568703,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753311249.0745883,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.03,0.00,23.733,0.000,0.000,0.000,4.630
