time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753407245.097319,5,USB_disconnected,WLC_disconnected,3.299,179.600,15.940,99.82,99.82,21.355,0.000,0.000,0.000,3.259
1753407246.3298674,5,USB_disconnected,WLC_disconnected,3.299,165.600,15.940,99.82,99.82,21.355,0.000,0.000,0.000,3.259
1753407247.5629337,5,USB_disconnected,WLC_disconnected,3.299,171.600,15.940,99.81,99.81,20.562,0.000,0.000,0.000,3.265
1753407248.7956758,5,USB_disconnected,WLC_disconnected,3.299,175.600,15.940,99.80,99.80,20.562,0.000,0.000,0.000,3.259
1753407250.0285413,5,USB_disconnected,WLC_disconnected,3.294,179.200,15.940,99.80,99.80,20.562,0.000,0.000,0.000,3.259
1753407251.2612565,5,USB_disconnected,WLC_disconnected,3.294,171.200,15.940,99.79,99.79,20.562,0.000,0.000,0.000,3.259
1753407252.4939866,5,USB_disconnected,WLC_disconnected,3.294,175.200,15.940,99.78,99.78,21.355,0.000,0.000,0.000,3.252
1753407253.72686,5,USB_disconnected,WLC_disconnected,3.294,179.200,15.940,99.78,99.78,20.562,0.000,0.000,0.000,3.259
1753407254.95934,5,USB_disconnected,WLC_disconnected,3.294,174.400,15.940,99.77,99.77,20.562,0.000,0.000,0.000,3.252
1753407256.192169,5,USB_disconnected,WLC_disconnected,3.289,180.000,15.940,99.77,99.77,20.562,0.000,0.000,0.000,3.252
1753407257.4250338,5,USB_disconnected,WLC_disconnected,3.294,172.400,16.040,99.77,99.77,21.355,0.000,0.000,0.000,3.246
1753407258.6576715,5,USB_disconnected,WLC_disconnected,3.294,179.200,15.940,99.76,99.76,20.562,0.000,0.000,0.000,3.252
1753407259.8904548,5,USB_disconnected,WLC_disconnected,3.294,182.800,15.940,99.76,99.76,21.355,0.000,0.000,0.000,3.246
1753407261.1233232,5,USB_disconnected,WLC_disconnected,3.289,175.200,15.940,99.75,99.75,20.562,0.000,0.000,0.000,3.252
1753407262.355915,5,USB_disconnected,WLC_disconnected,3.289,176.400,15.940,99.75,99.75,21.355,0.000,0.000,0.000,3.246
1753407263.5887115,5,USB_disconnected,WLC_disconnected,3.284,181.200,16.040,99.74,99.74,20.562,0.000,0.000,0.000,3.252
1753407264.8208802,5,USB_disconnected,WLC_disconnected,3.284,173.600,15.940,99.74,99.74,21.355,0.000,0.000,0.000,3.252
1753407266.0538902,5,USB_disconnected,WLC_disconnected,3.284,170.000,16.040,99.73,99.73,20.562,0.000,0.000,0.000,3.246
1753407267.286934,5,USB_disconnected,WLC_disconnected,3.289,168.000,16.040,99.72,99.72,20.562,0.000,0.000,0.000,3.240
1753407268.5195527,5,USB_disconnected,WLC_disconnected,3.289,159.600,15.940,99.72,99.72,21.355,0.000,0.000,0.000,3.240
1753407269.751904,5,USB_disconnected,WLC_disconnected,3.284,169.200,16.040,99.71,99.71,21.355,0.000,0.000,0.000,3.240
1753407270.9852378,5,USB_disconnected,WLC_disconnected,3.279,185.600,16.040,99.71,99.71,20.562,0.000,0.000,0.000,3.240
1753407272.2177,5,USB_disconnected,WLC_disconnected,3.279,172.400,16.040,99.70,99.70,21.355,0.000,0.000,0.000,3.240
1753407273.450745,5,USB_disconnected,WLC_disconnected,3.279,174.000,16.040,99.70,99.70,20.562,0.000,0.000,0.000,3.240
1753407274.6829393,5,USB_disconnected,WLC_disconnected,3.279,180.000,16.040,99.69,99.69,21.355,0.000,0.000,0.000,3.240
1753407275.9158673,5,USB_disconnected,WLC_disconnected,3.279,174.400,16.040,99.68,99.68,20.562,0.000,0.000,0.000,3.234
1753407277.1490004,5,USB_disconnected,WLC_disconnected,3.279,179.600,16.040,99.68,99.68,21.355,0.000,0.000,0.000,3.234
1753407278.3815284,5,USB_disconnected,WLC_disconnected,3.279,182.800,16.040,99.67,99.67,21.355,0.000,0.000,0.000,3.234
1753407279.6143053,5,USB_disconnected,WLC_disconnected,3.279,175.600,16.040,99.66,99.66,21.355,0.000,0.000,0.000,3.234
1753407280.8474438,5,USB_disconnected,WLC_disconnected,3.279,176.400,16.040,99.66,99.66,20.562,0.000,0.000,0.000,3.234
1753407282.0797868,5,USB_disconnected,WLC_disconnected,3.274,174.800,16.040,99.65,99.65,21.355,0.000,0.000,0.000,3.234
1753407283.3125992,5,USB_disconnected,WLC_disconnected,3.274,174.000,16.040,99.65,99.65,21.355,0.000,0.000,0.000,3.234
1753407284.5454576,5,USB_disconnected,WLC_disconnected,3.274,174.400,16.040,99.64,99.64,21.355,0.000,0.000,0.000,3.234
1753407285.7779524,5,USB_disconnected,WLC_disconnected,3.274,175.600,16.040,99.63,99.63,21.355,0.000,0.000,0.000,3.234
1753407287.0106335,5,USB_disconnected,WLC_disconnected,3.274,171.600,16.040,99.63,99.63,21.355,0.000,0.000,0.000,3.234
1753407288.2435355,5,USB_disconnected,WLC_disconnected,3.269,174.400,16.040,99.62,99.62,20.562,0.000,0.000,0.000,3.228
1753407289.4758077,5,USB_disconnected,WLC_disconnected,3.269,174.000,16.040,99.61,99.61,21.355,0.000,0.000,0.000,3.228
1753407290.7085485,5,USB_disconnected,WLC_disconnected,3.274,174.400,16.040,99.60,99.60,21.355,0.000,0.000,0.000,3.228
1753407291.9417381,5,USB_disconnected,WLC_disconnected,3.269,173.600,16.040,99.60,99.60,21.355,0.000,0.000,0.000,3.228
1753407293.174431,5,USB_disconnected,WLC_disconnected,3.269,179.200,16.040,99.59,99.59,21.355,0.000,0.000,0.000,3.228
1753407294.4075418,5,USB_disconnected,WLC_disconnected,3.269,175.200,16.040,99.59,99.59,21.355,0.000,0.000,0.000,3.228
1753407295.6396182,5,USB_disconnected,WLC_disconnected,3.274,179.200,16.040,99.58,99.58,20.562,0.000,0.000,0.000,3.228
1753407296.87267,5,USB_disconnected,WLC_disconnected,3.269,172.400,16.040,99.57,99.57,20.562,0.000,0.000,0.000,3.234
1753407298.1057572,5,USB_disconnected,WLC_disconnected,3.269,180.000,16.040,99.57,99.57,20.562,0.000,0.000,0.000,3.228
1753407299.3380988,5,USB_disconnected,WLC_disconnected,3.264,172.400,16.040,99.56,99.56,21.355,0.000,0.000,0.000,3.234
1753407300.5707486,5,USB_disconnected,WLC_disconnected,3.274,166.400,16.040,99.55,99.55,21.355,0.000,0.000,0.000,3.228
1753407301.803781,5,USB_disconnected,WLC_disconnected,3.274,167.200,16.040,99.55,99.55,21.355,0.000,0.000,0.000,3.221
1753407303.0363781,5,USB_disconnected,WLC_disconnected,3.269,172.800,16.040,99.54,99.54,21.355,0.000,0.000,0.000,3.221
1753407304.2691617,5,USB_disconnected,WLC_disconnected,3.264,175.200,16.040,99.53,99.53,20.562,0.000,0.000,0.000,3.221
1753407305.5012662,5,USB_disconnected,WLC_disconnected,3.264,182.800,16.040,99.53,99.53,21.355,0.000,0.000,0.000,3.221
1753407306.7342246,5,USB_disconnected,WLC_disconnected,3.264,176.800,16.040,99.52,99.52,20.562,0.000,0.000,0.000,3.221
1753407307.9674625,5,USB_disconnected,WLC_disconnected,3.264,172.400,16.040,99.52,99.52,21.355,0.000,0.000,0.000,3.221
1753407309.1837401,5,USB_disconnected,WLC_disconnected,3.264,178.000,16.040,99.51,99.51,21.355,0.000,0.000,0.000,3.221
1753407310.3999403,5,USB_disconnected,WLC_disconnected,3.260,183.600,16.040,99.50,99.50,20.562,0.000,0.000,0.000,3.221
1753407311.6325278,5,USB_disconnected,WLC_disconnected,3.264,174.400,16.040,99.50,99.50,21.355,0.000,0.000,0.000,3.221
1753407312.8654618,5,USB_disconnected,WLC_disconnected,3.264,172.400,16.040,99.49,99.49,21.355,0.000,0.000,0.000,3.221
1753407314.0816245,5,USB_disconnected,WLC_disconnected,3.260,182.800,16.040,99.48,99.48,21.355,0.000,0.000,0.000,3.221
1753407315.2979224,5,USB_disconnected,WLC_disconnected,3.264,174.000,16.040,99.48,99.48,20.562,0.000,0.000,0.000,3.215
1753407316.530987,5,USB_disconnected,WLC_disconnected,3.260,172.400,16.040,99.47,99.47,20.562,0.000,0.000,0.000,3.221
1753407317.763713,5,USB_disconnected,WLC_disconnected,3.264,177.200,16.040,99.47,99.47,20.562,0.000,0.000,0.000,3.215
1753407318.9962335,5,USB_disconnected,WLC_disconnected,3.260,180.000,16.040,99.46,99.46,21.355,0.000,0.000,0.000,3.221
1753407320.228999,5,USB_disconnected,WLC_disconnected,3.264,172.400,16.040,99.45,99.45,21.355,0.000,0.000,0.000,3.215
1753407321.4617462,5,USB_disconnected,WLC_disconnected,3.264,180.000,16.040,99.45,99.45,20.562,0.000,0.000,0.000,3.221
1753407322.6944215,5,USB_disconnected,WLC_disconnected,3.260,182.800,16.040,99.44,99.44,21.355,0.000,0.000,0.000,3.215
1753407323.9273162,5,USB_disconnected,WLC_disconnected,3.260,175.200,16.040,99.43,99.43,20.562,0.000,0.000,0.000,3.215
1753407325.1599884,5,USB_disconnected,WLC_disconnected,3.260,171.600,16.040,99.42,99.42,20.562,0.000,0.000,0.000,3.221
1753407326.392647,5,USB_disconnected,WLC_disconnected,3.260,178.000,16.040,99.42,99.42,20.562,0.000,0.000,0.000,3.215
1753407327.625631,5,USB_disconnected,WLC_disconnected,3.260,174.000,16.040,99.41,99.41,21.355,0.000,0.000,0.000,3.221
1753407328.8579473,5,USB_disconnected,WLC_disconnected,3.260,171.200,16.040,99.40,99.40,21.355,0.000,0.000,0.000,3.215
1753407330.0908287,5,USB_disconnected,WLC_disconnected,3.260,184.000,16.040,99.39,99.39,20.562,0.000,0.000,0.000,3.215
1753407331.3076034,5,USB_disconnected,WLC_disconnected,3.255,179.600,16.040,99.39,99.39,20.562,0.000,0.000,0.000,3.215
1753407332.5398695,5,USB_disconnected,WLC_disconnected,3.260,174.400,16.040,99.38,99.38,20.562,0.000,0.000,0.000,3.215
1753407333.7726548,5,USB_disconnected,WLC_disconnected,3.255,173.600,16.040,99.37,99.37,21.355,0.000,0.000,0.000,3.215
1753407335.005686,5,USB_disconnected,WLC_disconnected,3.255,179.600,16.040,99.36,99.36,21.355,0.000,0.000,0.000,3.215
1753407336.2380617,5,USB_disconnected,WLC_disconnected,3.260,174.400,16.040,99.35,99.35,21.355,0.000,0.000,0.000,3.215
1753407337.470814,5,USB_disconnected,WLC_disconnected,3.260,158.000,16.040,99.35,99.35,21.355,0.000,0.000,0.000,3.209
1753407338.7039514,5,USB_disconnected,WLC_disconnected,3.260,167.600,16.040,99.34,99.34,21.355,0.000,0.000,0.000,3.209
1753407339.919824,5,USB_disconnected,WLC_disconnected,3.260,166.400,16.040,99.33,99.33,21.355,0.000,0.000,0.000,3.215
1753407341.1527183,5,USB_disconnected,WLC_disconnected,3.260,166.400,16.040,99.32,99.32,20.562,0.000,0.000,0.000,3.215
1753407342.385628,5,USB_disconnected,WLC_disconnected,3.255,179.200,16.040,99.32,99.32,21.355,0.000,0.000,0.000,3.209
1753407343.6178012,5,USB_disconnected,WLC_disconnected,3.255,174.800,16.040,99.31,99.31,21.355,0.000,0.000,0.000,3.209
1753407344.8510907,5,USB_disconnected,WLC_disconnected,3.255,175.200,16.140,99.30,99.30,21.355,0.000,0.000,0.000,3.209
1753407346.083799,5,USB_disconnected,WLC_disconnected,3.255,186.400,16.140,99.29,99.29,21.355,0.000,0.000,0.000,3.209
1753407347.3161497,5,USB_disconnected,WLC_disconnected,3.255,177.600,16.040,99.29,99.29,21.355,0.000,0.000,0.000,3.215
1753407348.549318,5,USB_disconnected,WLC_disconnected,3.255,182.400,16.040,99.28,99.28,21.355,0.000,0.000,0.000,3.209
1753407349.7818875,5,USB_disconnected,WLC_disconnected,3.255,182.800,16.040,99.27,99.27,21.355,0.000,0.000,0.000,3.209
1753407350.9980898,5,USB_disconnected,WLC_disconnected,3.255,175.200,16.040,99.27,99.27,21.355,0.000,0.000,0.000,3.215
1753407352.2308204,5,USB_disconnected,WLC_disconnected,3.255,180.800,16.040,99.26,99.26,20.562,0.000,0.000,0.000,3.215
1753407353.4637628,5,USB_disconnected,WLC_disconnected,3.255,177.200,16.040,99.25,99.25,21.355,0.000,0.000,0.000,3.209
1753407354.6963208,5,USB_disconnected,WLC_disconnected,3.255,180.000,16.140,99.25,99.25,21.355,0.000,0.000,0.000,3.209
1753407355.9291596,5,USB_disconnected,WLC_disconnected,3.255,175.600,16.140,99.24,99.24,20.562,0.000,0.000,0.000,3.215
1753407357.1458166,5,USB_disconnected,WLC_disconnected,3.255,179.600,16.040,99.24,99.24,20.562,0.000,0.000,0.000,3.209
1753407358.3778028,5,USB_disconnected,WLC_disconnected,3.255,171.600,16.040,99.23,99.23,21.355,0.000,0.000,0.000,3.209
1753407359.6109297,5,USB_disconnected,WLC_disconnected,3.255,175.600,16.140,99.22,99.22,20.562,0.000,0.000,0.000,3.209
1753407360.843786,5,USB_disconnected,WLC_disconnected,3.255,172.400,16.140,99.22,99.22,21.355,0.000,0.000,0.000,3.209
1753407362.0599616,5,USB_disconnected,WLC_disconnected,3.250,173.600,16.140,99.21,99.21,21.355,0.000,0.000,0.000,3.209
1753407363.292751,5,USB_disconnected,WLC_disconnected,3.255,179.200,16.140,99.20,99.20,20.562,0.000,0.000,0.000,3.203
1753407364.525602,5,USB_disconnected,WLC_disconnected,3.250,172.400,16.140,99.20,99.20,20.562,0.000,0.000,0.000,3.209
1753407365.7582417,5,USB_disconnected,WLC_disconnected,3.250,176.800,16.040,99.19,99.19,21.355,0.000,0.000,0.000,3.209
1753407366.9909997,5,USB_disconnected,WLC_disconnected,3.255,182.400,16.140,99.18,99.18,21.355,0.000,0.000,0.000,3.209
1753407368.2238283,5,USB_disconnected,WLC_disconnected,3.250,178.400,16.140,99.17,99.17,21.355,0.000,0.000,0.000,3.209
1753407369.4565501,5,USB_disconnected,WLC_disconnected,3.250,171.600,16.140,99.17,99.17,21.355,0.000,0.000,0.000,3.209
1753407370.6892593,5,USB_disconnected,WLC_disconnected,3.250,181.200,16.040,99.16,99.16,21.355,0.000,0.000,0.000,3.203
1753407371.921761,5,USB_disconnected,WLC_disconnected,3.250,174.000,16.140,99.15,99.15,21.355,0.000,0.000,0.000,3.209
1753407373.1382182,5,USB_disconnected,WLC_disconnected,3.255,171.600,16.140,99.14,99.14,21.355,0.000,0.000,0.000,3.209
1753407374.3708713,5,USB_disconnected,WLC_disconnected,3.255,164.400,16.140,99.13,99.13,21.355,0.000,0.000,0.000,3.196
1753407375.6039326,5,USB_disconnected,WLC_disconnected,3.255,159.600,16.140,99.13,99.13,21.355,0.000,0.000,0.000,3.203
1753407376.8363733,5,USB_disconnected,WLC_disconnected,3.255,159.600,16.140,99.12,99.12,21.355,0.000,0.000,0.000,3.209
1753407378.0688386,5,USB_disconnected,WLC_disconnected,3.250,175.600,16.140,99.11,99.11,20.562,0.000,0.000,0.000,3.203
1753407379.3016496,5,USB_disconnected,WLC_disconnected,3.250,185.200,16.140,99.10,99.10,21.355,0.000,0.000,0.000,3.203
1753407380.5346682,5,USB_disconnected,WLC_disconnected,3.250,180.000,16.140,99.10,99.10,20.562,0.000,0.000,0.000,3.209
1753407381.7676873,5,USB_disconnected,WLC_disconnected,3.250,177.200,16.140,99.09,99.09,20.562,0.000,0.000,0.000,3.209
1753407383.0001695,5,USB_disconnected,WLC_disconnected,3.250,187.200,16.140,99.08,99.08,21.355,0.000,0.000,0.000,3.203
1753407384.2000566,5,USB_disconnected,WLC_disconnected,3.250,177.200,16.140,99.08,99.08,20.562,0.000,0.000,0.000,3.209
1753407385.4323905,5,USB_disconnected,WLC_disconnected,3.250,175.200,16.140,99.07,99.07,20.562,0.000,0.000,0.000,3.209
1753407386.6657205,5,USB_disconnected,WLC_disconnected,3.250,176.800,16.140,99.06,99.06,21.355,0.000,0.000,0.000,3.209
1753407387.8814561,5,USB_disconnected,WLC_disconnected,3.250,182.800,16.140,99.06,99.06,20.562,0.000,0.000,0.000,3.209
1753407389.114565,5,USB_disconnected,WLC_disconnected,3.250,176.800,16.140,99.05,99.05,20.562,0.000,0.000,0.000,3.203
1753407390.3475761,5,USB_disconnected,WLC_disconnected,3.250,180.800,16.140,99.04,99.04,20.562,0.000,0.000,0.000,3.203
1753407391.5800047,5,USB_disconnected,WLC_disconnected,3.250,178.000,16.140,99.04,99.04,20.562,0.000,0.000,0.000,3.209
1753407392.7958732,5,USB_disconnected,WLC_disconnected,3.245,181.600,16.140,99.03,99.03,21.355,0.000,0.000,0.000,3.209
1753407394.0287566,5,USB_disconnected,WLC_disconnected,3.250,175.600,16.140,99.02,99.02,20.562,0.000,0.000,0.000,3.209
1753407395.2455664,5,USB_disconnected,WLC_disconnected,3.250,172.400,16.140,99.01,99.01,21.355,0.000,0.000,0.000,3.209
1753407396.4780326,5,USB_disconnected,WLC_disconnected,3.245,179.600,16.140,99.00,99.00,21.355,0.000,0.000,0.000,3.209
1753407397.7109933,5,USB_disconnected,WLC_disconnected,3.250,175.600,16.140,99.00,99.00,20.562,0.000,0.000,0.000,3.203
1753407398.9437678,5,USB_disconnected,WLC_disconnected,3.250,178.000,16.140,98.99,98.99,21.355,0.000,0.000,0.000,3.209
1753407400.1760468,5,USB_disconnected,WLC_disconnected,3.250,178.000,16.140,98.98,98.98,21.355,0.000,0.000,0.000,3.203
1753407401.4090407,5,USB_disconnected,WLC_disconnected,3.245,182.400,16.140,98.97,98.97,20.562,0.000,0.000,0.000,3.209
1753407402.6417775,5,USB_disconnected,WLC_disconnected,3.250,175.200,16.140,98.96,98.96,21.355,0.000,0.000,0.000,3.209
1753407403.8745646,5,USB_disconnected,WLC_disconnected,3.245,174.400,16.140,98.96,98.96,21.355,0.000,0.000,0.000,3.203
1753407405.1075373,5,USB_disconnected,WLC_disconnected,3.245,179.600,16.140,98.95,98.95,21.355,0.000,0.000,0.000,3.209
1753407406.3399262,5,USB_disconnected,WLC_disconnected,3.245,173.600,16.140,98.94,98.94,21.355,0.000,0.000,0.000,3.203
1753407407.5726,5,USB_disconnected,WLC_disconnected,3.245,177.200,16.140,98.93,98.93,21.355,0.000,0.000,0.000,3.203
1753407408.8057194,5,USB_disconnected,WLC_disconnected,3.250,177.600,16.140,98.92,98.92,21.355,0.000,0.000,0.000,3.203
1753407410.0381596,5,USB_disconnected,WLC_disconnected,3.245,177.200,16.140,98.92,98.92,21.355,0.000,0.000,0.000,3.209
1753407411.2706761,5,USB_disconnected,WLC_disconnected,3.245,161.600,16.140,98.91,98.91,21.355,0.000,0.000,0.000,3.209
1753407412.5036707,5,USB_disconnected,WLC_disconnected,3.250,165.600,16.140,98.90,98.90,20.562,0.000,0.000,0.000,3.203
1753407413.7199266,5,USB_disconnected,WLC_disconnected,3.250,166.000,16.140,98.89,98.89,21.355,0.000,0.000,0.000,3.209
1753407414.952686,5,USB_disconnected,WLC_disconnected,3.250,166.400,16.140,98.88,98.88,21.355,0.000,0.000,0.000,3.203
1753407416.1856098,5,USB_disconnected,WLC_disconnected,3.245,180.800,16.140,98.87,98.87,21.355,0.000,0.000,0.000,3.203
1753407417.4181418,5,USB_disconnected,WLC_disconnected,3.245,172.400,16.140,98.86,98.86,21.355,0.000,0.000,0.000,3.203
1753407418.6506155,5,USB_disconnected,WLC_disconnected,3.245,180.000,16.140,98.85,98.85,21.355,0.000,0.000,0.000,3.209
1753407419.8838444,5,USB_disconnected,WLC_disconnected,3.245,183.200,16.140,98.85,98.85,21.355,0.000,0.000,0.000,3.203
1753407421.1162996,5,USB_disconnected,WLC_disconnected,3.245,178.400,16.140,98.84,98.84,21.355,0.000,0.000,0.000,3.203
1753407422.3492177,5,USB_disconnected,WLC_disconnected,3.245,182.400,16.140,98.83,98.83,21.355,0.000,0.000,0.000,3.203
1753407423.5651772,5,USB_disconnected,WLC_disconnected,3.245,178.400,16.140,98.82,98.82,20.562,0.000,0.000,0.000,3.203
1753407424.7817557,5,USB_disconnected,WLC_disconnected,3.245,185.600,16.140,98.82,98.82,21.355,0.000,0.000,0.000,3.203
1753407426.0144646,5,USB_disconnected,WLC_disconnected,3.245,176.400,16.140,98.81,98.81,21.355,0.000,0.000,0.000,3.203
1753407427.24765,5,USB_disconnected,WLC_disconnected,3.245,176.800,16.140,98.80,98.80,21.355,0.000,0.000,0.000,3.203
1753407428.4636025,5,USB_disconnected,WLC_disconnected,3.245,178.000,16.140,98.79,98.79,21.355,0.000,0.000,0.000,3.203
1753407429.6963072,5,USB_disconnected,WLC_disconnected,3.245,177.600,16.140,98.78,98.78,21.355,0.000,0.000,0.000,3.203
1753407430.9289062,5,USB_disconnected,WLC_disconnected,3.245,180.800,16.140,98.78,98.78,21.355,0.000,0.000,0.000,3.203
1753407432.1617467,5,USB_disconnected,WLC_disconnected,3.245,175.600,16.140,98.77,98.77,21.355,0.000,0.000,0.000,3.203
1753407433.3945677,5,USB_disconnected,WLC_disconnected,3.245,186.400,16.140,98.76,98.76,21.355,0.000,0.000,0.000,3.203
1753407434.6271093,5,USB_disconnected,WLC_disconnected,3.245,178.800,16.140,98.75,98.75,21.355,0.000,0.000,0.000,3.203
1753407435.8600845,5,USB_disconnected,WLC_disconnected,3.245,180.400,16.140,98.74,98.74,20.562,0.000,0.000,0.000,3.203
1753407437.0926619,5,USB_disconnected,WLC_disconnected,3.240,188.800,16.140,98.74,98.74,21.355,0.000,0.000,0.000,3.203
1753407438.3090765,5,USB_disconnected,WLC_disconnected,3.245,178.000,16.140,98.73,98.73,21.355,0.000,0.000,0.000,3.203
1753407439.5414503,5,USB_disconnected,WLC_disconnected,3.245,182.800,16.140,98.72,98.72,20.562,0.000,0.000,0.000,3.203
1753407440.7746441,5,USB_disconnected,WLC_disconnected,3.245,182.400,16.140,98.71,98.71,21.355,0.000,0.000,0.000,3.203
1753407442.0076582,5,USB_disconnected,WLC_disconnected,3.245,175.200,16.140,98.70,98.70,21.355,0.000,0.000,0.000,3.203
1753407443.2397022,5,USB_disconnected,WLC_disconnected,3.245,179.200,16.140,98.70,98.70,21.355,0.000,0.000,0.000,3.203
1753407444.4722643,5,USB_disconnected,WLC_disconnected,3.245,174.400,16.140,98.69,98.69,21.355,0.000,0.000,0.000,3.203
1753407445.705823,5,USB_disconnected,WLC_disconnected,3.245,179.200,16.140,98.68,98.68,21.355,0.000,0.000,0.000,3.203
1753407446.9377334,5,USB_disconnected,WLC_disconnected,3.245,177.600,16.140,98.67,98.67,20.562,0.000,0.000,0.000,3.203
1753407448.1709776,5,USB_disconnected,WLC_disconnected,3.245,163.200,16.140,98.67,98.67,20.562,0.000,0.000,0.000,3.209
1753407449.3875425,5,USB_disconnected,WLC_disconnected,3.245,159.600,16.140,98.66,98.66,20.562,0.000,0.000,0.000,3.203
1753407450.619967,5,USB_disconnected,WLC_disconnected,3.245,159.600,16.140,98.65,98.65,21.355,0.000,0.000,0.000,3.203
1753407451.8527331,5,USB_disconnected,WLC_disconnected,3.245,165.600,16.140,98.64,98.64,20.562,0.000,0.000,0.000,3.203
1753407453.0691092,5,USB_disconnected,WLC_disconnected,3.245,182.800,16.140,98.63,98.63,21.355,0.000,0.000,0.000,3.203
1753407454.2853794,5,USB_disconnected,WLC_disconnected,3.240,186.400,16.140,98.62,98.62,21.355,0.000,0.000,0.000,3.196
1753407455.4851553,5,USB_disconnected,WLC_disconnected,3.245,184.400,16.140,98.62,98.62,21.355,0.000,0.000,0.000,3.196
1753407456.718018,5,USB_disconnected,WLC_disconnected,3.245,178.400,16.140,98.61,98.61,20.562,0.000,0.000,0.000,3.203
1753407457.9509075,5,USB_disconnected,WLC_disconnected,3.245,172.400,16.140,98.60,98.60,21.355,0.000,0.000,0.000,3.203
1753407459.1672652,5,USB_disconnected,WLC_disconnected,3.245,179.200,16.140,98.59,98.59,21.355,0.000,0.000,0.000,3.203
1753407460.3998182,5,USB_disconnected,WLC_disconnected,3.240,182.800,16.140,98.59,98.59,20.562,0.000,0.000,0.000,3.203
