time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752676046.2407658,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752676047.3420029,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676048.4432952,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752676049.544545,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676050.6457942,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676051.7467043,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676052.8482258,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676053.9494686,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752676055.050724,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676056.1520305,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676057.2536292,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676058.3546882,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676059.4558587,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676060.5573442,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676061.6582034,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676062.759608,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676063.860858,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676064.9620023,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676066.0627594,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676067.164242,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676068.2656555,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752676069.3668628,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752676070.467894,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676071.5691183,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676072.670788,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676073.7722828,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676074.8735874,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676075.9743524,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676077.0758698,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676078.1768162,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676079.2782528,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752676080.379547,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676081.480763,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676082.581985,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676083.6831682,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752676084.784492,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752676085.8857977,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676086.987036,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676088.0883942,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676089.1895003,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676090.2907407,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676091.3922472,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676092.4935222,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752676093.5948238,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676094.6958148,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676095.7973251,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676096.8983753,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676097.9997172,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752676099.1008122,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752676100.2017558,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676101.3034222,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676102.4045932,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676103.5057092,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676104.607023,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676105.7081425,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676106.809588,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676107.9106958,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676109.0123138,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676110.113551,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676111.2145944,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676112.315914,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676113.4171925,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752676114.518207,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676115.619626,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676116.7206788,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752676117.8221385,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676118.923193,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676120.0246391,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676121.125753,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676122.2269309,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676123.3279588,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676124.4296188,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676125.5308263,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676126.6321275,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752676127.733206,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752676128.8346496,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676129.9356453,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676131.0369234,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676132.1384113,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676133.2395434,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676134.340848,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676135.4421384,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676136.5433774,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676137.6446435,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676138.745594,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676139.8471441,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676140.9482696,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676142.0495155,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752676143.1507423,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676144.2521927,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676145.353713,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676146.4549258,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676147.5562582,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676148.6575105,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676149.758056,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676150.8595884,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676151.9608219,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676153.0617108,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676154.1633213,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676155.2643974,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676156.3658483,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752676157.4670336,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676158.568335,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676159.6696038,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676160.7706754,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752676161.8722293,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676162.973434,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676164.07481,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676165.1756582,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676166.277301,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676167.3784368,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676168.4794567,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676169.580938,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676170.6820617,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676171.7834425,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752676172.884615,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752676173.9858372,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676175.0871649,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676176.1884215,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676177.2892272,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676178.3908606,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676179.492321,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676180.5936468,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676181.695115,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676182.7962034,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676183.897543,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676184.998325,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676186.099891,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676187.2009885,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752676188.3020577,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676189.403318,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676190.504255,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752676191.6056814,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676192.707157,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676193.808374,5,USB_connected,WLC_disconnected,3.445,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676194.9096365,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676196.0106726,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676197.1124034,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676198.21369,5,USB_connected,WLC_disconnected,3.445,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676199.3149347,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676200.416016,5,USB_connected,WLC_disconnected,3.445,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752676201.5173135,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752676202.6184568,5,USB_connected,WLC_disconnected,3.445,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752676203.7195854,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676204.8209417,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676205.922218,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676207.0233297,5,USB_connected,WLC_disconnected,3.445,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752676208.1247025,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676209.225846,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676210.3271642,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676211.4285169,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676212.5296085,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676213.6309605,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676214.732341,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676215.8336313,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752676216.9347322,5,USB_connected,WLC_disconnected,3.445,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676218.0360951,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676219.1372378,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676220.238436,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752676221.3393557,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676222.4409132,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676223.5421093,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676224.643441,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676225.744617,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676226.8458471,5,USB_connected,WLC_disconnected,3.445,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676227.9468613,5,USB_connected,WLC_disconnected,3.445,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676229.0481808,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676230.1496637,5,USB_connected,WLC_disconnected,3.445,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752676231.2508683,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676232.3524601,5,USB_connected,WLC_disconnected,3.445,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752676233.4537213,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676234.5548313,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752676235.6563342,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752676236.7576473,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676237.8584378,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752676238.9596958,5,USB_connected,WLC_disconnected,3.445,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752676240.0605612,5,USB_connected,WLC_disconnected,3.445,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
