time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753583645.0149882,5,USB_disconnected,WLC_disconnected,3.387,117.600,37.995,99.91,99.91,41.963,0.000,0.000,0.000,3.358
1753583646.2470982,5,USB_disconnected,WLC_disconnected,3.387,128.000,38.114,99.90,99.90,41.170,0.000,0.000,0.000,3.358
1753583647.4802787,5,USB_disconnected,WLC_disconnected,3.377,116.800,37.995,99.90,99.90,41.963,0.000,0.000,0.000,3.358
1753583648.7132123,5,USB_disconnected,WLC_disconnected,3.377,124.800,37.995,99.89,99.89,41.963,0.000,0.000,0.000,3.352
1753583649.9457815,5,USB_disconnected,WLC_disconnected,3.377,116.800,37.995,99.89,99.89,41.170,0.000,0.000,0.000,3.358
1753583651.1784008,5,USB_disconnected,WLC_disconnected,3.377,114.800,37.995,99.89,99.89,41.170,0.000,0.000,0.000,3.352
1753583652.411277,5,USB_disconnected,WLC_disconnected,3.372,122.400,37.995,99.88,99.88,41.170,0.000,0.000,0.000,3.346
1753583653.6435921,5,USB_disconnected,WLC_disconnected,3.372,116.000,37.995,99.88,99.88,41.963,0.000,0.000,0.000,3.352
1753583654.8769174,5,USB_disconnected,WLC_disconnected,3.372,116.800,37.995,99.87,99.87,41.963,0.000,0.000,0.000,3.352
1753583656.108958,5,USB_disconnected,WLC_disconnected,3.367,117.200,37.995,99.87,99.87,41.170,0.000,0.000,0.000,3.340
1753583657.3420186,5,USB_disconnected,WLC_disconnected,3.367,113.200,37.995,99.87,99.87,41.170,0.000,0.000,0.000,3.346
1753583658.57507,5,USB_disconnected,WLC_disconnected,3.367,116.800,37.995,99.86,99.86,41.170,0.000,0.000,0.000,3.340
1753583659.8076673,5,USB_disconnected,WLC_disconnected,3.367,124.000,37.995,99.86,99.86,41.170,0.000,0.000,0.000,3.340
1753583661.0399215,5,USB_disconnected,WLC_disconnected,3.362,118.400,37.995,99.85,99.85,41.170,0.000,0.000,0.000,3.333
1753583662.2729611,5,USB_disconnected,WLC_disconnected,3.357,111.600,37.995,99.85,99.85,41.170,0.000,0.000,0.000,3.340
1753583663.5057411,5,USB_disconnected,WLC_disconnected,3.357,122.400,37.995,99.84,99.84,41.170,0.000,0.000,0.000,3.333
1753583664.738153,5,USB_disconnected,WLC_disconnected,3.357,116.800,37.995,99.84,99.84,41.963,0.000,0.000,0.000,3.333
1753583665.9714532,5,USB_disconnected,WLC_disconnected,3.357,112.800,37.995,99.83,99.83,41.170,0.000,0.000,0.000,3.333
1753583667.2041156,5,USB_disconnected,WLC_disconnected,3.352,119.600,37.995,99.83,99.83,41.170,0.000,0.000,0.000,3.327
1753583668.4368405,5,USB_disconnected,WLC_disconnected,3.352,117.600,37.995,99.82,99.82,41.170,0.000,0.000,0.000,3.333
1753583669.669608,5,USB_disconnected,WLC_disconnected,3.352,118.400,37.995,99.81,99.81,41.170,0.000,0.000,0.000,3.327
1753583670.9023657,5,USB_disconnected,WLC_disconnected,3.347,118.800,37.995,99.81,99.81,41.170,0.000,0.000,0.000,3.327
1753583672.135222,5,USB_disconnected,WLC_disconnected,3.347,114.800,37.995,99.80,99.80,41.170,0.000,0.000,0.000,3.327
1753583673.367671,5,USB_disconnected,WLC_disconnected,3.347,116.800,37.995,99.80,99.80,41.170,0.000,0.000,0.000,3.327
1753583674.6007686,5,USB_disconnected,WLC_disconnected,3.347,123.200,37.995,99.79,99.79,41.170,0.000,0.000,0.000,3.321
1753583675.8336174,5,USB_disconnected,WLC_disconnected,3.347,118.400,37.995,99.79,99.79,41.170,0.000,0.000,0.000,3.333
1753583677.0659487,5,USB_disconnected,WLC_disconnected,3.343,117.600,37.995,99.78,99.78,41.170,0.000,0.000,0.000,3.327
1753583678.2987876,5,USB_disconnected,WLC_disconnected,3.347,108.400,37.995,99.77,99.77,41.170,0.000,0.000,0.000,3.321
1753583679.5315106,5,USB_disconnected,WLC_disconnected,3.347,103.200,37.995,99.77,99.77,41.170,0.000,0.000,0.000,3.321
1753583680.764241,5,USB_disconnected,WLC_disconnected,3.343,105.600,37.995,99.76,99.76,41.170,0.000,0.000,0.000,3.321
1753583681.997338,5,USB_disconnected,WLC_disconnected,3.338,119.600,37.877,99.76,99.76,41.170,0.000,0.000,0.000,3.315
1753583683.2297528,5,USB_disconnected,WLC_disconnected,3.338,116.800,37.877,99.75,99.75,41.170,0.000,0.000,0.000,3.315
1753583684.4626875,5,USB_disconnected,WLC_disconnected,3.338,114.800,37.877,99.74,99.74,41.170,0.000,0.000,0.000,3.315
1753583685.69538,5,USB_disconnected,WLC_disconnected,3.338,118.800,37.877,99.74,99.74,41.170,0.000,0.000,0.000,3.315
1753583686.9278607,5,USB_disconnected,WLC_disconnected,3.338,115.200,37.877,99.73,99.73,41.170,0.000,0.000,0.000,3.315
1753583688.160758,5,USB_disconnected,WLC_disconnected,3.333,114.800,37.877,99.73,99.73,41.170,0.000,0.000,0.000,3.315
1753583689.3936858,5,USB_disconnected,WLC_disconnected,3.333,118.000,37.877,99.72,99.72,41.170,0.000,0.000,0.000,3.309
1753583690.6261473,5,USB_disconnected,WLC_disconnected,3.328,114.800,37.877,99.71,99.71,41.170,0.000,0.000,0.000,3.309
1753583691.8587785,5,USB_disconnected,WLC_disconnected,3.333,115.200,37.877,99.70,99.70,41.170,0.000,0.000,0.000,3.309
1753583693.091687,5,USB_disconnected,WLC_disconnected,3.328,118.000,37.877,99.70,99.70,41.170,0.000,0.000,0.000,3.309
1753583694.3245256,5,USB_disconnected,WLC_disconnected,3.328,115.600,37.877,99.69,99.69,41.170,0.000,0.000,0.000,3.309
1753583695.5575802,5,USB_disconnected,WLC_disconnected,3.328,116.000,37.877,99.68,99.68,41.170,0.000,0.000,0.000,3.309
1753583696.789924,5,USB_disconnected,WLC_disconnected,3.328,113.200,37.877,99.67,99.67,41.170,0.000,0.000,0.000,3.309
1753583698.0226407,5,USB_disconnected,WLC_disconnected,3.328,120.000,37.877,99.67,99.67,41.170,0.000,0.000,0.000,3.302
1753583699.2557442,5,USB_disconnected,WLC_disconnected,3.323,113.200,37.877,99.66,99.66,41.170,0.000,0.000,0.000,3.302
1753583700.4881346,5,USB_disconnected,WLC_disconnected,3.328,114.800,37.877,99.65,99.65,41.170,0.000,0.000,0.000,3.302
1753583701.7207057,5,USB_disconnected,WLC_disconnected,3.323,116.800,37.877,99.65,99.65,41.170,0.000,0.000,0.000,3.302
1753583702.9538686,5,USB_disconnected,WLC_disconnected,3.323,118.400,37.877,99.64,99.64,41.170,0.000,0.000,0.000,3.302
1753583704.1866276,5,USB_disconnected,WLC_disconnected,3.323,115.600,37.877,99.63,99.63,41.170,0.000,0.000,0.000,3.302
1753583705.4190154,5,USB_disconnected,WLC_disconnected,3.323,113.200,37.877,99.62,99.62,41.170,0.000,0.000,0.000,3.296
1753583706.651982,5,USB_disconnected,WLC_disconnected,3.318,114.800,37.877,99.61,99.61,41.170,0.000,0.000,0.000,3.302
1753583707.884727,5,USB_disconnected,WLC_disconnected,3.318,116.800,37.877,99.61,99.61,41.170,0.000,0.000,0.000,3.296
1753583709.1178696,5,USB_disconnected,WLC_disconnected,3.318,113.200,37.759,99.60,99.60,41.170,0.000,0.000,0.000,3.296
1753583710.350026,5,USB_disconnected,WLC_disconnected,3.318,116.800,37.877,99.59,99.59,41.170,0.000,0.000,0.000,3.296
1753583711.5830069,5,USB_disconnected,WLC_disconnected,3.318,102.400,37.759,99.58,99.58,41.170,0.000,0.000,0.000,3.302
1753583712.815751,5,USB_disconnected,WLC_disconnected,3.323,102.000,37.759,99.57,99.57,41.170,0.000,0.000,0.000,3.290
1753583714.0483942,5,USB_disconnected,WLC_disconnected,3.318,104.800,37.877,99.56,99.56,41.170,0.000,0.000,0.000,3.296
1753583715.2813087,5,USB_disconnected,WLC_disconnected,3.318,113.200,37.759,99.56,99.56,41.170,0.000,0.000,0.000,3.296
1753583716.5142374,5,USB_disconnected,WLC_disconnected,3.313,121.200,37.759,99.55,99.55,41.170,0.000,0.000,0.000,3.290
1753583717.7465594,5,USB_disconnected,WLC_disconnected,3.313,113.200,37.759,99.54,99.54,41.170,0.000,0.000,0.000,3.296
1753583718.9795177,5,USB_disconnected,WLC_disconnected,3.313,116.800,37.759,99.53,99.53,40.377,0.000,0.000,0.000,3.290
1753583720.2123277,5,USB_disconnected,WLC_disconnected,3.308,123.200,37.759,99.52,99.52,41.170,0.000,0.000,0.000,3.290
1753583721.4448538,5,USB_disconnected,WLC_disconnected,3.313,118.800,37.759,99.51,99.51,41.170,0.000,0.000,0.000,3.290
1753583722.6775486,5,USB_disconnected,WLC_disconnected,3.308,111.600,37.759,99.50,99.50,40.377,0.000,0.000,0.000,3.290
1753583723.9103713,5,USB_disconnected,WLC_disconnected,3.308,122.400,37.759,99.49,99.49,41.170,0.000,0.000,0.000,3.284
1753583725.1429965,5,USB_disconnected,WLC_disconnected,3.308,117.200,37.759,99.48,99.48,41.170,0.000,0.000,0.000,3.290
1753583726.3758461,5,USB_disconnected,WLC_disconnected,3.308,118.400,37.759,99.47,99.47,41.170,0.000,0.000,0.000,3.290
1753583727.6084576,5,USB_disconnected,WLC_disconnected,3.304,124.800,37.759,99.46,99.46,41.170,0.000,0.000,0.000,3.284
1753583728.8412886,5,USB_disconnected,WLC_disconnected,3.308,116.000,37.759,99.45,99.45,40.377,0.000,0.000,0.000,3.290
1753583730.0741348,5,USB_disconnected,WLC_disconnected,3.308,114.800,37.759,99.44,99.44,41.170,0.000,0.000,0.000,3.284
1753583731.3066866,5,USB_disconnected,WLC_disconnected,3.304,121.200,37.759,99.43,99.43,41.170,0.000,0.000,0.000,3.277
1753583732.5393517,5,USB_disconnected,WLC_disconnected,3.308,113.200,37.759,99.42,99.42,40.377,0.000,0.000,0.000,3.284
1753583733.7725623,5,USB_disconnected,WLC_disconnected,3.308,118.800,37.759,99.41,99.41,40.377,0.000,0.000,0.000,3.284
1753583735.0052164,5,USB_disconnected,WLC_disconnected,3.304,124.000,37.759,99.40,99.40,40.377,0.000,0.000,0.000,3.284
1753583736.2380965,5,USB_disconnected,WLC_disconnected,3.304,114.800,37.641,99.39,99.39,41.170,0.000,0.000,0.000,3.284
1753583737.4705791,5,USB_disconnected,WLC_disconnected,3.304,121.600,37.759,99.38,99.38,41.170,0.000,0.000,0.000,3.284
1753583738.7030876,5,USB_disconnected,WLC_disconnected,3.304,122.400,37.759,99.36,99.36,41.170,0.000,0.000,0.000,3.277
1753583739.9362912,5,USB_disconnected,WLC_disconnected,3.304,118.400,37.759,99.35,99.35,41.170,0.000,0.000,0.000,3.277
1753583741.168804,5,USB_disconnected,WLC_disconnected,3.304,114.400,37.759,99.34,99.34,41.170,0.000,0.000,0.000,3.277
1753583742.4016283,5,USB_disconnected,WLC_disconnected,3.299,125.600,37.759,99.33,99.33,41.170,0.000,0.000,0.000,3.271
1753583743.6341944,5,USB_disconnected,WLC_disconnected,3.299,116.800,37.759,99.32,99.32,41.170,0.000,0.000,0.000,3.277
1753583744.8670864,5,USB_disconnected,WLC_disconnected,3.299,114.800,37.759,99.31,99.31,41.170,0.000,0.000,0.000,3.277
1753583746.0997512,5,USB_disconnected,WLC_disconnected,3.299,125.600,37.641,99.30,99.30,41.170,0.000,0.000,0.000,3.277
1753583747.332739,5,USB_disconnected,WLC_disconnected,3.299,102.800,37.641,99.28,99.28,40.377,0.000,0.000,0.000,3.284
1753583748.5651715,5,USB_disconnected,WLC_disconnected,3.299,103.600,37.759,99.27,99.27,40.377,0.000,0.000,0.000,3.284
1753583749.7982602,5,USB_disconnected,WLC_disconnected,3.299,120.400,37.641,99.26,99.26,40.377,0.000,0.000,0.000,3.277
1753583751.0307806,5,USB_disconnected,WLC_disconnected,3.299,113.200,37.759,99.25,99.25,40.377,0.000,0.000,0.000,3.271
1753583752.2635067,5,USB_disconnected,WLC_disconnected,3.299,117.200,37.641,99.24,99.24,40.377,0.000,0.000,0.000,3.277
1753583753.4961305,5,USB_disconnected,WLC_disconnected,3.294,121.600,37.641,99.23,99.23,40.377,0.000,0.000,0.000,3.271
1753583754.7290394,5,USB_disconnected,WLC_disconnected,3.294,112.400,37.641,99.21,99.21,41.170,0.000,0.000,0.000,3.271
1753583755.9617631,5,USB_disconnected,WLC_disconnected,3.299,118.000,37.641,99.20,99.20,41.170,0.000,0.000,0.000,3.271
1753583757.1946406,5,USB_disconnected,WLC_disconnected,3.294,122.800,37.641,99.19,99.19,40.377,0.000,0.000,0.000,3.271
1753583758.427223,5,USB_disconnected,WLC_disconnected,3.294,118.800,37.641,99.17,99.17,41.170,0.000,0.000,0.000,3.277
1753583759.6600935,5,USB_disconnected,WLC_disconnected,3.294,114.800,37.641,99.16,99.16,41.170,0.000,0.000,0.000,3.271
1753583760.8929226,5,USB_disconnected,WLC_disconnected,3.294,128.000,37.641,99.15,99.15,40.377,0.000,0.000,0.000,3.271
1753583762.1254358,5,USB_disconnected,WLC_disconnected,3.289,118.000,37.641,99.13,99.13,40.377,0.000,0.000,0.000,3.271
1753583763.3586416,5,USB_disconnected,WLC_disconnected,3.294,118.800,37.641,99.12,99.12,41.170,0.000,0.000,0.000,3.271
1753583764.5906491,5,USB_disconnected,WLC_disconnected,3.294,118.800,37.641,99.11,99.11,40.377,0.000,0.000,0.000,3.271
1753583765.8236473,5,USB_disconnected,WLC_disconnected,3.289,116.000,37.641,99.10,99.10,41.170,0.000,0.000,0.000,3.271
1753583767.05643,5,USB_disconnected,WLC_disconnected,3.294,118.800,37.641,99.08,99.08,40.377,0.000,0.000,0.000,3.271
1753583768.2892873,5,USB_disconnected,WLC_disconnected,3.294,118.000,37.641,99.07,99.07,40.377,0.000,0.000,0.000,3.271
1753583769.52202,5,USB_disconnected,WLC_disconnected,3.294,114.800,37.641,99.06,99.06,40.377,0.000,0.000,0.000,3.271
1753583770.754904,5,USB_disconnected,WLC_disconnected,3.289,118.000,37.641,99.05,99.05,41.170,0.000,0.000,0.000,3.271
1753583771.9873762,5,USB_disconnected,WLC_disconnected,3.289,118.000,37.641,99.03,99.03,40.377,0.000,0.000,0.000,3.271
1753583773.2200108,5,USB_disconnected,WLC_disconnected,3.294,118.800,37.641,99.02,99.02,40.377,0.000,0.000,0.000,3.265
1753583774.4528997,5,USB_disconnected,WLC_disconnected,3.289,122.400,37.641,99.01,99.01,40.377,0.000,0.000,0.000,3.271
1753583775.6856344,5,USB_disconnected,WLC_disconnected,3.289,114.800,37.641,98.99,98.99,40.377,0.000,0.000,0.000,3.265
1753583776.918615,5,USB_disconnected,WLC_disconnected,3.289,117.600,37.641,98.98,98.98,41.170,0.000,0.000,0.000,3.265
1753583778.1512337,5,USB_disconnected,WLC_disconnected,3.289,118.800,37.641,98.97,98.97,41.170,0.000,0.000,0.000,3.265
1753583779.383831,5,USB_disconnected,WLC_disconnected,3.294,114.800,37.524,98.95,98.95,40.377,0.000,0.000,0.000,3.277
1753583780.6169934,5,USB_disconnected,WLC_disconnected,3.289,116.400,37.641,98.94,98.94,40.377,0.000,0.000,0.000,3.277
1753583781.8495378,5,USB_disconnected,WLC_disconnected,3.289,114.800,37.524,98.93,98.93,40.377,0.000,0.000,0.000,3.277
1753583783.0821376,5,USB_disconnected,WLC_disconnected,3.294,105.200,37.641,98.91,98.91,40.377,0.000,0.000,0.000,3.265
1753583784.3148825,5,USB_disconnected,WLC_disconnected,3.289,125.600,37.641,98.90,98.90,40.377,0.000,0.000,0.000,3.259
1753583785.547632,5,USB_disconnected,WLC_disconnected,3.294,120.800,37.524,98.89,98.89,40.377,0.000,0.000,0.000,3.265
1753583786.78033,5,USB_disconnected,WLC_disconnected,3.289,114.800,37.524,98.88,98.88,40.377,0.000,0.000,0.000,3.271
1753583788.0134356,5,USB_disconnected,WLC_disconnected,3.284,128.000,37.641,98.86,98.86,40.377,0.000,0.000,0.000,3.265
1753583789.245912,5,USB_disconnected,WLC_disconnected,3.289,117.600,37.524,98.85,98.85,40.377,0.000,0.000,0.000,3.265
1753583790.4786394,5,USB_disconnected,WLC_disconnected,3.289,114.800,37.524,98.84,98.84,40.377,0.000,0.000,0.000,3.265
1753583791.7114255,5,USB_disconnected,WLC_disconnected,3.284,128.000,37.524,98.82,98.82,40.377,0.000,0.000,0.000,3.265
1753583792.9439964,5,USB_disconnected,WLC_disconnected,3.284,120.000,37.524,98.81,98.81,40.377,0.000,0.000,0.000,3.265
1753583794.1769297,5,USB_disconnected,WLC_disconnected,3.289,120.000,37.524,98.80,98.80,40.377,0.000,0.000,0.000,3.265
1753583795.4092772,5,USB_disconnected,WLC_disconnected,3.284,121.200,37.524,98.78,98.78,40.377,0.000,0.000,0.000,3.265
1753583796.6424043,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.524,98.77,98.77,40.377,0.000,0.000,0.000,3.265
1753583797.8752222,5,USB_disconnected,WLC_disconnected,3.284,117.600,37.524,98.76,98.76,40.377,0.000,0.000,0.000,3.265
1753583799.1078758,5,USB_disconnected,WLC_disconnected,3.284,123.200,37.524,98.74,98.74,40.377,0.000,0.000,0.000,3.259
1753583800.3404336,5,USB_disconnected,WLC_disconnected,3.284,120.400,37.524,98.73,98.73,40.377,0.000,0.000,0.000,3.265
1753583801.5734248,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.524,98.72,98.72,40.377,0.000,0.000,0.000,3.259
1753583802.8060453,5,USB_disconnected,WLC_disconnected,3.284,124.800,37.524,98.70,98.70,40.377,0.000,0.000,0.000,3.259
1753583804.0387871,5,USB_disconnected,WLC_disconnected,3.284,117.600,37.524,98.69,98.69,40.377,0.000,0.000,0.000,3.265
1753583805.2713234,5,USB_disconnected,WLC_disconnected,3.284,120.000,37.524,98.68,98.68,40.377,0.000,0.000,0.000,3.265
1753583806.5043275,5,USB_disconnected,WLC_disconnected,3.284,121.200,37.524,98.66,98.66,40.377,0.000,0.000,0.000,3.259
1753583807.737115,5,USB_disconnected,WLC_disconnected,3.284,120.000,37.524,98.65,98.65,40.377,0.000,0.000,0.000,3.259
1753583808.9698567,5,USB_disconnected,WLC_disconnected,3.284,118.800,37.524,98.64,98.64,40.377,0.000,0.000,0.000,3.265
1753583810.2025187,5,USB_disconnected,WLC_disconnected,3.284,120.400,37.524,98.62,98.62,40.377,0.000,0.000,0.000,3.259
1753583811.4354875,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.524,98.61,98.61,40.377,0.000,0.000,0.000,3.265
1753583812.6678417,5,USB_disconnected,WLC_disconnected,3.284,120.000,37.524,98.60,98.60,40.377,0.000,0.000,0.000,3.259
1753583813.900872,5,USB_disconnected,WLC_disconnected,3.284,124.000,37.524,98.58,98.58,40.377,0.000,0.000,0.000,3.265
1753583815.1332142,5,USB_disconnected,WLC_disconnected,3.284,120.000,37.524,98.57,98.57,40.377,0.000,0.000,0.000,3.265
1753583816.3661306,5,USB_disconnected,WLC_disconnected,3.284,123.200,37.524,98.56,98.56,40.377,0.000,0.000,0.000,3.265
1753583817.5990014,5,USB_disconnected,WLC_disconnected,3.284,115.200,37.524,98.54,98.54,40.377,0.000,0.000,0.000,3.259
1753583818.8317134,5,USB_disconnected,WLC_disconnected,3.289,112.000,37.524,98.53,98.53,40.377,0.000,0.000,0.000,3.265
1753583820.064121,5,USB_disconnected,WLC_disconnected,3.289,107.600,37.406,98.52,98.52,40.377,0.000,0.000,0.000,3.265
1753583821.2973833,5,USB_disconnected,WLC_disconnected,3.284,124.800,37.524,98.50,98.50,40.377,0.000,0.000,0.000,3.259
1753583822.5300207,5,USB_disconnected,WLC_disconnected,3.284,120.000,37.524,98.49,98.49,40.377,0.000,0.000,0.000,3.259
1753583823.762768,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.406,98.48,98.48,40.377,0.000,0.000,0.000,3.265
1753583824.9954937,5,USB_disconnected,WLC_disconnected,3.279,125.200,37.406,98.46,98.46,40.377,0.000,0.000,0.000,3.259
1753583826.2282429,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.406,98.45,98.45,40.377,0.000,0.000,0.000,3.259
1753583827.461049,5,USB_disconnected,WLC_disconnected,3.284,118.400,37.406,98.44,98.44,40.377,0.000,0.000,0.000,3.259
1753583828.6936424,5,USB_disconnected,WLC_disconnected,3.279,120.000,37.406,98.42,98.42,40.377,0.000,0.000,0.000,3.259
1753583829.9261582,5,USB_disconnected,WLC_disconnected,3.284,124.800,37.406,98.41,98.41,40.377,0.000,0.000,0.000,3.259
1753583831.1594179,5,USB_disconnected,WLC_disconnected,3.279,120.000,37.406,98.40,98.40,40.377,0.000,0.000,0.000,3.259
1753583832.39174,5,USB_disconnected,WLC_disconnected,3.279,124.000,37.406,98.38,98.38,40.377,0.000,0.000,0.000,3.259
1753583833.6245723,5,USB_disconnected,WLC_disconnected,3.284,118.800,37.406,98.37,98.37,40.377,0.000,0.000,0.000,3.252
1753583834.8576307,5,USB_disconnected,WLC_disconnected,3.284,114.400,37.406,98.36,98.36,40.377,0.000,0.000,0.000,3.259
1753583836.089892,5,USB_disconnected,WLC_disconnected,3.279,113.200,37.406,98.34,98.34,40.377,0.000,0.000,0.000,3.259
1753583837.3229547,5,USB_disconnected,WLC_disconnected,3.279,121.600,37.406,98.33,98.33,40.377,0.000,0.000,0.000,3.252
1753583838.555884,5,USB_disconnected,WLC_disconnected,3.279,121.600,37.406,98.32,98.32,40.377,0.000,0.000,0.000,3.259
1753583839.7882476,5,USB_disconnected,WLC_disconnected,3.279,121.600,37.406,98.30,98.30,40.377,0.000,0.000,0.000,3.259
1753583841.021039,5,USB_disconnected,WLC_disconnected,3.279,114.400,37.406,98.29,98.29,40.377,0.000,0.000,0.000,3.259
1753583842.2538579,5,USB_disconnected,WLC_disconnected,3.284,124.800,37.406,98.28,98.28,40.377,0.000,0.000,0.000,3.252
1753583843.4866638,5,USB_disconnected,WLC_disconnected,3.279,119.600,37.406,98.26,98.26,40.377,0.000,0.000,0.000,3.252
1753583844.7188604,5,USB_disconnected,WLC_disconnected,3.284,121.600,37.406,98.25,98.25,40.377,0.000,0.000,0.000,3.259
1753583845.9516907,5,USB_disconnected,WLC_disconnected,3.279,117.200,37.406,98.24,98.24,40.377,0.000,0.000,0.000,3.252
1753583847.184812,5,USB_disconnected,WLC_disconnected,3.279,121.600,37.406,98.22,98.22,40.377,0.000,0.000,0.000,3.259
1753583848.4180076,5,USB_disconnected,WLC_disconnected,3.284,124.800,37.406,98.21,98.21,40.377,0.000,0.000,0.000,3.252
1753583849.6504028,5,USB_disconnected,WLC_disconnected,3.279,121.600,37.406,98.20,98.20,40.377,0.000,0.000,0.000,3.259
1753583850.8831124,5,USB_disconnected,WLC_disconnected,3.279,106.000,37.406,98.18,98.18,40.377,0.000,0.000,0.000,3.259
1753583852.116169,5,USB_disconnected,WLC_disconnected,3.284,108.800,37.406,98.17,98.17,40.377,0.000,0.000,0.000,3.252
1753583853.3483486,5,USB_disconnected,WLC_disconnected,3.284,105.200,37.406,98.15,98.15,40.377,0.000,0.000,0.000,3.259
1753583854.5809958,5,USB_disconnected,WLC_disconnected,3.279,121.600,37.406,98.14,98.14,40.377,0.000,0.000,0.000,3.259
1753583855.8143592,5,USB_disconnected,WLC_disconnected,3.279,128.399,37.406,98.13,98.13,40.377,0.000,0.000,0.000,3.252
1753583857.0467594,5,USB_disconnected,WLC_disconnected,3.279,121.600,37.406,98.11,98.11,40.377,0.000,0.000,0.000,3.259
1753583858.2796638,5,USB_disconnected,WLC_disconnected,3.279,123.200,37.406,98.10,98.10,40.377,0.000,0.000,0.000,3.259
1753583859.512451,5,USB_disconnected,WLC_disconnected,3.274,120.400,37.406,98.09,98.09,40.377,0.000,0.000,0.000,3.252
1753583860.7449052,5,USB_disconnected,WLC_disconnected,3.284,119.200,37.289,98.07,98.07,40.377,0.000,0.000,0.000,3.259
1753583861.9779432,5,USB_disconnected,WLC_disconnected,3.279,116.800,37.406,98.06,98.06,40.377,0.000,0.000,0.000,3.259
1753583863.2104852,5,USB_disconnected,WLC_disconnected,3.279,122.400,37.289,98.05,98.05,40.377,0.000,0.000,0.000,3.252
1753583864.4432483,5,USB_disconnected,WLC_disconnected,3.279,120.000,37.406,98.03,98.03,40.377,0.000,0.000,0.000,3.259
1753583865.6763284,5,USB_disconnected,WLC_disconnected,3.284,121.600,37.406,98.02,98.02,40.377,0.000,0.000,0.000,3.259
1753583866.9082918,5,USB_disconnected,WLC_disconnected,3.279,121.200,37.406,98.01,98.01,40.377,0.000,0.000,0.000,3.252
1753583868.1415653,5,USB_disconnected,WLC_disconnected,3.279,116.800,37.289,98.00,98.00,40.377,0.000,0.000,0.000,3.259
1753583869.374381,5,USB_disconnected,WLC_disconnected,3.279,116.400,37.289,97.98,97.98,40.377,0.000,0.000,0.000,3.259
1753583870.6070256,5,USB_disconnected,WLC_disconnected,3.279,121.200,37.289,97.97,97.97,40.377,0.000,0.000,0.000,3.252
1753583871.8395867,5,USB_disconnected,WLC_disconnected,3.279,122.400,37.289,97.96,97.96,40.377,0.000,0.000,0.000,3.259
1753583873.0722997,5,USB_disconnected,WLC_disconnected,3.279,117.200,37.289,97.94,97.94,40.377,0.000,0.000,0.000,3.259
1753583874.3053157,5,USB_disconnected,WLC_disconnected,3.279,123.200,37.289,97.93,97.93,40.377,0.000,0.000,0.000,3.252
1753583875.5382037,5,USB_disconnected,WLC_disconnected,3.279,118.800,37.289,97.92,97.92,40.377,0.000,0.000,0.000,3.259
1753583876.7703414,5,USB_disconnected,WLC_disconnected,3.279,116.800,37.289,97.90,97.90,40.377,0.000,0.000,0.000,3.259
1753583878.003425,5,USB_disconnected,WLC_disconnected,3.279,124.000,37.289,97.89,97.89,40.377,0.000,0.000,0.000,3.252
