time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752814869.0396693,5,USB_connected,WLC_disconnected,3.230,-190.575,26.549,1.95,1.95,44.340,0.000,0.000,0.000,4.349
1752814870.2067618,5,USB_connected,WLC_disconnected,3.230,-190.125,26.549,1.99,1.99,44.340,0.000,0.000,0.000,4.343
1752814871.3738456,5,USB_connected,WLC_disconnected,3.230,-190.350,26.549,2.03,2.03,44.340,0.000,0.000,0.000,4.349
1752814872.5408912,5,USB_connected,WLC_disconnected,3.235,-190.125,26.549,2.07,2.07,44.340,0.000,0.000,0.000,4.349
1752814873.7079175,5,USB_connected,WLC_disconnected,3.230,-190.575,26.549,2.11,2.11,44.340,0.000,0.000,0.000,4.362
1752814874.8748865,5,USB_connected,WLC_disconnected,3.235,-190.800,26.549,2.15,2.15,44.340,0.000,0.000,0.000,4.343
1752814876.0419583,5,USB_connected,WLC_disconnected,3.235,-190.350,26.653,2.19,2.19,45.133,0.000,0.000,0.000,4.362
1752814877.2088027,5,USB_connected,WLC_disconnected,3.240,-190.575,26.653,2.22,2.22,44.340,0.000,0.000,0.000,4.349
1752814878.3759005,5,USB_connected,WLC_disconnected,3.240,-190.575,26.549,2.26,2.26,44.340,0.000,0.000,0.000,4.343
1752814879.542655,5,USB_connected,WLC_disconnected,3.240,-190.575,26.549,2.30,2.30,45.133,0.000,0.000,0.000,4.349
1752814880.7098489,5,USB_connected,WLC_disconnected,3.240,-190.800,26.653,2.33,2.33,45.133,0.000,0.000,0.000,4.343
1752814881.8768494,5,USB_connected,WLC_disconnected,3.240,-190.575,26.653,2.37,2.37,45.133,0.000,0.000,0.000,4.349
1752814883.043848,5,USB_connected,WLC_disconnected,3.240,-190.575,26.653,2.40,2.40,45.133,0.000,0.000,0.000,4.349
1752814884.2109706,5,USB_connected,WLC_disconnected,3.245,-190.800,26.653,2.43,2.43,45.133,0.000,0.000,0.000,4.349
1752814885.377892,5,USB_connected,WLC_disconnected,3.245,-190.575,26.653,2.47,2.47,44.340,0.000,0.000,0.000,4.349
1752814886.5449715,5,USB_connected,WLC_disconnected,3.245,-190.800,26.653,2.50,2.50,45.133,0.000,0.000,0.000,4.343
1752814887.7115686,5,USB_connected,WLC_disconnected,3.245,-190.575,26.653,2.53,2.53,45.133,0.000,0.000,0.000,4.343
1752814888.879148,5,USB_connected,WLC_disconnected,3.245,-190.800,26.653,2.57,2.57,45.133,0.000,0.000,0.000,4.343
1752814890.045876,5,USB_connected,WLC_disconnected,3.245,-190.350,26.757,2.60,2.60,45.926,0.000,0.000,0.000,4.343
1752814891.2126403,5,USB_connected,WLC_disconnected,3.250,-190.800,26.653,2.63,2.63,45.133,0.000,0.000,0.000,4.343
1752814892.380168,5,USB_connected,WLC_disconnected,3.250,-190.575,26.757,2.66,2.66,45.133,0.000,0.000,0.000,4.349
1752814893.5468683,5,USB_connected,WLC_disconnected,3.250,-191.250,26.757,2.70,2.70,45.133,0.000,0.000,0.000,4.349
1752814894.7138834,5,USB_connected,WLC_disconnected,3.250,-190.800,26.757,2.73,2.73,45.133,0.000,0.000,0.000,4.355
1752814895.8810632,5,USB_connected,WLC_disconnected,3.250,-190.800,26.341,2.76,2.76,45.133,0.000,0.000,0.000,4.343
1752814897.0477302,5,USB_connected,WLC_disconnected,3.250,-190.800,26.757,2.79,2.79,45.133,0.000,0.000,0.000,4.343
1752814898.2146347,5,USB_connected,WLC_disconnected,3.250,-191.025,26.757,2.82,2.82,45.133,0.000,0.000,0.000,4.343
1752814899.3819191,5,USB_connected,WLC_disconnected,3.250,-190.800,26.653,2.85,2.85,45.133,0.000,0.000,0.000,4.331
1752814900.5486813,5,USB_connected,WLC_disconnected,3.250,-190.800,26.757,2.88,2.88,45.926,0.000,0.000,0.000,4.349
1752814901.7155583,5,USB_connected,WLC_disconnected,3.255,-191.025,26.653,2.91,2.91,45.926,0.000,0.000,0.000,4.337
1752814902.8829217,5,USB_connected,WLC_disconnected,3.255,-190.800,26.653,2.94,2.94,45.133,0.000,0.000,0.000,4.349
1752814904.0495641,5,USB_connected,WLC_disconnected,3.255,-190.800,26.757,2.97,2.97,45.133,0.000,0.000,0.000,4.343
1752814905.2493978,5,USB_connected,WLC_disconnected,3.255,-191.025,26.757,3.00,3.00,45.133,0.000,0.000,0.000,4.337
1752814906.4165988,5,USB_connected,WLC_disconnected,3.260,-191.025,26.757,3.03,3.03,45.133,0.000,0.000,0.000,4.343
1752814907.5833173,5,USB_connected,WLC_disconnected,3.260,-191.025,26.757,3.05,3.05,45.133,0.000,0.000,0.000,4.343
1752814908.7505004,5,USB_connected,WLC_disconnected,3.260,-190.575,26.757,3.08,3.08,45.133,0.000,0.000,0.000,4.337
1752814909.9177704,5,USB_connected,WLC_disconnected,3.260,-191.025,26.757,3.11,3.11,45.133,0.000,0.000,0.000,4.343
1752814911.0846395,5,USB_connected,WLC_disconnected,3.260,-191.025,26.757,3.14,3.14,45.133,0.000,0.000,0.000,4.343
1752814912.2516947,5,USB_connected,WLC_disconnected,3.260,-191.025,26.757,3.17,3.17,45.926,0.000,0.000,0.000,4.349
1752814913.4189882,5,USB_connected,WLC_disconnected,3.264,-191.025,26.757,3.19,3.19,45.133,0.000,0.000,0.000,4.343
1752814914.585667,5,USB_connected,WLC_disconnected,3.260,-191.025,26.757,3.22,3.22,45.926,0.000,0.000,0.000,4.343
1752814915.7526746,5,USB_connected,WLC_disconnected,3.260,-191.025,26.757,3.25,3.25,45.926,0.000,0.000,0.000,4.337
1752814916.919985,5,USB_connected,WLC_disconnected,3.264,-190.800,26.757,3.28,3.28,45.926,0.000,0.000,0.000,4.343
1752814918.0860562,5,USB_connected,WLC_disconnected,3.264,-191.025,26.757,3.30,3.30,45.926,0.000,0.000,0.000,4.343
1752814919.253608,5,USB_connected,WLC_disconnected,3.264,-190.800,26.757,3.33,3.33,45.926,0.000,0.000,0.000,4.349
1752814920.4209266,5,USB_connected,WLC_disconnected,3.264,-190.800,26.861,3.36,3.36,45.926,0.000,0.000,0.000,4.343
1752814921.5875697,5,USB_connected,WLC_disconnected,3.264,-190.800,26.757,3.39,3.39,45.926,0.000,0.000,0.000,4.349
1752814922.7546499,5,USB_connected,WLC_disconnected,3.269,-191.025,26.757,3.41,3.41,45.133,0.000,0.000,0.000,4.343
1752814923.9219928,5,USB_connected,WLC_disconnected,3.264,-190.800,26.861,3.44,3.44,45.133,0.000,0.000,0.000,4.343
1752814925.08865,5,USB_connected,WLC_disconnected,3.269,-190.800,26.861,3.47,3.47,45.926,0.000,0.000,0.000,4.343
1752814926.2556088,5,USB_connected,WLC_disconnected,3.269,-191.250,26.757,3.49,3.49,45.926,0.000,0.000,0.000,4.343
1752814927.4228616,5,USB_connected,WLC_disconnected,3.269,-191.025,26.861,3.52,3.52,45.133,0.000,0.000,0.000,4.343
1752814928.5897033,5,USB_connected,WLC_disconnected,3.269,-191.250,26.757,3.55,3.55,45.926,0.000,0.000,0.000,4.355
1752814929.7566261,5,USB_connected,WLC_disconnected,3.269,-191.025,26.861,3.57,3.57,45.926,0.000,0.000,0.000,4.355
1752814930.9237602,5,USB_connected,WLC_disconnected,3.269,-191.025,26.861,3.60,3.60,45.133,0.000,0.000,0.000,4.349
1752814932.0906458,5,USB_connected,WLC_disconnected,3.274,-191.025,26.861,3.62,3.62,45.926,0.000,0.000,0.000,4.343
1752814933.257897,5,USB_connected,WLC_disconnected,3.269,-191.025,26.861,3.65,3.65,45.926,0.000,0.000,0.000,4.349
1752814934.424409,5,USB_connected,WLC_disconnected,3.269,-191.025,26.861,3.67,3.67,45.926,0.000,0.000,0.000,4.349
1752814935.5916657,5,USB_connected,WLC_disconnected,3.274,-191.250,26.861,3.70,3.70,45.926,0.000,0.000,0.000,4.362
1752814936.7583897,5,USB_connected,WLC_disconnected,3.274,-191.475,26.861,3.73,3.73,45.926,0.000,0.000,0.000,4.349
1752814937.9254596,5,USB_connected,WLC_disconnected,3.274,-191.025,26.861,3.75,3.75,45.926,0.000,0.000,0.000,4.362
1752814939.0927763,5,USB_connected,WLC_disconnected,3.274,-191.025,26.861,3.78,3.78,45.926,0.000,0.000,0.000,4.349
1752814940.2598574,5,USB_connected,WLC_disconnected,3.274,-191.025,26.965,3.80,3.80,45.133,0.000,0.000,0.000,4.368
1752814941.4266815,5,USB_connected,WLC_disconnected,3.274,-191.025,26.965,3.83,3.83,45.133,0.000,0.000,0.000,4.368
1752814942.5936017,5,USB_connected,WLC_disconnected,3.279,-191.025,26.965,3.85,3.85,45.926,0.000,0.000,0.000,4.349
1752814943.7603729,5,USB_connected,WLC_disconnected,3.274,-191.250,26.965,3.88,3.88,45.926,0.000,0.000,0.000,4.343
1752814944.9276936,5,USB_connected,WLC_disconnected,3.279,-191.025,26.861,3.90,3.90,45.133,0.000,0.000,0.000,4.343
1752814946.0947154,5,USB_connected,WLC_disconnected,3.279,-191.025,26.965,3.93,3.93,45.926,0.000,0.000,0.000,4.349
1752814947.261974,5,USB_connected,WLC_disconnected,3.279,-191.250,26.965,3.95,3.95,45.926,0.000,0.000,0.000,4.349
1752814948.42856,5,USB_connected,WLC_disconnected,3.279,-191.025,26.965,3.98,3.98,45.133,0.000,0.000,0.000,4.337
1752814949.5956423,5,USB_connected,WLC_disconnected,3.279,-191.250,26.861,4.00,4.00,45.926,0.000,0.000,0.000,4.343
1752814950.7629788,5,USB_connected,WLC_disconnected,3.279,-191.250,26.965,4.03,4.03,45.926,0.000,0.000,0.000,4.355
1752814951.929646,5,USB_connected,WLC_disconnected,3.279,-191.475,26.965,4.05,4.05,45.926,0.000,0.000,0.000,4.349
1752814953.0966628,5,USB_connected,WLC_disconnected,3.279,-191.025,26.965,4.08,4.08,45.926,0.000,0.000,0.000,4.349
1752814954.263492,5,USB_connected,WLC_disconnected,3.279,-191.250,26.861,4.10,4.10,45.926,0.000,0.000,0.000,4.349
1752814955.430566,5,USB_connected,WLC_disconnected,3.284,-191.025,26.965,4.12,4.12,45.926,0.000,0.000,0.000,4.349
1752814956.597757,5,USB_connected,WLC_disconnected,3.279,-191.025,26.965,4.15,4.15,45.133,0.000,0.000,0.000,4.349
1752814957.7648346,5,USB_connected,WLC_disconnected,3.284,-191.250,26.965,4.17,4.17,45.926,0.000,0.000,0.000,4.343
1752814958.9311533,5,USB_connected,WLC_disconnected,3.284,-191.250,26.965,4.20,4.20,45.926,0.000,0.000,0.000,4.343
1752814960.0987656,5,USB_connected,WLC_disconnected,3.284,-191.025,26.965,4.22,4.22,45.926,0.000,0.000,0.000,4.343
1752814961.2657113,5,USB_connected,WLC_disconnected,3.284,-191.250,26.965,4.25,4.25,45.133,0.000,0.000,0.000,4.343
1752814962.4325695,5,USB_connected,WLC_disconnected,3.284,-191.250,26.965,4.27,4.27,45.926,0.000,0.000,0.000,4.343
1752814963.5997217,5,USB_connected,WLC_disconnected,3.284,-191.475,26.965,4.29,4.29,45.926,0.000,0.000,0.000,4.343
1752814964.7666628,5,USB_connected,WLC_disconnected,3.289,-191.025,26.965,4.32,4.32,45.926,0.000,0.000,0.000,4.343
1752814965.9335237,5,USB_connected,WLC_disconnected,3.289,-191.250,26.965,4.34,4.34,45.926,0.000,0.000,0.000,4.349
1752814967.1007285,5,USB_connected,WLC_disconnected,3.289,-191.475,26.965,4.37,4.37,45.926,0.000,0.000,0.000,4.349
1752814968.267626,5,USB_connected,WLC_disconnected,3.289,-191.475,27.070,4.39,4.39,45.926,0.000,0.000,0.000,4.349
1752814969.4348526,5,USB_connected,WLC_disconnected,3.289,-191.475,26.965,4.42,4.42,45.926,0.000,0.000,0.000,4.343
1752814970.6016397,5,USB_connected,WLC_disconnected,3.289,-191.250,26.965,4.44,4.44,45.926,0.000,0.000,0.000,4.343
1752814971.7683725,5,USB_connected,WLC_disconnected,3.289,-191.475,27.070,4.47,4.47,45.133,0.000,0.000,0.000,4.349
1752814972.9354997,5,USB_connected,WLC_disconnected,3.289,-191.250,27.070,4.49,4.49,45.926,0.000,0.000,0.000,4.343
1752814974.1025655,5,USB_connected,WLC_disconnected,3.289,-191.475,26.965,4.51,4.51,45.926,0.000,0.000,0.000,4.343
1752814975.2695405,5,USB_connected,WLC_disconnected,3.294,-191.475,26.965,4.54,4.54,45.926,0.000,0.000,0.000,4.349
1752814976.4366112,5,USB_connected,WLC_disconnected,3.289,-191.475,27.070,4.56,4.56,45.926,0.000,0.000,0.000,4.349
1752814977.60345,5,USB_connected,WLC_disconnected,3.289,-191.475,27.070,4.58,4.58,45.926,0.000,0.000,0.000,4.349
1752814978.7705293,5,USB_connected,WLC_disconnected,3.289,-191.250,26.965,4.61,4.61,45.926,0.000,0.000,0.000,4.355
1752814979.9376013,5,USB_connected,WLC_disconnected,3.289,-191.250,27.070,4.63,4.63,45.926,0.000,0.000,0.000,4.343
1752814981.1044412,5,USB_connected,WLC_disconnected,3.294,-191.250,27.070,4.65,4.65,45.926,0.000,0.000,0.000,4.343
1752814982.2715251,5,USB_connected,WLC_disconnected,3.289,-191.025,27.070,4.68,4.68,45.926,0.000,0.000,0.000,4.355
1752814983.438663,5,USB_connected,WLC_disconnected,3.294,-191.475,27.070,4.70,4.70,45.133,0.000,0.000,0.000,4.343
1752814984.6053824,5,USB_connected,WLC_disconnected,3.294,-191.475,27.070,4.72,4.72,45.926,0.000,0.000,0.000,4.343
1752814985.7723587,5,USB_connected,WLC_disconnected,3.294,-191.475,27.070,4.75,4.75,45.926,0.000,0.000,0.000,4.343
1752814986.9396844,5,USB_connected,WLC_disconnected,3.294,-191.475,27.070,4.77,4.77,45.133,0.000,0.000,0.000,4.343
1752814988.1062324,5,USB_connected,WLC_disconnected,3.294,-191.250,27.070,4.79,4.79,45.926,0.000,0.000,0.000,4.349
1752814989.2730317,5,USB_connected,WLC_disconnected,3.294,-191.700,26.965,4.82,4.82,45.926,0.000,0.000,0.000,4.349
1752814990.4406376,5,USB_connected,WLC_disconnected,3.294,-191.250,26.965,4.84,4.84,45.926,0.000,0.000,0.000,4.343
1752814991.6074188,5,USB_connected,WLC_disconnected,3.294,-191.025,27.070,4.87,4.87,45.926,0.000,0.000,0.000,4.343
1752814992.77452,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,4.89,4.89,45.926,0.000,0.000,0.000,4.355
1752814993.9415321,5,USB_connected,WLC_disconnected,3.299,-191.250,27.070,4.91,4.91,45.133,0.000,0.000,0.000,4.349
1752814995.10804,5,USB_connected,WLC_disconnected,3.299,-191.250,27.070,4.94,4.94,45.926,0.000,0.000,0.000,4.362
1752814996.275541,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,4.96,4.96,45.133,0.000,0.000,0.000,4.362
1752814997.4426694,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,4.98,4.98,45.926,0.000,0.000,0.000,4.362
1752814998.6095474,5,USB_connected,WLC_disconnected,3.299,-191.700,27.174,5.01,5.01,45.926,0.000,0.000,0.000,4.349
1752814999.7763257,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,5.03,5.03,45.926,0.000,0.000,0.000,4.349
1752815000.9434507,5,USB_connected,WLC_disconnected,3.299,-191.700,27.070,5.05,5.05,45.926,0.000,0.000,0.000,4.343
1752815002.1102757,5,USB_connected,WLC_disconnected,3.299,-191.250,27.070,5.08,5.08,45.133,0.000,0.000,0.000,4.343
1752815003.2775836,5,USB_connected,WLC_disconnected,3.299,-191.475,27.070,5.10,5.10,45.926,0.000,0.000,0.000,4.355
1752815004.4444222,5,USB_connected,WLC_disconnected,3.299,-191.250,27.488,5.12,5.12,45.133,0.000,0.000,0.000,4.349
1752815005.6111279,5,USB_connected,WLC_disconnected,3.304,-191.700,27.070,5.14,5.14,45.926,0.000,0.000,0.000,4.343
1752815006.7787056,5,USB_connected,WLC_disconnected,3.304,-191.700,27.070,5.17,5.17,45.926,0.000,0.000,0.000,4.343
1752815007.9454691,5,USB_connected,WLC_disconnected,3.304,-191.025,27.174,5.19,5.19,45.926,0.000,0.000,0.000,4.349
1752815009.1124282,5,USB_connected,WLC_disconnected,3.304,-191.700,27.070,5.21,5.21,45.926,0.000,0.000,0.000,4.349
1752815010.279658,5,USB_connected,WLC_disconnected,3.304,-191.700,27.070,5.24,5.24,45.926,0.000,0.000,0.000,4.349
1752815011.4465108,5,USB_connected,WLC_disconnected,3.304,-191.475,27.070,5.26,5.26,45.133,0.000,0.000,0.000,4.349
1752815012.613487,5,USB_connected,WLC_disconnected,3.304,-191.700,27.070,5.28,5.28,45.926,0.000,0.000,0.000,4.343
1752815013.780443,5,USB_connected,WLC_disconnected,3.304,-191.475,27.070,5.31,5.31,45.926,0.000,0.000,0.000,4.349
1752815014.947518,5,USB_connected,WLC_disconnected,3.304,-191.700,27.174,5.33,5.33,45.926,0.000,0.000,0.000,4.343
1752815016.1144276,5,USB_connected,WLC_disconnected,3.304,-191.700,27.174,5.35,5.35,45.926,0.000,0.000,0.000,4.349
1752815017.2818663,5,USB_connected,WLC_disconnected,3.304,-191.700,27.174,5.37,5.37,45.926,0.000,0.000,0.000,4.343
1752815018.4481673,5,USB_connected,WLC_disconnected,3.304,-191.250,27.174,5.40,5.40,45.926,0.000,0.000,0.000,4.343
1752815019.6154397,5,USB_connected,WLC_disconnected,3.304,-191.925,26.757,5.42,5.42,45.926,0.000,0.000,0.000,4.331
1752815020.782288,5,USB_connected,WLC_disconnected,3.304,-191.475,27.070,5.44,5.44,45.133,0.000,0.000,0.000,4.349
1752815021.9494677,5,USB_connected,WLC_disconnected,3.304,-191.700,27.070,5.46,5.46,45.133,0.000,0.000,0.000,4.355
1752815023.116564,5,USB_connected,WLC_disconnected,3.304,-191.475,27.070,5.48,5.48,45.926,0.000,0.000,0.000,4.337
1752815024.2837532,5,USB_connected,WLC_disconnected,3.304,-191.475,27.174,5.50,5.50,45.133,0.000,0.000,0.000,4.349
1752815025.4504893,5,USB_connected,WLC_disconnected,3.304,-191.475,27.174,5.53,5.53,45.926,0.000,0.000,0.000,4.349
1752815026.6176322,5,USB_connected,WLC_disconnected,3.308,-191.475,27.488,5.55,5.55,45.926,0.000,0.000,0.000,4.343
1752815027.7845893,5,USB_connected,WLC_disconnected,3.308,-191.700,27.070,5.57,5.57,45.926,0.000,0.000,0.000,4.343
1752815028.9515443,5,USB_connected,WLC_disconnected,3.308,-191.925,27.174,5.59,5.59,45.926,0.000,0.000,0.000,4.349
1752815030.1187124,5,USB_connected,WLC_disconnected,3.304,-191.250,27.174,5.61,5.61,45.926,0.000,0.000,0.000,4.343
1752815031.2852721,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.63,5.63,45.133,0.000,0.000,0.000,4.343
1752815032.4524946,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.66,5.66,45.926,0.000,0.000,0.000,4.343
1752815033.61964,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.68,5.68,45.926,0.000,0.000,0.000,4.349
1752815034.78637,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.70,5.70,45.133,0.000,0.000,0.000,4.343
1752815035.9533236,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,5.72,5.72,45.926,0.000,0.000,0.000,4.343
1752815037.120776,5,USB_connected,WLC_disconnected,3.308,-191.700,27.278,5.74,5.74,45.133,0.000,0.000,0.000,4.343
1752815038.287488,5,USB_connected,WLC_disconnected,3.308,-191.700,27.278,5.76,5.76,45.926,0.000,0.000,0.000,4.337
1752815039.4541655,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.79,5.79,45.926,0.000,0.000,0.000,4.349
1752815040.621738,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.80,5.80,45.926,0.000,0.000,0.000,4.349
1752815041.7884579,5,USB_connected,WLC_disconnected,3.308,-191.700,27.278,5.83,5.83,45.926,0.000,0.000,0.000,4.343
1752815042.9555223,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.85,5.85,45.926,0.000,0.000,0.000,4.349
1752815044.1228564,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.87,5.87,45.926,0.000,0.000,0.000,4.349
1752815045.2894568,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.89,5.89,45.926,0.000,0.000,0.000,4.355
1752815046.472374,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,5.91,5.91,45.926,0.000,0.000,0.000,4.343
1752815047.6401162,5,USB_connected,WLC_disconnected,3.308,-191.475,27.278,5.93,5.93,45.133,0.000,0.000,0.000,4.349
1752815048.8068686,5,USB_connected,WLC_disconnected,3.308,-191.475,27.278,5.95,5.95,45.133,0.000,0.000,0.000,4.349
1752815049.9738445,5,USB_connected,WLC_disconnected,3.308,-191.250,27.174,5.96,5.96,45.926,0.000,0.000,0.000,4.349
1752815051.1411133,5,USB_connected,WLC_disconnected,3.308,-191.475,27.278,5.98,5.98,45.926,0.000,0.000,0.000,4.343
1752815052.3077857,5,USB_connected,WLC_disconnected,3.308,-191.250,27.278,6.00,6.00,45.926,0.000,0.000,0.000,4.355
1752815053.474809,5,USB_connected,WLC_disconnected,3.308,-191.250,27.278,6.02,6.02,45.926,0.000,0.000,0.000,4.355
1752815054.6419876,5,USB_connected,WLC_disconnected,3.308,-191.475,27.278,6.04,6.04,45.926,0.000,0.000,0.000,4.362
1752815055.8088963,5,USB_connected,WLC_disconnected,3.308,-191.700,27.278,6.06,6.06,45.133,0.000,0.000,0.000,4.362
1752815056.9756944,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,6.08,6.08,45.926,0.000,0.000,0.000,4.368
1752815058.1430287,5,USB_connected,WLC_disconnected,3.308,-191.700,27.278,6.10,6.10,45.926,0.000,0.000,0.000,4.362
1752815059.3098698,5,USB_connected,WLC_disconnected,3.313,-191.475,27.174,6.11,6.11,45.926,0.000,0.000,0.000,4.343
1752815060.4769146,5,USB_connected,WLC_disconnected,3.308,-191.700,27.278,6.13,6.13,45.133,0.000,0.000,0.000,4.349
1752815061.6437953,5,USB_connected,WLC_disconnected,3.313,-191.700,27.278,6.15,6.15,45.926,0.000,0.000,0.000,4.343
1752815062.8107662,5,USB_connected,WLC_disconnected,3.308,-191.475,27.278,6.17,6.17,45.926,0.000,0.000,0.000,4.349
1752815063.9780412,5,USB_connected,WLC_disconnected,3.308,-191.700,27.278,6.19,6.19,45.133,0.000,0.000,0.000,4.343
1752815065.1447527,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,6.20,6.20,45.926,0.000,0.000,0.000,4.349
1752815066.3118145,5,USB_connected,WLC_disconnected,3.308,-191.700,27.174,6.22,6.22,45.926,0.000,0.000,0.000,4.343
1752815067.4790292,5,USB_connected,WLC_disconnected,3.308,-191.475,27.278,6.24,6.24,45.926,0.000,0.000,0.000,4.349
1752815068.6457257,5,USB_connected,WLC_disconnected,3.308,-191.700,27.278,6.26,6.26,45.926,0.000,0.000,0.000,4.349
1752815069.8128326,5,USB_connected,WLC_disconnected,3.308,-191.475,27.278,6.27,6.27,45.926,0.000,0.000,0.000,4.343
1752815070.9799573,5,USB_connected,WLC_disconnected,3.313,-191.475,27.278,6.29,6.29,45.926,0.000,0.000,0.000,4.343
1752815072.1631618,5,USB_connected,WLC_disconnected,3.313,-191.700,27.278,6.31,6.31,45.133,0.000,0.000,0.000,4.349
1752815073.3301568,5,USB_connected,WLC_disconnected,3.308,-191.475,27.174,6.33,6.33,45.926,0.000,0.000,0.000,4.349
1752815074.4971106,5,USB_connected,WLC_disconnected,3.308,-191.475,27.278,6.34,6.34,45.133,0.000,0.000,0.000,4.337
1752815075.6645103,5,USB_connected,WLC_disconnected,3.308,-191.475,27.278,6.36,6.36,45.926,0.000,0.000,0.000,4.337
1752815076.830861,5,USB_connected,WLC_disconnected,3.313,-191.475,27.278,6.37,6.37,45.926,0.000,0.000,0.000,4.337
1752815077.99844,5,USB_connected,WLC_disconnected,3.313,-191.475,27.174,6.39,6.39,45.926,0.000,0.000,0.000,4.343
1752815079.1654882,5,USB_connected,WLC_disconnected,3.313,-191.475,27.278,6.41,6.41,45.926,0.000,0.000,0.000,4.343
1752815080.332146,5,USB_connected,WLC_disconnected,3.308,-191.475,27.278,6.43,6.43,45.926,0.000,0.000,0.000,4.343
1752815081.5156374,5,USB_connected,WLC_disconnected,3.313,-191.700,27.278,6.44,6.44,45.926,0.000,0.000,0.000,4.343
1752815082.682711,5,USB_connected,WLC_disconnected,3.313,-191.700,27.278,6.46,6.46,45.926,0.000,0.000,0.000,4.349
1752815083.8496346,5,USB_connected,WLC_disconnected,3.308,-191.475,27.278,6.47,6.47,45.926,0.000,0.000,0.000,4.337
1752815085.0165517,5,USB_connected,WLC_disconnected,3.313,-191.700,27.278,6.49,6.49,45.926,0.000,0.000,0.000,4.337
