time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752785729.7658138,5,USB_connected,WLC_disconnected,3.079,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752785730.8835342,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785732.0010405,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785733.118832,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785734.236188,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752785735.3377512,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752785736.4551914,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785737.556647,5,USB_connected,WLC_disconnected,3.079,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752785738.6745522,5,USB_connected,WLC_disconnected,3.079,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752785739.7922292,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785740.9099784,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785742.0271995,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785743.1286743,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752785744.24653,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785745.3640907,5,USB_connected,WLC_disconnected,3.074,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785746.4814217,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752785747.5830202,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752785748.700718,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785749.818385,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785750.9361453,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785752.0540378,5,USB_connected,WLC_disconnected,3.074,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785753.171751,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785754.289291,5,USB_connected,WLC_disconnected,3.079,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785755.406922,5,USB_connected,WLC_disconnected,3.079,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785756.5244448,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752785757.6420774,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785758.7435293,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785759.8612268,5,USB_connected,WLC_disconnected,3.074,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785760.9785912,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785762.079668,5,USB_connected,WLC_disconnected,3.079,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785763.181211,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785764.2826054,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785765.400393,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752785766.5179865,5,USB_connected,WLC_disconnected,3.079,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785767.635765,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752785768.7536223,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785769.8711483,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785770.9887795,5,USB_connected,WLC_disconnected,3.079,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785772.10645,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785773.2240927,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785774.3417113,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785775.4592748,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785776.5607963,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785777.67835,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785778.7963133,5,USB_connected,WLC_disconnected,3.074,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752785779.9140813,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785781.0315645,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785782.1490493,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785783.2508495,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752785784.3680904,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752785785.4858546,5,USB_connected,WLC_disconnected,3.074,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752785786.603527,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785787.7211883,5,USB_connected,WLC_disconnected,3.079,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785788.8388765,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785789.9566398,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785791.0744987,5,USB_connected,WLC_disconnected,3.079,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785792.1919396,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785793.3097935,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785794.4269567,5,USB_connected,WLC_disconnected,3.079,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752785795.5282378,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785796.6300268,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785797.7473683,5,USB_connected,WLC_disconnected,3.074,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785798.8487875,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785799.9664667,5,USB_connected,WLC_disconnected,3.079,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752785801.0838046,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785802.185454,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785803.302918,5,USB_connected,WLC_disconnected,3.074,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785804.4042747,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785805.5220385,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752785806.6396995,5,USB_connected,WLC_disconnected,3.079,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785807.757284,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752785808.8585846,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785809.9762418,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752785811.0777135,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752785812.195485,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752785813.313212,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785814.4306712,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785815.5483632,5,USB_connected,WLC_disconnected,3.079,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752785816.665985,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785817.7672617,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785818.885015,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785820.0025094,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752785821.103893,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785822.2216272,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785823.3388908,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785824.440592,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785825.5580199,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785826.6590679,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785827.760629,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752785828.8784766,5,USB_connected,WLC_disconnected,3.079,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785829.9963102,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785831.1138668,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785832.2317386,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752785833.3495114,5,USB_connected,WLC_disconnected,3.079,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785834.4668317,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785835.584672,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785836.7021933,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785837.8198254,5,USB_connected,WLC_disconnected,3.079,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785838.9376986,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785840.055425,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785841.1731203,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785842.2906916,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785843.3920376,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785844.509444,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785845.6107042,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785846.7123687,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785847.8298488,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752785848.9475493,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785850.0487225,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752785851.150267,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785852.2676814,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752785853.3851573,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785854.489655,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785855.6041827,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752785856.705618,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785857.823208,5,USB_connected,WLC_disconnected,3.079,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785858.940823,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752785860.0421128,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752785861.159766,5,USB_connected,WLC_disconnected,3.079,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785862.2776515,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785863.395457,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785864.512803,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752785865.6143732,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785866.731887,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785867.849845,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785868.9672804,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785870.0847015,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785871.1861398,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785872.3039072,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785873.4215426,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785874.539243,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752785875.6569228,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785876.7747958,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752785877.8924904,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752785879.010064,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752785880.127669,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785881.2451289,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785882.3465734,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785883.4643135,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785884.581663,5,USB_connected,WLC_disconnected,3.079,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785885.683183,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752785886.7843206,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785887.8857348,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752785888.9868813,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785890.104713,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785891.205868,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785892.3235714,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785893.4412148,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752785894.5588787,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752785895.6765025,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785896.7778852,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785897.89563,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785898.9970143,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785900.1147482,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785901.2323685,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785902.3503046,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752785903.4675305,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785904.568776,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785905.6702023,5,USB_connected,WLC_disconnected,3.084,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785906.7877727,5,USB_connected,WLC_disconnected,3.084,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
