time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753340933.3351867,5,USB_connected,WLC_disconnected,3.323,-190.575,16.638,2.91,2.91,35.622,0.000,0.000,0.000,4.337
1753340934.5348585,5,USB_connected,WLC_disconnected,3.323,-191.025,16.638,2.98,2.98,35.622,0.000,0.000,0.000,4.324
1753340935.7348573,5,USB_connected,WLC_disconnected,3.323,-191.025,16.738,3.04,3.04,35.622,0.000,0.000,0.000,4.337
1753340936.9347825,5,USB_connected,WLC_disconnected,3.323,-191.025,16.638,3.10,3.10,35.622,0.000,0.000,0.000,4.331
1753340938.1346996,5,USB_connected,WLC_disconnected,3.323,-190.575,16.738,3.16,3.16,35.622,0.000,0.000,0.000,4.318
1753340939.334721,5,USB_connected,WLC_disconnected,3.323,-190.575,16.738,3.22,3.22,35.622,0.000,0.000,0.000,4.337
1753340940.5345378,5,USB_connected,WLC_disconnected,3.323,-190.575,16.638,3.27,3.27,35.622,0.000,0.000,0.000,4.318
1753340941.734458,5,USB_connected,WLC_disconnected,3.323,-191.025,16.738,3.33,3.33,35.622,0.000,0.000,0.000,4.318
1753340942.9343584,5,USB_connected,WLC_disconnected,3.323,-190.800,16.738,3.38,3.38,35.622,0.000,0.000,0.000,4.318
1753340944.1342838,5,USB_connected,WLC_disconnected,3.323,-190.800,16.738,3.44,3.44,36.414,0.000,0.000,0.000,4.324
1753340945.3338614,5,USB_connected,WLC_disconnected,3.323,-191.025,16.738,3.49,3.49,35.622,0.000,0.000,0.000,4.387
1753340946.5340235,5,USB_connected,WLC_disconnected,3.323,-191.250,16.738,3.54,3.54,36.414,0.000,0.000,0.000,4.324
1753340947.7339115,5,USB_connected,WLC_disconnected,3.323,-191.025,16.837,3.59,3.59,36.414,0.000,0.000,0.000,4.331
1753340948.9338098,5,USB_connected,WLC_disconnected,3.323,-190.800,16.738,3.64,3.64,35.622,0.000,0.000,0.000,4.324
1753340950.1336887,5,USB_connected,WLC_disconnected,3.323,-191.025,16.738,3.69,3.69,36.414,0.000,0.000,0.000,4.318
1753340951.3333333,5,USB_connected,WLC_disconnected,3.328,-190.575,16.837,3.74,3.74,36.414,0.000,0.000,0.000,4.318
1753340952.5329947,5,USB_connected,WLC_disconnected,3.328,-191.025,16.837,3.79,3.79,36.414,0.000,0.000,0.000,4.324
1753340953.733169,5,USB_connected,WLC_disconnected,3.328,-190.575,16.738,3.84,3.84,36.414,0.000,0.000,0.000,4.324
1753340954.9330955,5,USB_connected,WLC_disconnected,3.328,-191.025,16.837,3.89,3.89,36.414,0.000,0.000,0.000,4.318
1753340956.132958,5,USB_connected,WLC_disconnected,3.328,-190.800,16.937,3.93,3.93,36.414,0.000,0.000,0.000,4.337
1753340957.3323677,5,USB_connected,WLC_disconnected,3.328,-191.250,16.837,3.98,3.98,36.414,0.000,0.000,0.000,4.337
1753340958.5327258,5,USB_connected,WLC_disconnected,3.323,-190.800,16.837,4.02,4.02,36.414,0.000,0.000,0.000,4.318
1753340959.732593,5,USB_connected,WLC_disconnected,3.328,-191.250,16.837,4.07,4.07,36.414,0.000,0.000,0.000,4.318
1753340960.932277,5,USB_connected,WLC_disconnected,3.328,-191.025,16.837,4.11,4.11,36.414,0.000,0.000,0.000,4.318
1753340962.1323128,5,USB_connected,WLC_disconnected,3.328,-190.800,16.937,4.16,4.16,36.414,0.000,0.000,0.000,4.324
1753340963.3322608,5,USB_connected,WLC_disconnected,3.328,-191.025,16.937,4.20,4.20,37.207,0.000,0.000,0.000,4.331
1753340964.5322654,5,USB_connected,WLC_disconnected,3.328,-190.800,16.937,4.24,4.24,37.207,0.000,0.000,0.000,4.318
1753340965.7320917,5,USB_connected,WLC_disconnected,3.328,-191.250,16.937,4.28,4.28,36.414,0.000,0.000,0.000,4.331
1753340966.9318197,5,USB_connected,WLC_disconnected,3.328,-191.025,16.937,4.32,4.32,36.414,0.000,0.000,0.000,4.318
1753340968.1317601,5,USB_connected,WLC_disconnected,3.328,-191.025,16.937,4.36,4.36,36.414,0.000,0.000,0.000,4.318
1753340969.331588,5,USB_connected,WLC_disconnected,3.328,-191.250,16.937,4.41,4.41,37.207,0.000,0.000,0.000,4.324
1753340970.5315554,5,USB_connected,WLC_disconnected,3.328,-190.800,16.937,4.44,4.44,36.414,0.000,0.000,0.000,4.318
1753340971.731296,5,USB_connected,WLC_disconnected,3.328,-190.800,16.937,4.48,4.48,34.037,0.000,0.000,0.000,4.318
1753340972.9309564,5,USB_connected,WLC_disconnected,3.328,-191.025,16.937,4.52,4.52,36.414,0.000,0.000,0.000,4.324
1753340974.1311285,5,USB_connected,WLC_disconnected,3.328,-190.800,17.336,4.56,4.56,34.037,0.000,0.000,0.000,4.387
1753340975.3309963,5,USB_connected,WLC_disconnected,3.328,-191.025,17.037,4.60,4.60,37.207,0.000,0.000,0.000,4.324
1753340976.5309083,5,USB_connected,WLC_disconnected,3.328,-191.025,16.937,4.64,4.64,36.414,0.000,0.000,0.000,4.324
1753340977.7305849,5,USB_connected,WLC_disconnected,3.328,-191.475,16.937,4.67,4.67,37.207,0.000,0.000,0.000,4.324
1753340978.9306443,5,USB_connected,WLC_disconnected,3.328,-190.575,17.037,4.71,4.71,37.207,0.000,0.000,0.000,4.337
1753340980.1305437,5,USB_connected,WLC_disconnected,3.328,-190.800,17.037,4.75,4.75,38.000,0.000,0.000,0.000,4.324
1753340981.3303778,5,USB_connected,WLC_disconnected,3.328,-191.700,16.937,4.78,4.78,37.207,0.000,0.000,0.000,4.337
1753340982.5302591,5,USB_connected,WLC_disconnected,3.328,-191.250,16.937,4.82,4.82,36.414,0.000,0.000,0.000,4.324
1753340983.7300599,5,USB_connected,WLC_disconnected,3.328,-191.250,17.037,4.85,4.85,36.414,0.000,0.000,0.000,4.318
1753340984.9300346,5,USB_connected,WLC_disconnected,3.328,-191.025,17.037,4.89,4.89,36.414,0.000,0.000,0.000,4.337
1753340986.1298842,5,USB_connected,WLC_disconnected,3.328,-190.575,17.037,4.92,4.92,38.000,0.000,0.000,0.000,4.337
1753340987.3298004,5,USB_connected,WLC_disconnected,3.328,-191.025,17.037,4.96,4.96,37.207,0.000,0.000,0.000,4.318
1753340988.5297065,5,USB_connected,WLC_disconnected,3.328,-190.575,17.037,4.99,4.99,34.037,0.000,0.000,0.000,4.387
1753340989.729623,5,USB_connected,WLC_disconnected,3.328,-191.025,16.937,5.02,5.02,37.207,0.000,0.000,0.000,4.318
1753340990.9294844,5,USB_connected,WLC_disconnected,3.328,-191.250,17.037,5.06,5.06,37.207,0.000,0.000,0.000,4.318
1753340992.1293972,5,USB_connected,WLC_disconnected,3.328,-190.575,17.037,5.09,5.09,37.207,0.000,0.000,0.000,4.337
1753340993.3291526,5,USB_connected,WLC_disconnected,3.333,-191.025,17.037,5.12,5.12,34.037,0.000,0.000,0.000,4.337
1753340994.529024,5,USB_connected,WLC_disconnected,3.328,-190.575,17.136,5.15,5.15,37.207,0.000,0.000,0.000,4.337
1753340995.7289758,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,5.19,5.19,39.585,0.000,0.000,0.000,4.337
1753340996.9283814,5,USB_connected,WLC_disconnected,3.333,-191.025,17.037,5.22,5.22,34.037,0.000,0.000,0.000,4.337
1753340998.128421,5,USB_connected,WLC_disconnected,3.328,-191.025,17.136,5.25,5.25,37.207,0.000,0.000,0.000,4.324
1753340999.3278525,5,USB_connected,WLC_disconnected,3.328,-190.800,17.037,5.28,5.28,37.207,0.000,0.000,0.000,4.324
1753341000.5280275,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,5.32,5.32,37.207,0.000,0.000,0.000,4.331
1753341001.7278905,5,USB_connected,WLC_disconnected,3.328,-191.250,17.136,5.35,5.35,37.207,0.000,0.000,0.000,4.331
1753341002.9276843,5,USB_connected,WLC_disconnected,3.333,-191.025,17.136,5.38,5.38,37.207,0.000,0.000,0.000,4.331
1753341004.1277788,5,USB_connected,WLC_disconnected,3.328,-191.025,17.136,5.41,5.41,37.207,0.000,0.000,0.000,4.331
1753341005.3275635,5,USB_connected,WLC_disconnected,3.328,-191.250,17.136,5.44,5.44,39.585,0.000,0.000,0.000,4.337
1753341006.5273278,5,USB_connected,WLC_disconnected,3.333,-191.250,17.236,5.47,5.47,38.000,0.000,0.000,0.000,4.337
1753341007.7271636,5,USB_connected,WLC_disconnected,3.333,-191.475,17.136,5.50,5.50,37.207,0.000,0.000,0.000,4.324
1753341008.927096,5,USB_connected,WLC_disconnected,3.333,-191.250,17.136,5.53,5.53,37.207,0.000,0.000,0.000,4.387
1753341010.126752,5,USB_connected,WLC_disconnected,3.333,-190.575,17.136,5.56,5.56,38.000,0.000,0.000,0.000,4.318
1753341011.3267155,5,USB_connected,WLC_disconnected,3.328,-191.025,17.136,5.59,5.59,37.207,0.000,0.000,0.000,4.331
1753341012.526877,5,USB_connected,WLC_disconnected,3.333,-191.025,17.236,5.61,5.61,38.000,0.000,0.000,0.000,4.318
1753341013.7262182,5,USB_connected,WLC_disconnected,3.333,-191.250,17.136,5.64,5.64,34.037,0.000,0.000,0.000,4.324
1753341014.9263484,5,USB_connected,WLC_disconnected,3.333,-190.575,17.136,5.67,5.67,37.207,0.000,0.000,0.000,4.318
1753341016.1264336,5,USB_connected,WLC_disconnected,3.333,-191.025,17.136,5.70,5.70,37.207,0.000,0.000,0.000,4.337
1753341017.3261752,5,USB_connected,WLC_disconnected,3.333,-191.250,17.136,5.73,5.73,38.000,0.000,0.000,0.000,4.331
1753341018.5260174,5,USB_connected,WLC_disconnected,3.328,-190.575,17.236,5.75,5.75,38.000,0.000,0.000,0.000,4.337
1753341019.7260451,5,USB_connected,WLC_disconnected,3.333,-191.025,17.136,5.78,5.78,37.207,0.000,0.000,0.000,4.337
1753341020.9257514,5,USB_connected,WLC_disconnected,3.333,-190.575,17.236,5.81,5.81,37.207,0.000,0.000,0.000,4.331
1753341022.1258698,5,USB_connected,WLC_disconnected,3.333,-191.250,17.136,5.84,5.84,37.207,0.000,0.000,0.000,4.337
1753341023.325443,5,USB_connected,WLC_disconnected,3.328,-190.575,17.236,5.86,5.86,37.207,0.000,0.000,0.000,4.324
1753341024.5256796,5,USB_connected,WLC_disconnected,3.333,-191.025,17.236,5.89,5.89,37.207,0.000,0.000,0.000,4.324
1753341025.7255735,5,USB_connected,WLC_disconnected,3.328,-191.025,17.236,5.91,5.91,37.207,0.000,0.000,0.000,4.318
1753341026.925394,5,USB_connected,WLC_disconnected,3.333,-191.250,17.236,5.94,5.94,37.207,0.000,0.000,0.000,4.318
1753341028.125252,5,USB_connected,WLC_disconnected,3.333,-191.025,17.236,5.97,5.97,38.000,0.000,0.000,0.000,4.387
1753341029.325173,5,USB_connected,WLC_disconnected,3.333,-190.800,17.236,5.99,5.99,37.207,0.000,0.000,0.000,4.324
1753341030.525001,5,USB_connected,WLC_disconnected,3.333,-190.575,17.236,6.02,6.02,37.207,0.000,0.000,0.000,4.331
1753341031.7248027,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,6.04,6.04,37.207,0.000,0.000,0.000,4.337
1753341032.9247215,5,USB_connected,WLC_disconnected,3.333,-191.250,17.236,6.07,6.07,38.000,0.000,0.000,0.000,4.324
1753341034.1244671,5,USB_connected,WLC_disconnected,3.333,-191.250,17.236,6.09,6.09,38.000,0.000,0.000,0.000,4.393
1753341035.3242495,5,USB_connected,WLC_disconnected,3.333,-191.025,17.236,6.12,6.12,38.000,0.000,0.000,0.000,4.324
1753341036.5243418,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,6.14,6.14,37.207,0.000,0.000,0.000,4.324
1753341037.7242427,5,USB_connected,WLC_disconnected,3.328,-190.575,17.336,6.16,6.16,37.207,0.000,0.000,0.000,4.324
1753341038.9241192,5,USB_connected,WLC_disconnected,3.333,-191.475,17.236,6.19,6.19,37.207,0.000,0.000,0.000,4.362
1753341040.1237063,5,USB_connected,WLC_disconnected,3.333,-191.250,17.236,6.21,6.21,38.000,0.000,0.000,0.000,4.337
1753341041.3232355,5,USB_connected,WLC_disconnected,3.333,-190.800,17.236,6.23,6.23,38.000,0.000,0.000,0.000,4.318
1753341042.5233824,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,6.26,6.26,38.000,0.000,0.000,0.000,4.324
1753341043.723034,5,USB_connected,WLC_disconnected,3.333,-190.575,17.336,6.28,6.28,38.000,0.000,0.000,0.000,4.331
1753341044.923254,5,USB_connected,WLC_disconnected,3.333,-190.575,17.236,6.30,6.30,37.207,0.000,0.000,0.000,4.324
1753341046.1230528,5,USB_connected,WLC_disconnected,3.333,-190.800,17.336,6.33,6.33,38.000,0.000,0.000,0.000,4.337
1753341047.3229032,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,6.35,6.35,38.000,0.000,0.000,0.000,4.324
1753341048.5227916,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,6.37,6.37,37.207,0.000,0.000,0.000,4.318
1753341049.7225184,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,6.39,6.39,37.207,0.000,0.000,0.000,4.318
1753341050.9224107,5,USB_connected,WLC_disconnected,3.333,-191.475,17.336,6.42,6.42,37.207,0.000,0.000,0.000,4.337
1753341052.1224678,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,6.44,6.44,37.207,0.000,0.000,0.000,4.331
1753341053.3224924,5,USB_connected,WLC_disconnected,3.338,-190.575,17.336,6.46,6.46,38.000,0.000,0.000,0.000,4.337
1753341054.5219605,5,USB_connected,WLC_disconnected,3.333,-191.475,17.336,6.48,6.48,38.000,0.000,0.000,0.000,4.337
1753341055.7219353,5,USB_connected,WLC_disconnected,3.333,-190.800,17.336,6.50,6.50,37.207,0.000,0.000,0.000,4.324
1753341056.9217303,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,6.52,6.52,38.000,0.000,0.000,0.000,4.318
1753341058.1215253,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,6.54,6.54,38.000,0.000,0.000,0.000,4.337
1753341059.3213718,5,USB_connected,WLC_disconnected,3.333,-190.800,17.735,6.56,6.56,38.000,0.000,0.000,0.000,4.337
1753341060.5213323,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,6.58,6.58,38.000,0.000,0.000,0.000,4.324
1753341061.7213461,5,USB_connected,WLC_disconnected,3.333,-190.575,17.336,6.60,6.60,38.000,0.000,0.000,0.000,4.337
1753341062.9212,5,USB_connected,WLC_disconnected,3.333,-190.800,17.336,6.62,6.62,38.000,0.000,0.000,0.000,4.387
1753341064.1210845,5,USB_connected,WLC_disconnected,3.338,-191.250,17.336,6.64,6.64,38.000,0.000,0.000,0.000,4.343
1753341065.3209655,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,6.67,6.67,38.000,0.000,0.000,0.000,4.343
1753341066.5213313,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,6.68,6.68,38.000,0.000,0.000,0.000,4.324
1753341067.7211947,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,6.70,6.70,38.000,0.000,0.000,0.000,4.343
1753341068.9210808,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,6.72,6.72,38.000,0.000,0.000,0.000,4.343
1753341070.120929,5,USB_connected,WLC_disconnected,3.333,-190.575,17.336,6.74,6.74,38.000,0.000,0.000,0.000,4.331
1753341071.3205762,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,6.76,6.76,38.000,0.000,0.000,0.000,4.387
1753341072.5207088,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,6.78,6.78,38.000,0.000,0.000,0.000,4.337
1753341073.7205453,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,6.80,6.80,38.000,0.000,0.000,0.000,4.331
1753341074.9203613,5,USB_connected,WLC_disconnected,3.333,-190.350,17.436,6.82,6.82,38.000,0.000,0.000,0.000,4.331
1753341076.1202857,5,USB_connected,WLC_disconnected,3.333,-190.350,17.436,6.84,6.84,38.792,0.000,0.000,0.000,4.331
1753341077.3201456,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,6.86,6.86,38.000,0.000,0.000,0.000,4.331
1753341078.5200474,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,6.87,6.87,38.000,0.000,0.000,0.000,4.362
1753341079.71976,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,6.89,6.89,38.000,0.000,0.000,0.000,4.318
1753341080.9195824,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,6.91,6.91,38.000,0.000,0.000,0.000,4.337
1753341082.1195672,5,USB_connected,WLC_disconnected,3.333,-190.350,17.436,6.93,6.93,38.000,0.000,0.000,0.000,4.337
1753341083.3195834,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,6.95,6.95,37.207,0.000,0.000,0.000,4.324
1753341084.5193968,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,6.96,6.96,38.000,0.000,0.000,0.000,4.337
1753341085.7188146,5,USB_connected,WLC_disconnected,3.333,-190.800,17.436,6.98,6.98,38.000,0.000,0.000,0.000,4.318
1753341086.9190402,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,7.00,7.00,37.207,0.000,0.000,0.000,4.324
1753341088.1191018,5,USB_connected,WLC_disconnected,3.333,-191.025,17.735,7.02,7.02,38.000,0.000,0.000,0.000,4.393
1753341089.318826,5,USB_connected,WLC_disconnected,3.338,-191.025,17.436,7.03,7.03,37.207,0.000,0.000,0.000,4.324
1753341090.5188353,5,USB_connected,WLC_disconnected,3.333,-190.800,17.436,7.05,7.05,38.000,0.000,0.000,0.000,4.324
1753341091.7183473,5,USB_connected,WLC_disconnected,3.333,-190.575,17.535,7.07,7.07,38.000,0.000,0.000,0.000,4.318
1753341092.9184742,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,7.09,7.09,38.000,0.000,0.000,0.000,4.324
1753341094.118349,5,USB_connected,WLC_disconnected,3.338,-191.025,17.436,7.10,7.10,37.207,0.000,0.000,0.000,4.337
1753341095.318291,5,USB_connected,WLC_disconnected,3.333,-190.800,17.535,7.12,7.12,38.000,0.000,0.000,0.000,4.331
1753341096.5179164,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,7.14,7.14,37.207,0.000,0.000,0.000,4.324
1753341097.7180445,5,USB_connected,WLC_disconnected,3.338,-190.575,17.535,7.16,7.16,38.000,0.000,0.000,0.000,4.337
1753341098.917807,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,7.17,7.17,38.000,0.000,0.000,0.000,4.337
1753341100.117793,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,7.19,7.19,38.000,0.000,0.000,0.000,4.331
1753341101.3175347,5,USB_connected,WLC_disconnected,3.338,-191.250,17.436,7.21,7.21,37.207,0.000,0.000,0.000,4.387
1753341102.5174167,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,7.22,7.22,37.207,0.000,0.000,0.000,4.324
1753341103.7171364,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,7.24,7.24,38.000,0.000,0.000,0.000,4.324
1753341104.9171994,5,USB_connected,WLC_disconnected,3.338,-191.250,17.436,7.26,7.26,38.000,0.000,0.000,0.000,4.324
1753341106.1169574,5,USB_connected,WLC_disconnected,3.333,-190.800,17.535,7.27,7.27,38.000,0.000,0.000,0.000,4.337
1753341107.3170733,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,7.29,7.29,38.000,0.000,0.000,0.000,4.387
1753341108.516735,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,7.31,7.31,38.000,0.000,0.000,0.000,4.324
1753341109.7164502,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,7.32,7.32,38.000,0.000,0.000,0.000,4.331
1753341110.9166992,5,USB_connected,WLC_disconnected,3.338,-191.025,17.535,7.34,7.34,38.000,0.000,0.000,0.000,4.324
1753341112.116574,5,USB_connected,WLC_disconnected,3.338,-191.250,17.436,7.36,7.36,37.207,0.000,0.000,0.000,4.337
1753341113.3164043,5,USB_connected,WLC_disconnected,3.338,-191.250,17.535,7.37,7.37,37.207,0.000,0.000,0.000,4.324
1753341114.5162997,5,USB_connected,WLC_disconnected,3.338,-190.800,17.535,7.39,7.39,38.000,0.000,0.000,0.000,4.337
1753341115.716181,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,7.41,7.41,38.000,0.000,0.000,0.000,4.337
1753341116.9160123,5,USB_connected,WLC_disconnected,3.338,-191.025,17.535,7.42,7.42,38.000,0.000,0.000,0.000,4.337
1753341118.115947,5,USB_connected,WLC_disconnected,3.338,-191.700,17.535,7.44,7.44,37.207,0.000,0.000,0.000,4.324
1753341119.3156974,5,USB_connected,WLC_disconnected,3.338,-191.025,17.535,7.45,7.45,38.000,0.000,0.000,0.000,4.331
1753341120.5156512,5,USB_connected,WLC_disconnected,3.333,-190.800,17.535,7.47,7.47,38.000,0.000,0.000,0.000,4.331
1753341121.7153141,5,USB_connected,WLC_disconnected,3.338,-190.575,17.535,7.49,7.49,37.207,0.000,0.000,0.000,4.331
1753341122.9153798,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,7.50,7.50,38.792,0.000,0.000,0.000,4.324
1753341124.1153703,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,7.52,7.52,38.000,0.000,0.000,0.000,4.337
1753341125.3152046,5,USB_connected,WLC_disconnected,3.338,-191.025,17.535,7.53,7.53,38.000,0.000,0.000,0.000,4.331
1753341126.5151074,5,USB_connected,WLC_disconnected,3.338,-191.025,17.535,7.55,7.55,38.000,0.000,0.000,0.000,4.318
1753341127.7149289,5,USB_connected,WLC_disconnected,3.338,-190.800,17.635,7.57,7.57,38.000,0.000,0.000,0.000,4.331
1753341128.914886,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,7.58,7.58,37.207,0.000,0.000,0.000,4.331
1753341130.1147416,5,USB_connected,WLC_disconnected,3.338,-190.575,17.535,7.60,7.60,38.000,0.000,0.000,0.000,4.324
1753341131.314602,5,USB_connected,WLC_disconnected,3.338,-191.250,17.535,7.61,7.61,38.000,0.000,0.000,0.000,4.318
1753341132.514272,5,USB_connected,WLC_disconnected,3.338,-191.025,17.535,7.63,7.63,37.207,0.000,0.000,0.000,4.337
1753341133.7139401,5,USB_connected,WLC_disconnected,3.333,-190.575,17.535,7.64,7.64,37.207,0.000,0.000,0.000,4.331
1753341134.9142702,5,USB_connected,WLC_disconnected,3.338,-191.700,17.635,7.66,7.66,37.207,0.000,0.000,0.000,4.318
1753341136.1141384,5,USB_connected,WLC_disconnected,3.338,-190.800,17.535,7.67,7.67,38.000,0.000,0.000,0.000,4.393
1753341137.3139303,5,USB_connected,WLC_disconnected,3.338,-191.250,17.535,7.69,7.69,38.000,0.000,0.000,0.000,4.331
1753341138.5139756,5,USB_connected,WLC_disconnected,3.338,-190.575,17.535,7.70,7.70,38.000,0.000,0.000,0.000,4.324
1753341139.7137454,5,USB_connected,WLC_disconnected,3.338,-191.250,17.535,7.72,7.72,37.207,0.000,0.000,0.000,4.318
1753341140.9136455,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,7.73,7.73,38.000,0.000,0.000,0.000,4.331
1753341142.1130147,5,USB_connected,WLC_disconnected,3.333,-190.575,17.535,7.75,7.75,38.000,0.000,0.000,0.000,4.337
1753341143.3131278,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,7.76,7.76,37.207,0.000,0.000,0.000,4.324
1753341144.5132315,5,USB_connected,WLC_disconnected,3.338,-191.475,17.535,7.78,7.78,38.000,0.000,0.000,0.000,4.318
1753341145.7130232,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,7.79,7.79,38.000,0.000,0.000,0.000,4.331
1753341146.913008,5,USB_connected,WLC_disconnected,3.338,-190.575,17.535,7.80,7.80,37.207,0.000,0.000,0.000,4.331
1753341148.1127174,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,7.82,7.82,38.000,0.000,0.000,0.000,4.318
1753341149.3127677,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,7.83,7.83,38.792,0.000,0.000,0.000,4.318
1753341150.5126553,5,USB_connected,WLC_disconnected,3.338,-191.250,17.535,7.84,7.84,38.000,0.000,0.000,0.000,4.331
1753341151.7121437,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,7.86,7.86,38.000,0.000,0.000,0.000,4.337
1753341152.9124465,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,7.87,7.87,38.000,0.000,0.000,0.000,4.387
1753341154.1121755,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,7.89,7.89,38.792,0.000,0.000,0.000,4.337
1753341155.3120415,5,USB_connected,WLC_disconnected,3.338,-191.250,17.535,7.90,7.90,38.000,0.000,0.000,0.000,4.337
1753341156.512007,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,7.91,7.91,38.000,0.000,0.000,0.000,4.324
