time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753581856.8579898,5,USB_connected,WLC_disconnected,3.548,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581857.9590044,5,USB_connected,WLC_disconnected,3.548,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581859.060789,5,USB_connected,WLC_disconnected,3.548,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581860.1619341,5,USB_connected,WLC_disconnected,3.548,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581861.263166,5,USB_connected,WLC_disconnected,3.548,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581862.3478458,5,USB_connected,WLC_disconnected,3.548,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581863.4490967,5,USB_connected,WLC_disconnected,3.548,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581864.5503783,5,USB_connected,WLC_disconnected,3.548,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581865.6351342,5,USB_connected,WLC_disconnected,3.548,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581866.7364223,5,USB_connected,WLC_disconnected,3.548,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581867.821423,5,USB_connected,WLC_disconnected,3.548,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581868.9226444,5,USB_connected,WLC_disconnected,3.548,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.673
1753581870.024041,5,USB_connected,WLC_disconnected,3.548,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581871.1252224,5,USB_connected,WLC_disconnected,3.548,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581872.2263708,5,USB_connected,WLC_disconnected,3.548,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581873.3275528,5,USB_connected,WLC_disconnected,3.548,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581874.4286535,5,USB_connected,WLC_disconnected,3.548,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581875.5299075,5,USB_connected,WLC_disconnected,3.548,0.000,39.309,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753581876.6312225,5,USB_connected,WLC_disconnected,3.548,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581877.7326367,5,USB_connected,WLC_disconnected,3.548,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581878.8334014,5,USB_connected,WLC_disconnected,3.548,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581879.9349105,5,USB_connected,WLC_disconnected,3.548,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581881.019791,5,USB_connected,WLC_disconnected,3.543,0.000,39.430,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581882.121293,5,USB_connected,WLC_disconnected,3.543,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581883.2227197,5,USB_connected,WLC_disconnected,3.548,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753581884.3237138,5,USB_connected,WLC_disconnected,3.548,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581885.4251118,5,USB_connected,WLC_disconnected,3.548,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581886.5262783,5,USB_connected,WLC_disconnected,3.548,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581887.627109,5,USB_connected,WLC_disconnected,3.548,0.000,39.309,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753581888.7122743,5,USB_connected,WLC_disconnected,3.548,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581889.7966106,5,USB_connected,WLC_disconnected,3.548,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581890.898133,5,USB_connected,WLC_disconnected,3.548,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581891.9993675,5,USB_connected,WLC_disconnected,3.548,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581893.1007187,5,USB_connected,WLC_disconnected,3.548,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581894.2022731,5,USB_connected,WLC_disconnected,3.543,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581895.3036613,5,USB_connected,WLC_disconnected,3.543,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753581896.3880413,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.926,0.000,0.000,0.000,4.661
1753581897.4893746,5,USB_connected,WLC_disconnected,3.543,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581898.5906734,5,USB_connected,WLC_disconnected,3.543,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581899.6918733,5,USB_connected,WLC_disconnected,3.548,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581900.7927947,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581901.877839,5,USB_connected,WLC_disconnected,3.543,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581902.9789815,5,USB_connected,WLC_disconnected,3.548,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581904.0807507,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581905.1819859,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581906.283047,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581907.3842056,5,USB_connected,WLC_disconnected,3.543,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581908.469102,5,USB_connected,WLC_disconnected,3.543,0.000,39.309,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581909.570327,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581910.6716423,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753581911.7564697,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581912.8412251,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581913.9426563,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581915.043943,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581916.1452022,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581917.2461689,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581918.3474698,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581919.4485815,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581920.550058,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581921.6513474,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581922.7360907,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581923.820981,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581924.922017,5,USB_connected,WLC_disconnected,3.543,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753581926.023764,5,USB_connected,WLC_disconnected,3.543,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581927.125003,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581928.2095737,5,USB_connected,WLC_disconnected,3.538,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581929.310722,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581930.395662,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581931.4968562,5,USB_connected,WLC_disconnected,3.538,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581932.598178,5,USB_connected,WLC_disconnected,3.543,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581933.6990361,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581934.8007839,5,USB_connected,WLC_disconnected,3.543,0.000,39.068,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753581935.9017603,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581937.0034423,5,USB_connected,WLC_disconnected,3.543,0.000,39.068,100.00,100.00,45.926,0.000,0.000,0.000,4.648
1753581938.1047597,5,USB_connected,WLC_disconnected,3.543,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581939.205969,5,USB_connected,WLC_disconnected,3.538,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753581940.2905936,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581941.3753164,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581942.4602234,5,USB_connected,WLC_disconnected,3.543,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581943.5617104,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581944.6627395,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581945.7642584,5,USB_connected,WLC_disconnected,3.538,0.000,39.188,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581946.8654468,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581947.9662275,5,USB_connected,WLC_disconnected,3.543,0.000,39.068,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753581949.0677905,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581950.1688151,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581951.2702103,5,USB_connected,WLC_disconnected,3.543,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581952.3713388,5,USB_connected,WLC_disconnected,3.543,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753581953.4561346,5,USB_connected,WLC_disconnected,3.543,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581954.5412471,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581955.6423094,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581956.7438223,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581957.8450696,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581958.9462886,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753581960.047425,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581961.148532,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753581962.2499156,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753581963.3511882,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581964.435948,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753581965.5372276,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581966.6385136,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581967.7397258,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753581968.8412926,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581969.9425929,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753581971.0437212,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581972.144887,5,USB_connected,WLC_disconnected,3.533,0.000,39.068,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753581973.2463372,5,USB_connected,WLC_disconnected,3.533,0.000,38.948,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753581974.3471065,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753581975.448625,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581976.5332754,5,USB_connected,WLC_disconnected,3.538,0.000,39.068,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581977.6342518,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753581978.7359734,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753581979.8371964,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753581980.9384024,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581982.0396857,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753581983.1409717,5,USB_connected,WLC_disconnected,3.533,0.000,38.948,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581984.2421505,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753581985.3436518,5,USB_connected,WLC_disconnected,3.533,0.000,38.948,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753581986.4449084,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581987.546016,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581988.6472304,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753581989.7485948,5,USB_connected,WLC_disconnected,3.533,0.000,38.948,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581990.84979,5,USB_connected,WLC_disconnected,3.533,0.000,38.948,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753581991.9510508,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753581993.052269,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581994.1533754,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753581995.2384276,5,USB_connected,WLC_disconnected,3.533,0.000,38.948,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753581996.3396266,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,44.340,0.000,0.000,0.000,4.667
1753581997.4410257,5,USB_connected,WLC_disconnected,3.533,0.000,38.948,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753581998.5423095,5,USB_connected,WLC_disconnected,3.538,0.000,38.948,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753581999.64363,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753582000.7447448,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582001.8460681,5,USB_connected,WLC_disconnected,3.538,0.000,38.828,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582002.9472063,5,USB_connected,WLC_disconnected,3.533,0.000,38.948,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753582004.048317,5,USB_connected,WLC_disconnected,3.533,0.000,38.948,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582005.133063,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753582006.2181222,5,USB_connected,WLC_disconnected,3.533,0.000,38.948,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753582007.3189447,5,USB_connected,WLC_disconnected,3.533,0.000,38.948,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753582008.4206498,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753582009.5219278,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582010.6232295,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,44.340,0.000,0.000,0.000,4.667
1753582011.724608,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582012.825845,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753582013.9269707,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582015.0281467,5,USB_connected,WLC_disconnected,3.538,0.000,38.828,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753582016.1292508,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753582017.2141545,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753582018.2989397,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753582019.3839169,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582020.4851997,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753582021.5863624,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753582022.6876416,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753582023.7723503,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753582024.873691,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582025.9749794,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582027.0760696,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753582028.16138,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753582029.2624612,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753582030.36394,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582031.4651613,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753582032.5495832,5,USB_connected,WLC_disconnected,3.533,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753582033.6508555,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753582034.752174,5,USB_connected,WLC_disconnected,3.528,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753582035.8369484,5,USB_connected,WLC_disconnected,3.533,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582036.9381864,5,USB_connected,WLC_disconnected,3.533,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753582038.0392282,5,USB_connected,WLC_disconnected,3.533,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753582039.1406517,5,USB_connected,WLC_disconnected,3.528,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582040.2419567,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582041.3432493,5,USB_connected,WLC_disconnected,3.533,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582042.4447422,5,USB_connected,WLC_disconnected,3.533,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582043.545849,5,USB_connected,WLC_disconnected,3.533,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753582044.647135,5,USB_connected,WLC_disconnected,3.533,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582045.7482357,5,USB_connected,WLC_disconnected,3.528,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753582046.8496084,5,USB_connected,WLC_disconnected,3.533,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753582047.9506948,5,USB_connected,WLC_disconnected,3.533,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582049.0517974,5,USB_connected,WLC_disconnected,3.528,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582050.1527324,5,USB_connected,WLC_disconnected,3.533,0.000,38.828,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753582051.25458,5,USB_connected,WLC_disconnected,3.533,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753582052.3556979,5,USB_connected,WLC_disconnected,3.533,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753582053.4568222,5,USB_connected,WLC_disconnected,3.533,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753582054.5582397,5,USB_connected,WLC_disconnected,3.533,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753582055.6595068,5,USB_connected,WLC_disconnected,3.533,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753582056.7608113,5,USB_connected,WLC_disconnected,3.533,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.655
