time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753381198.8256755,5,USB_connected,WLC_disconnected,3.479,0.000,16.538,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381199.926876,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753381201.0284514,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753381202.1130774,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381203.1977994,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753381204.2990348,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381205.400273,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381206.5011692,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753381207.6027205,5,USB_connected,WLC_disconnected,3.479,0.000,16.538,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381208.7040105,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381209.7890046,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381210.8903284,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381211.9914806,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753381213.0928345,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381214.1939876,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.692
1753381215.2951143,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381216.3963344,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381217.4975936,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381218.5988173,5,USB_connected,WLC_disconnected,3.479,0.000,16.538,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381219.699906,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753381220.8012745,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381221.9022841,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381223.003759,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381224.1050107,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753381225.206293,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381226.291361,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753381227.3762834,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381228.477297,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.673
1753381229.5783536,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381230.6796803,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381231.7643344,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381232.8493176,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381233.9506676,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753381235.0517786,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381236.1530974,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381237.2377903,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.673
1753381238.3389118,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381239.423485,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753381240.5247533,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381241.6263406,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.667
1753381242.7112215,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381243.79613,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753381244.880861,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381245.9821053,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381247.083249,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381248.1845949,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381249.2690232,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753381250.37084,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381251.455025,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381252.5566475,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381253.657811,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381254.7591455,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.698
1753381255.8603783,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381256.9616637,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381258.0464656,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381259.1316836,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381260.2160432,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381261.3172636,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753381262.418568,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381263.5196037,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381264.6210845,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753381265.7223291,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381266.8072138,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381267.8921862,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.661
1753381268.976761,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381270.0781193,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753381271.162857,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381272.2637722,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753381273.3490696,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753381274.4338264,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753381275.5350215,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381276.619769,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381277.7210135,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381278.822013,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381279.906943,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381280.992124,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.673
1753381282.076748,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381283.1778982,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.698
1753381284.2790954,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381285.3803647,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753381286.4653127,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381287.5501573,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381288.6347218,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381289.7356136,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381290.8371632,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381291.9221919,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381293.007002,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381294.092044,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381295.176625,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381296.2778573,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381297.3623326,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381298.4638255,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381299.5483208,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381300.633753,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381301.7346792,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381302.8358808,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381303.9367676,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381305.0221057,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381306.1068482,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753381307.2082524,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381308.2932909,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753381309.3776555,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381310.479241,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381311.5638025,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753381312.6488118,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381313.7336931,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381314.818271,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753381315.9196372,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381317.0206752,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753381318.1052926,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381319.1906161,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.692
1753381320.2753603,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381321.3599665,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753381322.4612193,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753381323.546093,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381324.631224,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381325.715632,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381326.8004127,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381327.9017005,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381328.986488,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381330.0718396,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753381331.1561239,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381332.256877,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381333.3584948,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381334.443567,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753381335.5286572,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381336.6132853,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381337.6978734,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381338.799164,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381339.9004033,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381340.9851272,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381342.0702653,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753381343.1546814,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753381344.2396183,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753381345.3244767,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381346.4093792,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753381347.4942167,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381348.5788503,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381349.6637187,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753381350.7487223,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753381351.8336196,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753381352.918124,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381354.0192995,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753381355.1208258,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753381356.205553,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381357.2905488,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381358.3752718,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753381359.459533,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381360.5445335,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753381361.629541,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381362.714238,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381363.7991128,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753381364.900431,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381366.0017052,5,USB_connected,WLC_disconnected,3.460,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381367.086352,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381368.1715648,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381369.256063,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381370.3572922,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381371.4581673,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381372.5598063,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381373.6445713,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753381374.7297368,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753381375.814226,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381376.8990262,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753381377.983815,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381379.0688205,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381380.153363,5,USB_connected,WLC_disconnected,3.460,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381381.238113,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381382.3231692,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753381383.4080994,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753381384.4929657,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753381385.5774493,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381386.6622493,5,USB_connected,WLC_disconnected,3.460,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381387.7472584,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381388.8321767,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753381389.9167452,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381391.0180533,5,USB_connected,WLC_disconnected,3.460,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381392.1192265,5,USB_connected,WLC_disconnected,3.460,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381393.2204998,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381394.3052554,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381395.3902543,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753381396.4748561,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753381397.5596867,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753381398.6609972,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753381399.7457886,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753381400.8308535,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381401.915434,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381403.01671,5,USB_connected,WLC_disconnected,3.460,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753381404.1014836,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753381405.1862783,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753381406.2714915,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381407.3558311,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
