time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753227087.83524,5,USB_connected,WLC_disconnected,3.308,-190.800,21.845,3.95,3.95,41.963,0.000,0.000,0.000,4.318
1753227089.035225,5,USB_connected,WLC_disconnected,3.313,-190.800,21.845,3.99,3.99,41.963,0.000,0.000,0.000,4.324
1753227090.2347867,5,USB_connected,WLC_disconnected,3.308,-190.350,21.845,4.03,4.03,41.963,0.000,0.000,0.000,4.337
1753227091.4349885,5,USB_connected,WLC_disconnected,3.313,-190.800,21.845,4.08,4.08,41.963,0.000,0.000,0.000,4.318
1753227092.634804,5,USB_connected,WLC_disconnected,3.308,-190.575,21.946,4.12,4.12,41.963,0.000,0.000,0.000,4.337
1753227093.8346462,5,USB_connected,WLC_disconnected,3.313,-190.800,21.946,4.16,4.16,41.963,0.000,0.000,0.000,4.331
1753227095.0346677,5,USB_connected,WLC_disconnected,3.313,-190.575,21.845,4.20,4.20,41.170,0.000,0.000,0.000,4.318
1753227096.2344186,5,USB_connected,WLC_disconnected,3.313,-191.250,21.946,4.24,4.24,41.963,0.000,0.000,0.000,4.324
1753227097.437464,5,USB_connected,WLC_disconnected,3.313,-190.800,21.946,4.28,4.28,41.963,0.000,0.000,0.000,4.337
1753227098.6343093,5,USB_connected,WLC_disconnected,3.313,-191.025,21.946,4.32,4.32,41.963,0.000,0.000,0.000,4.318
1753227099.8341527,5,USB_connected,WLC_disconnected,3.313,-191.025,21.946,4.36,4.36,41.963,0.000,0.000,0.000,4.331
1753227101.0339768,5,USB_connected,WLC_disconnected,3.318,-191.025,21.946,4.40,4.40,41.963,0.000,0.000,0.000,4.337
1753227102.233718,5,USB_connected,WLC_disconnected,3.313,-190.800,21.946,4.44,4.44,41.963,0.000,0.000,0.000,4.337
1753227103.4336805,5,USB_connected,WLC_disconnected,3.313,-190.575,21.946,4.48,4.48,42.755,0.000,0.000,0.000,4.331
1753227104.6337473,5,USB_connected,WLC_disconnected,3.318,-191.025,21.946,4.51,4.51,41.963,0.000,0.000,0.000,4.337
1753227105.8337498,5,USB_connected,WLC_disconnected,3.313,-190.575,21.946,4.55,4.55,42.755,0.000,0.000,0.000,4.324
1753227107.033865,5,USB_connected,WLC_disconnected,3.318,-191.025,21.946,4.59,4.59,42.755,0.000,0.000,0.000,4.318
1753227108.2337031,5,USB_connected,WLC_disconnected,3.318,-191.250,21.946,4.62,4.62,42.755,0.000,0.000,0.000,4.337
1753227109.433487,5,USB_connected,WLC_disconnected,3.313,-190.575,22.047,4.66,4.66,42.755,0.000,0.000,0.000,4.331
1753227110.6333368,5,USB_connected,WLC_disconnected,3.318,-191.025,22.047,4.70,4.70,41.963,0.000,0.000,0.000,4.318
1753227111.8331087,5,USB_connected,WLC_disconnected,3.313,-190.575,22.047,4.73,4.73,42.755,0.000,0.000,0.000,4.337
1753227113.032922,5,USB_connected,WLC_disconnected,3.313,-190.575,22.047,4.77,4.77,41.963,0.000,0.000,0.000,4.331
1753227114.232868,5,USB_connected,WLC_disconnected,3.318,-191.025,21.946,4.81,4.81,41.963,0.000,0.000,0.000,4.318
1753227115.4328413,5,USB_connected,WLC_disconnected,3.318,-190.575,22.047,4.84,4.84,42.755,0.000,0.000,0.000,4.355
1753227116.6327791,5,USB_connected,WLC_disconnected,3.318,-190.800,22.047,4.88,4.88,42.755,0.000,0.000,0.000,4.324
1753227117.8323133,5,USB_connected,WLC_disconnected,3.318,-190.800,22.047,4.91,4.91,41.963,0.000,0.000,0.000,4.337
1753227119.0325534,5,USB_connected,WLC_disconnected,3.318,-191.025,22.047,4.94,4.94,42.755,0.000,0.000,0.000,4.331
1753227120.2324562,5,USB_connected,WLC_disconnected,3.318,-190.800,22.047,4.98,4.98,42.755,0.000,0.000,0.000,4.387
1753227121.4323008,5,USB_connected,WLC_disconnected,3.318,-191.250,22.047,5.01,5.01,41.963,0.000,0.000,0.000,4.324
1753227122.6321795,5,USB_connected,WLC_disconnected,3.323,-191.025,22.047,5.05,5.05,42.755,0.000,0.000,0.000,4.343
1753227123.831674,5,USB_connected,WLC_disconnected,3.313,-191.250,22.047,5.08,5.08,41.963,0.000,0.000,0.000,4.337
1753227125.031866,5,USB_connected,WLC_disconnected,3.323,-190.800,22.047,5.11,5.11,42.755,0.000,0.000,0.000,4.324
1753227126.2318254,5,USB_connected,WLC_disconnected,3.318,-191.250,22.047,5.14,5.14,41.963,0.000,0.000,0.000,4.355
1753227127.4317036,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,5.17,5.17,41.963,0.000,0.000,0.000,4.331
1753227128.6315105,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,5.21,5.21,42.755,0.000,0.000,0.000,4.331
1753227129.8311234,5,USB_connected,WLC_disconnected,3.318,-190.350,22.148,5.24,5.24,41.963,0.000,0.000,0.000,4.387
1753227131.031385,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,5.27,5.27,41.963,0.000,0.000,0.000,4.324
1753227132.2310307,5,USB_connected,WLC_disconnected,3.318,-190.575,22.148,5.30,5.30,42.755,0.000,0.000,0.000,4.331
1753227133.4308767,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,5.33,5.33,42.755,0.000,0.000,0.000,4.337
1753227134.6308625,5,USB_connected,WLC_disconnected,3.323,-191.025,22.148,5.36,5.36,41.963,0.000,0.000,0.000,4.331
1753227135.8307137,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,5.39,5.39,42.755,0.000,0.000,0.000,4.337
1753227137.0306296,5,USB_connected,WLC_disconnected,3.318,-190.125,22.148,5.42,5.42,42.755,0.000,0.000,0.000,4.318
1753227138.2301142,5,USB_connected,WLC_disconnected,3.323,-191.025,22.148,5.45,5.45,41.963,0.000,0.000,0.000,4.337
1753227139.4300385,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,5.48,5.48,41.963,0.000,0.000,0.000,4.331
1753227140.6302593,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,5.51,5.51,41.963,0.000,0.000,0.000,4.331
1753227141.8299232,5,USB_connected,WLC_disconnected,3.323,-190.575,22.148,5.54,5.54,42.755,0.000,0.000,0.000,4.331
1753227143.0299008,5,USB_connected,WLC_disconnected,3.318,-190.800,22.249,5.57,5.57,42.755,0.000,0.000,0.000,4.337
1753227144.2297843,5,USB_connected,WLC_disconnected,3.323,-191.025,22.148,5.60,5.60,42.755,0.000,0.000,0.000,4.318
1753227145.429578,5,USB_connected,WLC_disconnected,3.318,-190.800,22.249,5.63,5.63,42.755,0.000,0.000,0.000,4.324
1753227146.629438,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,5.66,5.66,42.755,0.000,0.000,0.000,4.318
1753227147.8294861,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,5.69,5.69,42.755,0.000,0.000,0.000,4.318
1753227149.029298,5,USB_connected,WLC_disconnected,3.323,-191.025,22.148,5.72,5.72,42.755,0.000,0.000,0.000,4.331
1753227150.2290823,5,USB_connected,WLC_disconnected,3.323,-191.025,22.148,5.74,5.74,42.755,0.000,0.000,0.000,4.362
1753227151.4290013,5,USB_connected,WLC_disconnected,3.323,-191.250,22.249,5.77,5.77,41.963,0.000,0.000,0.000,4.324
1753227152.6289349,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,5.80,5.80,40.377,0.000,0.000,0.000,4.324
1753227153.8288276,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,5.83,5.83,43.548,0.000,0.000,0.000,4.337
1753227155.028704,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,5.85,5.85,43.548,0.000,0.000,0.000,4.324
1753227156.2286444,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,5.88,5.88,41.963,0.000,0.000,0.000,4.331
1753227157.4282393,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,5.91,5.91,42.755,0.000,0.000,0.000,4.324
1753227158.6283305,5,USB_connected,WLC_disconnected,3.323,-191.250,22.249,5.93,5.93,42.755,0.000,0.000,0.000,4.324
1753227159.8280454,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,5.96,5.96,42.755,0.000,0.000,0.000,4.318
1753227161.0278444,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,5.98,5.98,42.755,0.000,0.000,0.000,4.337
1753227162.227411,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,6.01,6.01,42.755,0.000,0.000,0.000,4.324
1753227163.4276545,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.03,6.03,42.755,0.000,0.000,0.000,4.324
1753227164.6273623,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.06,6.06,41.963,0.000,0.000,0.000,4.318
1753227165.827179,5,USB_connected,WLC_disconnected,3.318,-191.025,22.350,6.08,6.08,42.755,0.000,0.000,0.000,4.324
1753227167.0271258,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.11,6.11,40.377,0.000,0.000,0.000,4.331
1753227168.2269404,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,6.13,6.13,43.548,0.000,0.000,0.000,4.337
1753227169.426425,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.16,6.16,42.755,0.000,0.000,0.000,4.324
1753227170.6266003,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.18,6.18,42.755,0.000,0.000,0.000,4.337
1753227171.8265896,5,USB_connected,WLC_disconnected,3.323,-191.250,22.350,6.21,6.21,42.755,0.000,0.000,0.000,4.337
1753227173.0264478,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,6.23,6.23,42.755,0.000,0.000,0.000,4.318
1753227174.2257426,5,USB_connected,WLC_disconnected,3.323,-191.250,22.350,6.25,6.25,42.755,0.000,0.000,0.000,4.337
1753227175.4261463,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.28,6.28,41.963,0.000,0.000,0.000,4.331
1753227176.6260703,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.30,6.30,42.755,0.000,0.000,0.000,4.331
1753227177.8257866,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.32,6.32,40.377,0.000,0.000,0.000,4.337
1753227179.0257964,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.34,6.34,42.755,0.000,0.000,0.000,4.318
1753227180.225623,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.37,6.37,43.548,0.000,0.000,0.000,4.318
1753227181.4256663,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.39,6.39,42.755,0.000,0.000,0.000,4.387
1753227182.6253738,5,USB_connected,WLC_disconnected,3.323,-191.250,22.350,6.41,6.41,42.755,0.000,0.000,0.000,4.324
1753227183.8252544,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.43,6.43,42.755,0.000,0.000,0.000,4.331
1753227185.025221,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.45,6.45,42.755,0.000,0.000,0.000,4.318
1753227186.2250912,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.47,6.47,42.755,0.000,0.000,0.000,4.331
1753227187.4249802,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.50,6.50,42.755,0.000,0.000,0.000,4.324
1753227188.624774,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.52,6.52,42.755,0.000,0.000,0.000,4.324
1753227189.8247287,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.54,6.54,42.755,0.000,0.000,0.000,4.324
1753227191.024646,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.56,6.56,42.755,0.000,0.000,0.000,4.331
1753227192.2241235,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.58,6.58,42.755,0.000,0.000,0.000,4.331
1753227193.424394,5,USB_connected,WLC_disconnected,3.318,-191.025,22.451,6.60,6.60,42.755,0.000,0.000,0.000,4.331
1753227194.6237211,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,6.62,6.62,42.755,0.000,0.000,0.000,4.331
1753227195.8241427,5,USB_connected,WLC_disconnected,3.323,-191.250,22.350,6.64,6.64,40.377,0.000,0.000,0.000,4.324
1753227197.0240169,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.66,6.66,42.755,0.000,0.000,0.000,4.331
1753227198.2237337,5,USB_connected,WLC_disconnected,3.323,-191.250,22.451,6.68,6.68,43.548,0.000,0.000,0.000,4.318
1753227199.4238036,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.70,6.70,42.755,0.000,0.000,0.000,4.337
1753227200.6232717,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.72,6.72,42.755,0.000,0.000,0.000,4.387
1753227201.8233538,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.74,6.74,42.755,0.000,0.000,0.000,4.318
1753227203.0232072,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.75,6.75,42.755,0.000,0.000,0.000,4.331
1753227204.2230232,5,USB_connected,WLC_disconnected,3.323,-191.250,22.451,6.77,6.77,42.755,0.000,0.000,0.000,4.393
1753227205.422891,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.79,6.79,43.548,0.000,0.000,0.000,4.337
1753227206.6225913,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,6.81,6.81,43.548,0.000,0.000,0.000,4.337
1753227207.8227525,5,USB_connected,WLC_disconnected,3.323,-191.475,22.451,6.83,6.83,43.548,0.000,0.000,0.000,4.324
1753227209.0226352,5,USB_connected,WLC_disconnected,3.323,-191.250,22.451,6.85,6.85,42.755,0.000,0.000,0.000,4.387
1753227210.222091,5,USB_connected,WLC_disconnected,3.323,-191.250,22.350,6.87,6.87,42.755,0.000,0.000,0.000,4.331
1753227211.422255,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.88,6.88,42.755,0.000,0.000,0.000,4.324
1753227212.6222904,5,USB_connected,WLC_disconnected,3.323,-191.250,22.451,6.90,6.90,42.755,0.000,0.000,0.000,4.331
1753227213.8220274,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,6.92,6.92,42.755,0.000,0.000,0.000,4.318
1753227215.0218053,5,USB_connected,WLC_disconnected,3.323,-191.250,22.451,6.94,6.94,42.755,0.000,0.000,0.000,4.324
1753227216.221984,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,6.96,6.96,42.755,0.000,0.000,0.000,4.337
1753227217.4218905,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,6.97,6.97,42.755,0.000,0.000,0.000,4.337
1753227218.6215398,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,6.99,6.99,42.755,0.000,0.000,0.000,4.337
1753227219.8216558,5,USB_connected,WLC_disconnected,3.323,-191.250,22.451,7.01,7.01,42.755,0.000,0.000,0.000,4.324
1753227221.0212045,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,7.02,7.02,42.755,0.000,0.000,0.000,4.324
1753227222.22138,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,7.04,7.04,40.377,0.000,0.000,0.000,4.387
1753227223.4210093,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.06,7.06,42.755,0.000,0.000,0.000,4.324
1753227224.6209404,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,7.07,7.07,42.755,0.000,0.000,0.000,4.318
1753227225.8209236,5,USB_connected,WLC_disconnected,3.323,-191.250,22.552,7.09,7.09,42.755,0.000,0.000,0.000,4.331
1753227227.020738,5,USB_connected,WLC_disconnected,3.323,-190.575,22.451,7.11,7.11,42.755,0.000,0.000,0.000,4.331
1753227228.2207072,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,7.12,7.12,42.755,0.000,0.000,0.000,4.331
1753227229.4203231,5,USB_connected,WLC_disconnected,3.328,-191.025,22.552,7.14,7.14,40.377,0.000,0.000,0.000,4.337
1753227230.6204195,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,7.16,7.16,42.755,0.000,0.000,0.000,4.331
1753227231.8203056,5,USB_connected,WLC_disconnected,3.318,-191.250,22.552,7.17,7.17,42.755,0.000,0.000,0.000,4.331
1753227233.0201797,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.19,7.19,42.755,0.000,0.000,0.000,4.331
1753227234.219949,5,USB_connected,WLC_disconnected,3.323,-191.250,22.552,7.21,7.21,42.755,0.000,0.000,0.000,4.318
1753227235.4199393,5,USB_connected,WLC_disconnected,3.323,-191.250,22.552,7.22,7.22,42.755,0.000,0.000,0.000,4.337
1753227236.6197996,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,7.24,7.24,42.755,0.000,0.000,0.000,4.324
1753227237.819739,5,USB_connected,WLC_disconnected,3.328,-190.575,22.552,7.25,7.25,42.755,0.000,0.000,0.000,4.331
1753227239.019598,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,7.27,7.27,42.755,0.000,0.000,0.000,4.324
1753227240.2190797,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.28,7.28,42.755,0.000,0.000,0.000,4.337
1753227241.419241,5,USB_connected,WLC_disconnected,3.323,-191.250,22.552,7.30,7.30,42.755,0.000,0.000,0.000,4.324
1753227242.6192253,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,7.31,7.31,40.377,0.000,0.000,0.000,4.324
1753227243.8191512,5,USB_connected,WLC_disconnected,3.318,-191.025,22.552,7.33,7.33,42.755,0.000,0.000,0.000,4.331
1753227245.018589,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,7.34,7.34,42.755,0.000,0.000,0.000,4.331
1753227246.2182372,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,7.35,7.35,41.963,0.000,0.000,0.000,4.324
1753227247.4186409,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,7.37,7.37,42.755,0.000,0.000,0.000,4.337
1753227248.6185448,5,USB_connected,WLC_disconnected,3.328,-191.025,22.552,7.38,7.38,40.377,0.000,0.000,0.000,4.337
1753227249.8184416,5,USB_connected,WLC_disconnected,3.323,-191.250,22.552,7.40,7.40,42.755,0.000,0.000,0.000,4.324
1753227251.0182655,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,7.41,7.41,42.755,0.000,0.000,0.000,4.331
1753227252.2181742,5,USB_connected,WLC_disconnected,3.323,-191.250,22.552,7.42,7.42,42.755,0.000,0.000,0.000,4.362
1753227253.4180157,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,7.44,7.44,43.548,0.000,0.000,0.000,4.324
1753227254.6178796,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,7.45,7.45,42.755,0.000,0.000,0.000,4.318
1753227255.817767,5,USB_connected,WLC_disconnected,3.328,-190.800,22.552,7.47,7.47,42.755,0.000,0.000,0.000,4.324
1753227257.0175226,5,USB_connected,WLC_disconnected,3.323,-190.575,22.856,7.48,7.48,42.755,0.000,0.000,0.000,4.337
1753227258.2174444,5,USB_connected,WLC_disconnected,3.323,-191.250,22.451,7.49,7.49,43.548,0.000,0.000,0.000,4.331
1753227259.417286,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.51,7.51,42.755,0.000,0.000,0.000,4.318
1753227260.6172185,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,7.52,7.52,42.755,0.000,0.000,0.000,4.337
1753227261.816652,5,USB_connected,WLC_disconnected,3.323,-190.800,22.958,7.53,7.53,42.755,0.000,0.000,0.000,4.324
1753227263.0169284,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,7.55,7.55,43.548,0.000,0.000,0.000,4.393
1753227264.2168186,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,7.56,7.56,42.755,0.000,0.000,0.000,4.324
1753227265.4166923,5,USB_connected,WLC_disconnected,3.323,-191.250,22.552,7.57,7.57,42.755,0.000,0.000,0.000,4.324
1753227266.6164744,5,USB_connected,WLC_disconnected,3.323,-191.700,22.552,7.58,7.58,42.755,0.000,0.000,0.000,4.318
1753227267.816555,5,USB_connected,WLC_disconnected,3.323,-191.250,22.654,7.60,7.60,42.755,0.000,0.000,0.000,4.337
1753227269.0164232,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.61,7.61,45.926,0.000,0.000,0.000,4.337
1753227270.2162101,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.62,7.62,43.548,0.000,0.000,0.000,4.331
1753227271.416101,5,USB_connected,WLC_disconnected,3.318,-191.250,22.654,7.64,7.64,42.755,0.000,0.000,0.000,4.324
1753227272.6160028,5,USB_connected,WLC_disconnected,3.323,-190.575,22.654,7.65,7.65,42.755,0.000,0.000,0.000,4.343
1753227273.8158689,5,USB_connected,WLC_disconnected,3.328,-190.800,22.654,7.66,7.66,42.755,0.000,0.000,0.000,4.387
1753227275.0158017,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,7.67,7.67,42.755,0.000,0.000,0.000,4.387
1753227276.2155507,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.69,7.69,43.548,0.000,0.000,0.000,4.355
1753227277.4153776,5,USB_connected,WLC_disconnected,3.323,-190.575,22.654,7.70,7.70,45.926,0.000,0.000,0.000,4.387
1753227278.6151307,5,USB_connected,WLC_disconnected,3.323,-191.025,22.654,7.71,7.71,40.377,0.000,0.000,0.000,4.343
1753227279.8151839,5,USB_connected,WLC_disconnected,3.323,-190.575,22.654,7.72,7.72,42.755,0.000,0.000,0.000,4.331
1753227281.015084,5,USB_connected,WLC_disconnected,3.323,-191.025,22.654,7.73,7.73,43.548,0.000,0.000,0.000,4.324
