time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753405473.2046952,5,USB_connected,WLC_disconnected,3.489,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405474.306192,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405475.407371,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405476.5087306,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405477.6098828,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405478.7110639,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405479.8120863,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405480.9133563,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405482.0143828,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405483.1158288,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405484.2170653,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405485.3184245,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753405486.4196806,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405487.520747,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405488.6217182,5,USB_connected,WLC_disconnected,3.494,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405489.723427,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405490.8246782,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405491.925735,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405493.026892,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753405494.1286094,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405495.2298334,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405496.3309052,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405497.4319148,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405498.5331953,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753405499.6346195,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405500.7358549,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405501.837098,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405502.9383626,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405504.039305,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405505.140868,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405506.2421236,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405507.3434017,5,USB_connected,WLC_disconnected,3.489,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405508.4446228,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405509.5458708,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405510.6472697,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405511.748658,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405512.8496256,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405513.950989,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405515.0683436,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405516.1700613,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405517.2711818,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405518.372319,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405519.4733808,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405520.5748281,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.580
1753405521.6756873,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405522.777223,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405523.8786082,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405524.9796972,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405526.0808864,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405527.1822088,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405528.2833195,5,USB_connected,WLC_disconnected,3.489,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405529.3844845,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405530.4859354,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405531.587204,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405532.6885574,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405533.7896655,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405534.890649,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405535.9919279,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405537.0932086,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753405538.194776,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753405539.2960486,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753405540.397166,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405541.4985628,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405542.5997357,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405543.701047,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405544.8018563,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405545.9034808,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405547.0048118,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405548.1063354,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753405549.2071462,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753405550.308294,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405551.410119,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405552.5109906,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405553.612127,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405554.7133243,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405555.8147602,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405556.9160023,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405558.0171897,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405559.1183538,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405560.219556,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405561.320847,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405562.4222786,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405563.523116,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405564.6246614,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405565.7258594,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405566.8274226,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405567.9279144,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405569.0298557,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405570.1306922,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405571.2321658,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405572.333255,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753405573.4345946,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405574.5359209,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405575.6368613,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405576.7385292,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405577.8394682,5,USB_connected,WLC_disconnected,3.484,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405578.9410086,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405580.0422165,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405581.1434698,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753405582.2447731,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405583.3459828,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405584.447298,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405585.5487866,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405586.650054,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405587.7508233,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405588.852119,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405589.953131,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753405591.0546677,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405592.155874,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405593.257195,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405594.358107,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405595.4597156,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405596.560925,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405597.6621869,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405598.7634726,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405599.864705,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405600.9662075,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405602.0674756,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405603.1686814,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405604.2700157,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405605.3710103,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405606.47212,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405607.5733702,5,USB_connected,WLC_disconnected,3.484,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405608.67467,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753405609.7758846,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405610.877053,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405611.978334,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405613.0796375,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405614.1809201,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405615.2821026,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405616.3831718,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405617.4848087,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405618.5859776,5,USB_connected,WLC_disconnected,3.479,0.000,16.040,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405619.6873596,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405620.7885787,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405621.889533,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405622.990944,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405624.0919764,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405625.1932194,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405626.29437,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405627.3958976,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405628.4971607,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405629.5982718,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405630.6996577,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405631.8009238,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405632.9018998,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405634.0035892,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753405635.104875,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753405636.206172,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405637.307404,5,USB_connected,WLC_disconnected,3.475,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405638.408224,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405639.509957,5,USB_connected,WLC_disconnected,3.479,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
