time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753175807.7094882,5,USB_connected,WLC_disconnected,3.543,0.000,22.451,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175808.8106272,5,USB_connected,WLC_disconnected,3.543,0.000,22.451,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175809.9119253,5,USB_connected,WLC_disconnected,3.543,0.000,22.350,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175811.013096,5,USB_connected,WLC_disconnected,3.543,0.000,22.350,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175812.114691,5,USB_connected,WLC_disconnected,3.538,0.000,22.451,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175813.2157824,5,USB_connected,WLC_disconnected,3.538,0.000,22.451,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175814.3172598,5,USB_connected,WLC_disconnected,3.538,0.000,22.451,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175815.4180892,5,USB_connected,WLC_disconnected,3.538,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175816.5195262,5,USB_connected,WLC_disconnected,3.538,0.000,22.350,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175817.6207309,5,USB_connected,WLC_disconnected,3.538,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175818.7221122,5,USB_connected,WLC_disconnected,3.538,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175819.8233817,5,USB_connected,WLC_disconnected,3.538,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175820.9243288,5,USB_connected,WLC_disconnected,3.538,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753175822.025941,5,USB_connected,WLC_disconnected,3.538,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753175823.1271508,5,USB_connected,WLC_disconnected,3.533,0.000,22.350,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175824.2282028,5,USB_connected,WLC_disconnected,3.538,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175825.32966,5,USB_connected,WLC_disconnected,3.533,0.000,22.350,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175826.4309118,5,USB_connected,WLC_disconnected,3.538,0.000,22.350,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175827.5320714,5,USB_connected,WLC_disconnected,3.533,0.000,22.451,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175828.6334815,5,USB_connected,WLC_disconnected,3.533,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175829.734855,5,USB_connected,WLC_disconnected,3.533,0.000,22.350,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175830.8360329,5,USB_connected,WLC_disconnected,3.533,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175831.937217,5,USB_connected,WLC_disconnected,3.533,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175833.0385964,5,USB_connected,WLC_disconnected,3.533,0.000,22.350,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175834.139683,5,USB_connected,WLC_disconnected,3.528,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175835.2408116,5,USB_connected,WLC_disconnected,3.528,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753175836.3420947,5,USB_connected,WLC_disconnected,3.528,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175837.44308,5,USB_connected,WLC_disconnected,3.528,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175838.5444305,5,USB_connected,WLC_disconnected,3.528,0.000,22.350,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175839.6457455,5,USB_connected,WLC_disconnected,3.528,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175840.7470446,5,USB_connected,WLC_disconnected,3.528,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175841.8483741,5,USB_connected,WLC_disconnected,3.528,0.000,22.350,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175842.9496303,5,USB_connected,WLC_disconnected,3.528,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175844.050736,5,USB_connected,WLC_disconnected,3.528,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175845.151914,5,USB_connected,WLC_disconnected,3.523,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175846.252723,5,USB_connected,WLC_disconnected,3.528,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175847.3381352,5,USB_connected,WLC_disconnected,3.523,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175848.439625,5,USB_connected,WLC_disconnected,3.523,0.000,22.350,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175849.5404756,5,USB_connected,WLC_disconnected,3.523,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753175850.642102,5,USB_connected,WLC_disconnected,3.523,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175851.7432737,5,USB_connected,WLC_disconnected,3.523,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175852.8445125,5,USB_connected,WLC_disconnected,3.523,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175853.9456148,5,USB_connected,WLC_disconnected,3.523,0.000,22.350,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175855.046704,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175856.1481726,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175857.249449,5,USB_connected,WLC_disconnected,3.523,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175858.350669,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175859.451568,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175860.553094,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175861.6545517,5,USB_connected,WLC_disconnected,3.519,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175862.755854,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175863.856916,5,USB_connected,WLC_disconnected,3.519,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753175864.9584496,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175866.059479,5,USB_connected,WLC_disconnected,3.523,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175867.1607378,5,USB_connected,WLC_disconnected,3.519,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175868.2619746,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175869.3632119,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753175870.4644847,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175871.5653687,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175872.66705,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175873.7681231,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175874.8694682,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175875.9706914,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175877.0718634,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175878.1729946,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753175879.274811,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175880.3759172,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175881.4772632,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753175882.5784714,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175883.6798873,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175884.7809622,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175885.8821282,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175886.9832847,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753175888.0843842,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175889.1856685,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175890.287075,5,USB_connected,WLC_disconnected,3.514,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175891.388115,5,USB_connected,WLC_disconnected,3.509,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175892.4891686,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175893.590563,5,USB_connected,WLC_disconnected,3.509,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175894.6916451,5,USB_connected,WLC_disconnected,3.509,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753175895.7933748,5,USB_connected,WLC_disconnected,3.509,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175896.894474,5,USB_connected,WLC_disconnected,3.509,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175897.9958577,5,USB_connected,WLC_disconnected,3.509,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175899.096786,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753175900.198622,5,USB_connected,WLC_disconnected,3.509,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175901.2998996,5,USB_connected,WLC_disconnected,3.509,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175902.4007697,5,USB_connected,WLC_disconnected,3.509,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175903.501696,5,USB_connected,WLC_disconnected,3.509,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175904.6030593,5,USB_connected,WLC_disconnected,3.509,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175905.704479,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175906.8056653,5,USB_connected,WLC_disconnected,3.504,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175907.90657,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175909.00774,5,USB_connected,WLC_disconnected,3.509,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753175910.1090999,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175911.210628,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175912.3118927,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175913.4131634,5,USB_connected,WLC_disconnected,3.504,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175914.5146358,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175915.6158495,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175916.7167716,5,USB_connected,WLC_disconnected,3.504,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175917.8182926,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175918.9196956,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175920.0205286,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175921.1213763,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175922.2230248,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175923.3242002,5,USB_connected,WLC_disconnected,3.504,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753175924.4255326,5,USB_connected,WLC_disconnected,3.504,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175925.527091,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175926.6279433,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175927.729605,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175928.8308764,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175929.931896,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175931.0330656,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175932.1347213,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175933.2357647,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175934.337075,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175935.4382205,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175936.539741,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175937.640742,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753175938.7423034,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175939.843363,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753175940.944603,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753175942.0459523,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175943.1468825,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175944.2484212,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175945.3492863,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175946.4507146,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175947.5520878,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175948.6531522,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175949.75484,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175950.855591,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175951.95718,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753175953.0583518,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175954.1596913,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175955.2608125,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175956.362082,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175957.4630332,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175958.5645745,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753175959.665448,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175960.766858,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175961.8683367,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175962.9696293,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175964.070939,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175965.17166,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175966.273283,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753175967.3743715,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175968.4761052,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175969.577421,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175970.6781728,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753175971.7800376,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175972.8810785,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175973.9822962,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175975.0835257,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175976.184486,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175977.2860048,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175978.386921,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753175979.4884465,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175980.5893834,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175981.6908844,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753175982.7921515,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753175983.8934689,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175984.9945543,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753175986.096218,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753175987.1972954,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753175988.298607,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
