time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753088799.6584878,5,USB_connected,WLC_disconnected,3.553,0.000,22.350,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753088800.775882,5,USB_connected,WLC_disconnected,3.558,0.000,22.249,100.00,100.00,26.111,0.000,0.000,0.000,4.605
1753088801.8938425,5,USB_connected,WLC_disconnected,3.553,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088803.0115793,5,USB_connected,WLC_disconnected,3.543,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753088804.129009,5,USB_connected,WLC_disconnected,3.548,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088805.2466123,5,USB_connected,WLC_disconnected,3.548,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753088806.3643632,5,USB_connected,WLC_disconnected,3.548,0.000,22.249,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753088807.482067,5,USB_connected,WLC_disconnected,3.548,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753088808.5995133,5,USB_connected,WLC_disconnected,3.548,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753088809.717646,5,USB_connected,WLC_disconnected,3.543,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088810.8352532,5,USB_connected,WLC_disconnected,3.548,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088811.952678,5,USB_connected,WLC_disconnected,3.543,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088813.07063,5,USB_connected,WLC_disconnected,3.543,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088814.1882784,5,USB_connected,WLC_disconnected,3.543,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753088815.305848,5,USB_connected,WLC_disconnected,3.538,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088816.4231222,5,USB_connected,WLC_disconnected,3.538,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.605
1753088817.5412867,5,USB_connected,WLC_disconnected,3.538,0.000,22.249,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753088818.659053,5,USB_connected,WLC_disconnected,3.538,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088819.7767591,5,USB_connected,WLC_disconnected,3.538,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088820.8945131,5,USB_connected,WLC_disconnected,3.538,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088822.0122585,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088823.1296563,5,USB_connected,WLC_disconnected,3.538,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753088824.2474508,5,USB_connected,WLC_disconnected,3.528,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753088825.3650858,5,USB_connected,WLC_disconnected,3.533,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753088826.4828079,5,USB_connected,WLC_disconnected,3.533,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088827.6003573,5,USB_connected,WLC_disconnected,3.533,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088828.7180197,5,USB_connected,WLC_disconnected,3.533,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753088829.8359737,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753088830.9538329,5,USB_connected,WLC_disconnected,3.528,0.000,22.249,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753088832.0715623,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088833.1886008,5,USB_connected,WLC_disconnected,3.528,0.000,22.249,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753088834.3065612,5,USB_connected,WLC_disconnected,3.523,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088835.4243245,5,USB_connected,WLC_disconnected,3.528,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088836.5420659,5,USB_connected,WLC_disconnected,3.528,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088837.6599422,5,USB_connected,WLC_disconnected,3.528,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088838.7775126,5,USB_connected,WLC_disconnected,3.523,0.000,22.249,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753088839.8951848,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753088841.0131767,5,USB_connected,WLC_disconnected,3.519,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753088842.130302,5,USB_connected,WLC_disconnected,3.523,0.000,22.249,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753088843.248166,5,USB_connected,WLC_disconnected,3.523,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088844.3656766,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088845.4835658,5,USB_connected,WLC_disconnected,3.519,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753088846.601161,5,USB_connected,WLC_disconnected,3.514,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753088847.7189174,5,USB_connected,WLC_disconnected,3.523,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088848.836514,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753088849.9544253,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753088851.0718129,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088852.1892242,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753088853.3072915,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753088854.4249942,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753088855.5427043,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088856.6606195,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753088857.7780282,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088858.8961525,5,USB_connected,WLC_disconnected,3.519,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088860.0137618,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753088861.1310925,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753088862.248881,5,USB_connected,WLC_disconnected,3.514,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753088863.3665075,5,USB_connected,WLC_disconnected,3.514,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088864.4842625,5,USB_connected,WLC_disconnected,3.514,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088865.6018786,5,USB_connected,WLC_disconnected,3.514,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753088866.7194476,5,USB_connected,WLC_disconnected,3.509,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088867.8372798,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753088868.9552996,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753088870.07277,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753088871.1902053,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753088872.307928,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088873.425471,5,USB_connected,WLC_disconnected,3.514,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753088874.546071,5,USB_connected,WLC_disconnected,3.514,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088875.661087,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088876.7787848,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088877.8965113,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.605
1753088879.014287,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753088880.131994,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753088881.249584,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753088882.3672438,5,USB_connected,WLC_disconnected,3.509,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088883.4849794,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753088884.6026058,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.611
1753088885.7202039,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088886.838018,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.611
1753088887.9563563,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088889.0736504,5,USB_connected,WLC_disconnected,3.499,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088890.191096,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753088891.3084927,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.605
1753088892.4258325,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088893.5441546,5,USB_connected,WLC_disconnected,3.504,0.000,22.249,100.00,100.00,26.111,0.000,0.000,0.000,4.605
1753088894.6617544,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753088895.7796793,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753088896.8971646,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088898.0152903,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753088899.132645,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753088900.250199,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088901.3679667,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088902.4854693,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088903.6033216,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088904.7210078,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753088905.838715,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088906.9567327,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753088908.0743232,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.605
1753088909.192081,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753088910.3095202,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753088911.4267037,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088912.5446205,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088913.662475,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088914.7802203,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088915.89763,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088917.0159183,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753088918.133363,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753088919.2511203,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088920.3687675,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088921.4862156,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088922.6040335,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088923.7213678,5,USB_connected,WLC_disconnected,3.499,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753088924.8395813,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753088925.9572818,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753088927.075039,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088928.192482,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.605
1753088929.3102558,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753088930.4277353,5,USB_connected,WLC_disconnected,3.489,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088931.545561,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088932.663236,5,USB_connected,WLC_disconnected,3.489,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753088933.7809823,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088934.8984487,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753088936.0166225,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088937.134134,5,USB_connected,WLC_disconnected,3.489,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088938.2519069,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753088939.3693798,5,USB_connected,WLC_disconnected,3.489,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753088940.487074,5,USB_connected,WLC_disconnected,3.489,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088941.604185,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753088942.7224333,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753088943.84013,5,USB_connected,WLC_disconnected,3.489,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.605
1753088944.9581058,5,USB_connected,WLC_disconnected,3.494,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753088946.075232,5,USB_connected,WLC_disconnected,3.489,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753088947.1933172,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088948.3113022,5,USB_connected,WLC_disconnected,3.489,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753088949.4284477,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088950.5461993,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088951.664092,5,USB_connected,WLC_disconnected,3.489,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753088952.781842,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088953.8993492,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088955.016954,5,USB_connected,WLC_disconnected,3.489,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753088956.1347823,5,USB_connected,WLC_disconnected,3.489,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088957.2524772,5,USB_connected,WLC_disconnected,3.489,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088958.370238,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753088959.4876842,5,USB_connected,WLC_disconnected,3.484,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753088960.6054518,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088961.7230077,5,USB_connected,WLC_disconnected,3.484,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753088962.8405576,5,USB_connected,WLC_disconnected,3.484,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753088963.9588554,5,USB_connected,WLC_disconnected,3.484,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753088965.0763724,5,USB_connected,WLC_disconnected,3.484,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753088966.1940446,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088967.3118951,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088968.4292161,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088969.5469851,5,USB_connected,WLC_disconnected,3.484,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753088970.6646788,5,USB_connected,WLC_disconnected,3.479,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088971.7822745,5,USB_connected,WLC_disconnected,3.484,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753088972.8999693,5,USB_connected,WLC_disconnected,3.484,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753088974.017344,5,USB_connected,WLC_disconnected,3.484,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753088975.135266,5,USB_connected,WLC_disconnected,3.484,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753088976.2532885,5,USB_connected,WLC_disconnected,3.484,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753088977.3706257,5,USB_connected,WLC_disconnected,3.479,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753088978.4883482,5,USB_connected,WLC_disconnected,3.484,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753088979.6061466,5,USB_connected,WLC_disconnected,3.479,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753088980.7238345,5,USB_connected,WLC_disconnected,3.479,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088981.841701,5,USB_connected,WLC_disconnected,3.484,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088982.9591575,5,USB_connected,WLC_disconnected,3.479,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088984.0767996,5,USB_connected,WLC_disconnected,3.484,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088985.1945863,5,USB_connected,WLC_disconnected,3.479,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753088986.3123326,5,USB_connected,WLC_disconnected,3.479,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088987.429857,5,USB_connected,WLC_disconnected,3.479,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088988.5476685,5,USB_connected,WLC_disconnected,3.479,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088989.6653998,5,USB_connected,WLC_disconnected,3.479,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088990.7829146,5,USB_connected,WLC_disconnected,3.479,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753088991.9005485,5,USB_connected,WLC_disconnected,3.484,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753088993.0183115,5,USB_connected,WLC_disconnected,3.484,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753088994.1364233,5,USB_connected,WLC_disconnected,3.479,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753088995.2539632,5,USB_connected,WLC_disconnected,3.479,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.605
1753088996.371522,5,USB_connected,WLC_disconnected,3.484,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088997.4891465,5,USB_connected,WLC_disconnected,3.484,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753088998.6065335,5,USB_connected,WLC_disconnected,3.479,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753088999.724567,5,USB_connected,WLC_disconnected,3.479,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753089000.842261,5,USB_connected,WLC_disconnected,3.479,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
