time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753384828.4256034,5,USB_disconnected,WLC_disconnected,3.304,142.400,15.841,99.74,99.74,20.562,0.000,0.000,0.000,3.271
1753384829.6256313,5,USB_disconnected,WLC_disconnected,3.304,140.400,15.841,99.73,99.73,20.562,0.000,0.000,0.000,3.265
1753384830.8252368,5,USB_disconnected,WLC_disconnected,3.304,142.400,15.841,99.73,99.73,20.562,0.000,0.000,0.000,3.265
1753384832.025202,5,USB_disconnected,WLC_disconnected,3.304,138.800,15.841,99.72,99.72,20.562,0.000,0.000,0.000,3.271
1753384833.2248964,5,USB_disconnected,WLC_disconnected,3.299,142.400,15.841,99.72,99.72,20.562,0.000,0.000,0.000,3.265
1753384834.4250188,5,USB_disconnected,WLC_disconnected,3.304,144.000,15.841,99.71,99.71,20.562,0.000,0.000,0.000,3.265
1753384835.624973,5,USB_disconnected,WLC_disconnected,3.304,142.400,15.841,99.70,99.70,20.562,0.000,0.000,0.000,3.265
1753384836.824784,5,USB_disconnected,WLC_disconnected,3.294,138.000,15.841,99.70,99.70,20.562,0.000,0.000,0.000,3.265
1753384838.0248263,5,USB_disconnected,WLC_disconnected,3.299,137.200,15.841,99.69,99.69,20.562,0.000,0.000,0.000,3.265
1753384839.2245283,5,USB_disconnected,WLC_disconnected,3.294,138.400,15.841,99.69,99.69,19.770,0.000,0.000,0.000,3.259
1753384840.4244838,5,USB_disconnected,WLC_disconnected,3.294,137.200,15.841,99.68,99.68,20.562,0.000,0.000,0.000,3.259
1753384841.6239948,5,USB_disconnected,WLC_disconnected,3.294,141.200,15.841,99.68,99.68,20.562,0.000,0.000,0.000,3.265
1753384842.8243206,5,USB_disconnected,WLC_disconnected,3.294,141.600,15.841,99.67,99.67,20.562,0.000,0.000,0.000,3.259
1753384844.0243075,5,USB_disconnected,WLC_disconnected,3.294,142.800,15.841,99.67,99.67,20.562,0.000,0.000,0.000,3.259
1753384845.2241387,5,USB_disconnected,WLC_disconnected,3.294,147.200,15.841,99.66,99.66,20.562,0.000,0.000,0.000,3.259
1753384846.4241328,5,USB_disconnected,WLC_disconnected,3.294,147.200,15.841,99.66,99.66,20.562,0.000,0.000,0.000,3.259
1753384847.6238842,5,USB_disconnected,WLC_disconnected,3.294,147.200,15.841,99.65,99.65,20.562,0.000,0.000,0.000,3.259
1753384848.8233423,5,USB_disconnected,WLC_disconnected,3.294,139.600,15.841,99.65,99.65,20.562,0.000,0.000,0.000,3.259
1753384850.0237174,5,USB_disconnected,WLC_disconnected,3.294,140.400,15.841,99.65,99.65,20.562,0.000,0.000,0.000,3.259
1753384851.223474,5,USB_disconnected,WLC_disconnected,3.294,145.600,15.841,99.64,99.64,20.562,0.000,0.000,0.000,3.252
1753384852.423322,5,USB_disconnected,WLC_disconnected,3.294,140.400,15.841,99.64,99.64,20.562,0.000,0.000,0.000,3.252
1753384853.6227405,5,USB_disconnected,WLC_disconnected,3.289,143.200,15.841,99.63,99.63,20.562,0.000,0.000,0.000,3.252
1753384854.8228228,5,USB_disconnected,WLC_disconnected,3.289,140.400,15.841,99.62,99.62,20.562,0.000,0.000,0.000,3.246
1753384856.022812,5,USB_disconnected,WLC_disconnected,3.289,143.200,15.841,99.62,99.62,20.562,0.000,0.000,0.000,3.259
1753384857.2225335,5,USB_disconnected,WLC_disconnected,3.289,145.200,15.841,99.61,99.61,20.562,0.000,0.000,0.000,3.259
1753384858.4227114,5,USB_disconnected,WLC_disconnected,3.289,142.000,15.841,99.60,99.60,20.562,0.000,0.000,0.000,3.259
1753384859.6224725,5,USB_disconnected,WLC_disconnected,3.284,138.800,15.841,99.60,99.60,20.562,0.000,0.000,0.000,3.259
1753384860.8224986,5,USB_disconnected,WLC_disconnected,3.289,140.400,15.841,99.59,99.59,20.562,0.000,0.000,0.000,3.259
1753384862.022382,5,USB_disconnected,WLC_disconnected,3.289,144.400,15.841,99.59,99.59,20.562,0.000,0.000,0.000,3.259
1753384863.222105,5,USB_disconnected,WLC_disconnected,3.284,137.200,15.841,99.58,99.58,19.770,0.000,0.000,0.000,3.259
1753384864.4218748,5,USB_disconnected,WLC_disconnected,3.289,142.800,15.841,99.57,99.57,20.562,0.000,0.000,0.000,3.259
1753384865.6220236,5,USB_disconnected,WLC_disconnected,3.284,128.800,15.841,99.57,99.57,20.562,0.000,0.000,0.000,3.259
1753384866.8218102,5,USB_disconnected,WLC_disconnected,3.289,128.000,15.841,99.56,99.56,20.562,0.000,0.000,0.000,3.252
1753384868.021812,5,USB_disconnected,WLC_disconnected,3.289,127.600,15.841,99.55,99.55,20.562,0.000,0.000,0.000,3.246
1753384869.2214088,5,USB_disconnected,WLC_disconnected,3.289,127.600,15.841,99.55,99.55,20.562,0.000,0.000,0.000,3.246
1753384870.4215536,5,USB_disconnected,WLC_disconnected,3.289,128.000,15.841,99.54,99.54,20.562,0.000,0.000,0.000,3.252
1753384871.6210294,5,USB_disconnected,WLC_disconnected,3.284,129.600,15.841,99.53,99.53,20.562,0.000,0.000,0.000,3.246
1753384872.821244,5,USB_disconnected,WLC_disconnected,3.284,127.600,15.841,99.53,99.53,20.562,0.000,0.000,0.000,3.246
1753384874.0205822,5,USB_disconnected,WLC_disconnected,3.284,131.200,15.841,99.52,99.52,20.562,0.000,0.000,0.000,3.252
1753384875.2210138,5,USB_disconnected,WLC_disconnected,3.284,130.000,15.841,99.52,99.52,20.562,0.000,0.000,0.000,3.246
1753384876.4208837,5,USB_disconnected,WLC_disconnected,3.284,136.000,15.841,99.51,99.51,19.770,0.000,0.000,0.000,3.246
1753384877.620758,5,USB_disconnected,WLC_disconnected,3.284,153.600,15.841,99.51,99.51,20.562,0.000,0.000,0.000,3.246
1753384878.8206475,5,USB_disconnected,WLC_disconnected,3.284,144.000,15.841,99.50,99.50,20.562,0.000,0.000,0.000,3.246
1753384880.0201135,5,USB_disconnected,WLC_disconnected,3.274,144.400,15.841,99.49,99.49,20.562,0.000,0.000,0.000,3.246
1753384881.2201545,5,USB_disconnected,WLC_disconnected,3.279,137.200,15.841,99.49,99.49,20.562,0.000,0.000,0.000,3.246
1753384882.4200544,5,USB_disconnected,WLC_disconnected,3.279,144.000,15.841,99.48,99.48,19.770,0.000,0.000,0.000,3.246
1753384883.6198876,5,USB_disconnected,WLC_disconnected,3.279,147.200,15.841,99.48,99.48,20.562,0.000,0.000,0.000,3.240
1753384884.8199134,5,USB_disconnected,WLC_disconnected,3.279,144.400,15.841,99.47,99.47,20.562,0.000,0.000,0.000,3.246
1753384886.0197253,5,USB_disconnected,WLC_disconnected,3.279,136.800,15.841,99.47,99.47,20.562,0.000,0.000,0.000,3.240
1753384887.2196891,5,USB_disconnected,WLC_disconnected,3.279,144.000,15.841,99.46,99.46,20.562,0.000,0.000,0.000,3.240
1753384888.4195702,5,USB_disconnected,WLC_disconnected,3.279,147.200,15.841,99.46,99.46,20.562,0.000,0.000,0.000,3.240
1753384889.619493,5,USB_disconnected,WLC_disconnected,3.279,142.400,15.841,99.45,99.45,20.562,0.000,0.000,0.000,3.240
1753384890.8192065,5,USB_disconnected,WLC_disconnected,3.274,140.000,15.841,99.44,99.44,20.562,0.000,0.000,0.000,3.240
1753384892.0190554,5,USB_disconnected,WLC_disconnected,3.279,145.600,15.841,99.44,99.44,20.562,0.000,0.000,0.000,3.234
1753384893.2186162,5,USB_disconnected,WLC_disconnected,3.274,140.400,15.841,99.43,99.43,20.562,0.000,0.000,0.000,3.246
1753384894.418498,5,USB_disconnected,WLC_disconnected,3.274,143.200,15.841,99.42,99.42,20.562,0.000,0.000,0.000,3.240
1753384895.6187253,5,USB_disconnected,WLC_disconnected,3.274,138.800,15.841,99.42,99.42,20.562,0.000,0.000,0.000,3.240
1753384896.8184783,5,USB_disconnected,WLC_disconnected,3.274,143.600,15.841,99.41,99.41,20.562,0.000,0.000,0.000,3.240
1753384898.018496,5,USB_disconnected,WLC_disconnected,3.274,139.600,15.841,99.40,99.40,20.562,0.000,0.000,0.000,3.240
1753384899.2183616,5,USB_disconnected,WLC_disconnected,3.274,147.200,15.841,99.39,99.39,20.562,0.000,0.000,0.000,3.240
1753384900.4182396,5,USB_disconnected,WLC_disconnected,3.274,144.400,15.841,99.39,99.39,20.562,0.000,0.000,0.000,3.240
1753384901.6181023,5,USB_disconnected,WLC_disconnected,3.274,141.600,15.841,99.38,99.38,19.770,0.000,0.000,0.000,3.240
1753384902.81799,5,USB_disconnected,WLC_disconnected,3.274,139.600,15.841,99.37,99.37,20.562,0.000,0.000,0.000,3.240
1753384904.017758,5,USB_disconnected,WLC_disconnected,3.274,140.000,15.841,99.37,99.37,20.562,0.000,0.000,0.000,3.240
1753384905.2175784,5,USB_disconnected,WLC_disconnected,3.274,145.600,15.841,99.36,99.36,20.562,0.000,0.000,0.000,3.240
1753384906.4170747,5,USB_disconnected,WLC_disconnected,3.274,143.200,15.841,99.35,99.35,20.562,0.000,0.000,0.000,3.240
1753384907.617435,5,USB_disconnected,WLC_disconnected,3.274,146.000,15.841,99.35,99.35,20.562,0.000,0.000,0.000,3.240
1753384908.8172958,5,USB_disconnected,WLC_disconnected,3.274,138.800,15.841,99.34,99.34,20.562,0.000,0.000,0.000,3.240
1753384910.0166967,5,USB_disconnected,WLC_disconnected,3.269,142.400,15.841,99.33,99.33,20.562,0.000,0.000,0.000,3.240
1753384911.2168097,5,USB_disconnected,WLC_disconnected,3.274,140.400,15.841,99.32,99.32,20.562,0.000,0.000,0.000,3.240
1753384912.4167783,5,USB_disconnected,WLC_disconnected,3.274,142.400,15.841,99.32,99.32,20.562,0.000,0.000,0.000,3.240
1753384913.6166885,5,USB_disconnected,WLC_disconnected,3.274,138.800,15.841,99.31,99.31,20.562,0.000,0.000,0.000,3.240
1753384914.8166142,5,USB_disconnected,WLC_disconnected,3.274,142.400,15.841,99.31,99.31,20.562,0.000,0.000,0.000,3.234
1753384916.0164354,5,USB_disconnected,WLC_disconnected,3.274,138.800,15.841,99.30,99.30,20.562,0.000,0.000,0.000,3.240
1753384917.2159445,5,USB_disconnected,WLC_disconnected,3.269,142.400,15.841,99.29,99.29,20.562,0.000,0.000,0.000,3.234
1753384918.4160373,5,USB_disconnected,WLC_disconnected,3.274,144.400,15.841,99.29,99.29,20.562,0.000,0.000,0.000,3.234
1753384919.6159782,5,USB_disconnected,WLC_disconnected,3.269,147.200,15.841,99.28,99.28,19.770,0.000,0.000,0.000,3.234
1753384920.8157444,5,USB_disconnected,WLC_disconnected,3.269,144.400,15.841,99.28,99.28,20.562,0.000,0.000,0.000,3.234
1753384922.0154793,5,USB_disconnected,WLC_disconnected,3.269,148.000,15.841,99.27,99.27,20.562,0.000,0.000,0.000,3.234
1753384923.215097,5,USB_disconnected,WLC_disconnected,3.269,147.200,15.841,99.26,99.26,20.562,0.000,0.000,0.000,3.234
1753384924.4153595,5,USB_disconnected,WLC_disconnected,3.269,147.200,15.841,99.26,99.26,20.562,0.000,0.000,0.000,3.234
1753384925.6150072,5,USB_disconnected,WLC_disconnected,3.269,146.000,15.841,99.25,99.25,19.770,0.000,0.000,0.000,3.234
1753384926.8148174,5,USB_disconnected,WLC_disconnected,3.269,140.000,15.841,99.25,99.25,20.562,0.000,0.000,0.000,3.228
1753384928.0149727,5,USB_disconnected,WLC_disconnected,3.269,145.600,15.841,99.24,99.24,19.770,0.000,0.000,0.000,3.234
1753384929.2147057,5,USB_disconnected,WLC_disconnected,3.269,140.000,15.841,99.23,99.23,20.562,0.000,0.000,0.000,3.234
1753384930.4147408,5,USB_disconnected,WLC_disconnected,3.269,143.200,15.841,99.23,99.23,20.562,0.000,0.000,0.000,3.228
1753384931.6144993,5,USB_disconnected,WLC_disconnected,3.264,140.000,15.841,99.22,99.22,20.562,0.000,0.000,0.000,3.234
1753384932.8143737,5,USB_disconnected,WLC_disconnected,3.264,143.200,15.841,99.21,99.21,20.562,0.000,0.000,0.000,3.234
1753384934.0142295,5,USB_disconnected,WLC_disconnected,3.264,140.400,15.841,99.20,99.20,20.562,0.000,0.000,0.000,3.234
1753384935.2141118,5,USB_disconnected,WLC_disconnected,3.269,142.800,15.841,99.20,99.20,19.770,0.000,0.000,0.000,3.234
1753384936.414001,5,USB_disconnected,WLC_disconnected,3.264,140.400,15.841,99.19,99.19,20.562,0.000,0.000,0.000,3.234
1753384937.6138926,5,USB_disconnected,WLC_disconnected,3.269,142.800,15.841,99.18,99.18,20.562,0.000,0.000,0.000,3.228
1753384938.8133237,5,USB_disconnected,WLC_disconnected,3.269,140.400,15.841,99.18,99.18,20.562,0.000,0.000,0.000,3.234
1753384940.0136635,5,USB_disconnected,WLC_disconnected,3.269,143.200,15.841,99.17,99.17,20.562,0.000,0.000,0.000,3.228
1753384941.2131262,5,USB_disconnected,WLC_disconnected,3.264,139.600,15.841,99.16,99.16,20.562,0.000,0.000,0.000,3.234
1753384942.4135048,5,USB_disconnected,WLC_disconnected,3.264,140.400,15.841,99.15,99.15,20.562,0.000,0.000,0.000,3.228
1753384943.6132092,5,USB_disconnected,WLC_disconnected,3.264,141.200,15.841,99.14,99.14,20.562,0.000,0.000,0.000,3.234
1753384944.8130813,5,USB_disconnected,WLC_disconnected,3.269,148.000,15.841,99.14,99.14,20.562,0.000,0.000,0.000,3.228
1753384946.012526,5,USB_disconnected,WLC_disconnected,3.269,146.000,15.841,99.13,99.13,20.562,0.000,0.000,0.000,3.234
1753384947.2127557,5,USB_disconnected,WLC_disconnected,3.264,140.000,15.841,99.12,99.12,20.562,0.000,0.000,0.000,3.228
1753384948.4127228,5,USB_disconnected,WLC_disconnected,3.264,142.800,15.841,99.11,99.11,20.562,0.000,0.000,0.000,3.228
1753384949.6126258,5,USB_disconnected,WLC_disconnected,3.264,138.800,15.841,99.11,99.11,20.562,0.000,0.000,0.000,3.234
1753384950.8124578,5,USB_disconnected,WLC_disconnected,3.264,142.400,15.841,99.10,99.10,20.562,0.000,0.000,0.000,3.228
1753384952.012231,5,USB_disconnected,WLC_disconnected,3.264,153.600,15.841,99.09,99.09,19.770,0.000,0.000,0.000,3.228
1753384953.2121027,5,USB_disconnected,WLC_disconnected,3.264,142.800,15.841,99.08,99.08,20.562,0.000,0.000,0.000,3.234
1753384954.4119747,5,USB_disconnected,WLC_disconnected,3.264,142.000,15.841,99.08,99.08,20.562,0.000,0.000,0.000,3.234
1753384955.6117187,5,USB_disconnected,WLC_disconnected,3.264,143.200,15.841,99.07,99.07,20.562,0.000,0.000,0.000,3.228
1753384956.8117616,5,USB_disconnected,WLC_disconnected,3.264,144.400,15.841,99.06,99.06,20.562,0.000,0.000,0.000,3.234
1753384958.0116816,5,USB_disconnected,WLC_disconnected,3.264,143.200,15.841,99.06,99.06,20.562,0.000,0.000,0.000,3.228
1753384959.2110913,5,USB_disconnected,WLC_disconnected,3.264,141.200,15.841,99.05,99.05,20.562,0.000,0.000,0.000,3.228
1753384960.4114375,5,USB_disconnected,WLC_disconnected,3.264,147.200,15.841,99.04,99.04,20.562,0.000,0.000,0.000,3.228
1753384961.6108496,5,USB_disconnected,WLC_disconnected,3.264,144.400,15.841,99.04,99.04,19.770,0.000,0.000,0.000,3.234
1753384962.8110728,5,USB_disconnected,WLC_disconnected,3.264,147.200,15.841,99.03,99.03,20.562,0.000,0.000,0.000,3.228
1753384964.0109966,5,USB_disconnected,WLC_disconnected,3.264,144.400,15.841,99.02,99.02,20.562,0.000,0.000,0.000,3.228
1753384965.21081,5,USB_disconnected,WLC_disconnected,3.264,140.000,15.841,99.02,99.02,19.770,0.000,0.000,0.000,3.228
1753384966.4106038,5,USB_disconnected,WLC_disconnected,3.264,145.600,15.841,99.01,99.01,20.562,0.000,0.000,0.000,3.228
1753384967.610471,5,USB_disconnected,WLC_disconnected,3.264,148.000,15.841,99.00,99.00,20.562,0.000,0.000,0.000,3.228
1753384968.8104541,5,USB_disconnected,WLC_disconnected,3.260,143.200,15.841,99.00,99.00,20.562,0.000,0.000,0.000,3.228
1753384970.0103278,5,USB_disconnected,WLC_disconnected,3.264,140.400,15.841,98.99,98.99,20.562,0.000,0.000,0.000,3.228
1753384971.209831,5,USB_disconnected,WLC_disconnected,3.264,143.200,15.841,98.98,98.98,20.562,0.000,0.000,0.000,3.228
1753384972.4100142,5,USB_disconnected,WLC_disconnected,3.264,138.800,15.841,98.98,98.98,20.562,0.000,0.000,0.000,3.228
1753384973.6099644,5,USB_disconnected,WLC_disconnected,3.264,143.600,15.841,98.97,98.97,20.562,0.000,0.000,0.000,3.228
1753384974.8098614,5,USB_disconnected,WLC_disconnected,3.264,140.400,15.841,98.96,98.96,19.770,0.000,0.000,0.000,3.228
1753384976.0095785,5,USB_disconnected,WLC_disconnected,3.264,142.400,15.741,98.96,98.96,20.562,0.000,0.000,0.000,3.228
1753384977.209351,5,USB_disconnected,WLC_disconnected,3.264,144.400,15.741,98.95,98.95,20.562,0.000,0.000,0.000,3.228
1753384978.4090607,5,USB_disconnected,WLC_disconnected,3.264,143.200,15.841,98.94,98.94,20.562,0.000,0.000,0.000,3.228
1753384979.6091018,5,USB_disconnected,WLC_disconnected,3.264,139.600,15.841,98.94,98.94,19.770,0.000,0.000,0.000,3.228
1753384980.8091176,5,USB_disconnected,WLC_disconnected,3.264,141.600,15.841,98.93,98.93,20.562,0.000,0.000,0.000,3.228
1753384982.008774,5,USB_disconnected,WLC_disconnected,3.260,140.400,15.841,98.92,98.92,20.562,0.000,0.000,0.000,3.228
1753384983.208718,5,USB_disconnected,WLC_disconnected,3.260,137.200,15.841,98.91,98.91,20.562,0.000,0.000,0.000,3.228
1753384984.408513,5,USB_disconnected,WLC_disconnected,3.260,144.400,15.841,98.90,98.90,20.562,0.000,0.000,0.000,3.221
1753384985.6084175,5,USB_disconnected,WLC_disconnected,3.264,140.400,15.841,98.90,98.90,19.770,0.000,0.000,0.000,3.228
1753384986.808234,5,USB_disconnected,WLC_disconnected,3.264,144.400,15.841,98.89,98.89,20.562,0.000,0.000,0.000,3.221
1753384988.0081582,5,USB_disconnected,WLC_disconnected,3.264,138.800,15.741,98.88,98.88,20.562,0.000,0.000,0.000,3.228
1753384989.2080553,5,USB_disconnected,WLC_disconnected,3.264,142.400,15.841,98.88,98.88,20.562,0.000,0.000,0.000,3.221
1753384990.4077327,5,USB_disconnected,WLC_disconnected,3.264,140.400,15.841,98.87,98.87,20.562,0.000,0.000,0.000,3.228
1753384991.6077302,5,USB_disconnected,WLC_disconnected,3.260,144.400,15.741,98.86,98.86,19.770,0.000,0.000,0.000,3.221
1753384992.8076777,5,USB_disconnected,WLC_disconnected,3.264,140.400,15.841,98.86,98.86,20.562,0.000,0.000,0.000,3.228
1753384994.007565,5,USB_disconnected,WLC_disconnected,3.264,143.200,15.841,98.85,98.85,19.770,0.000,0.000,0.000,3.221
1753384995.2073257,5,USB_disconnected,WLC_disconnected,3.264,142.000,15.841,98.84,98.84,20.562,0.000,0.000,0.000,3.228
1753384996.4071217,5,USB_disconnected,WLC_disconnected,3.260,147.200,15.841,98.84,98.84,20.562,0.000,0.000,0.000,3.228
1753384997.6071582,5,USB_disconnected,WLC_disconnected,3.260,147.200,15.841,98.83,98.83,19.770,0.000,0.000,0.000,3.221
1753384998.8070579,5,USB_disconnected,WLC_disconnected,3.264,147.200,15.841,98.82,98.82,20.562,0.000,0.000,0.000,3.221
1753385000.0069816,5,USB_disconnected,WLC_disconnected,3.264,150.400,15.841,98.82,98.82,20.562,0.000,0.000,0.000,3.221
1753385001.2067251,5,USB_disconnected,WLC_disconnected,3.260,147.200,15.841,98.81,98.81,20.562,0.000,0.000,0.000,3.221
1753385002.4061189,5,USB_disconnected,WLC_disconnected,3.260,139.600,15.841,98.80,98.80,20.562,0.000,0.000,0.000,3.221
1753385003.6064565,5,USB_disconnected,WLC_disconnected,3.264,140.400,15.841,98.80,98.80,19.770,0.000,0.000,0.000,3.228
1753385004.8063216,5,USB_disconnected,WLC_disconnected,3.260,146.000,15.741,98.79,98.79,20.562,0.000,0.000,0.000,3.221
1753385006.006219,5,USB_disconnected,WLC_disconnected,3.260,148.000,15.841,98.78,98.78,20.562,0.000,0.000,0.000,3.228
1753385007.2060125,5,USB_disconnected,WLC_disconnected,3.260,146.800,15.841,98.77,98.77,20.562,0.000,0.000,0.000,3.234
1753385008.4059658,5,USB_disconnected,WLC_disconnected,3.260,142.000,15.841,98.77,98.77,20.562,0.000,0.000,0.000,3.234
1753385009.605798,5,USB_disconnected,WLC_disconnected,3.260,143.600,15.841,98.76,98.76,20.562,0.000,0.000,0.000,3.234
1753385010.8057344,5,USB_disconnected,WLC_disconnected,3.260,140.400,15.841,98.75,98.75,20.562,0.000,0.000,0.000,3.228
1753385012.005581,5,USB_disconnected,WLC_disconnected,3.260,143.600,15.841,98.74,98.74,19.770,0.000,0.000,0.000,3.234
1753385013.2053113,5,USB_disconnected,WLC_disconnected,3.260,138.800,15.841,98.74,98.74,20.562,0.000,0.000,0.000,3.228
1753385014.4053004,5,USB_disconnected,WLC_disconnected,3.260,140.800,15.841,98.73,98.73,20.562,0.000,0.000,0.000,3.234
1753385015.605174,5,USB_disconnected,WLC_disconnected,3.260,144.000,15.841,98.72,98.72,20.562,0.000,0.000,0.000,3.234
1753385016.8050117,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.841,98.71,98.71,20.562,0.000,0.000,0.000,3.228
1753385018.0047233,5,USB_disconnected,WLC_disconnected,3.255,126.000,15.841,98.70,98.70,19.770,0.000,0.000,0.000,3.228
1753385019.2047534,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.841,98.70,98.70,20.562,0.000,0.000,0.000,3.228
1753385020.404665,5,USB_disconnected,WLC_disconnected,3.264,127.600,15.841,98.69,98.69,20.562,0.000,0.000,0.000,3.221
1753385021.604689,5,USB_disconnected,WLC_disconnected,3.264,126.800,15.841,98.68,98.68,20.562,0.000,0.000,0.000,3.228
1753385022.8042476,5,USB_disconnected,WLC_disconnected,3.264,127.600,15.841,98.67,98.67,20.562,0.000,0.000,0.000,3.221
